7.362975333661222e-05,4.0951195220922965e-05,2.9451458352143684e-05,3.747139704568482e-05,2.2518483496563604e-05,3.114373415191775e-05,9.168421753406881e-06,2.046121240580209e-05,4.0992786960940805e-06,2.5141009808149727e-05,3.407586326416098e-05,3.1914989341877485e-05,2.0325765304100283e-05,2.9305737050643003e-05,1.6320604379978677e-05,2.262364751309349e-06,2.9015562796645973e-05,3.0495690546364e-06,5.317894814860584e-06,1.0913482658543118e-05,3.297604358424529e-05,1.3695996462480916e-05,2.3703136384140753e-05,2.761328579806189e-05,9.512863113931138e-06,2.618579110058098e-05,2.1199919177756965e-06,2.787642938208184e-05,3.4425253329561406e-05,3.3494098984984646e-05,3.93423961784161e-06,2.8029824290892723e-05,7.1142331786707504e-06,2.582400972076797e-05,4.507007024727265e-06,2.4366558186106657e-05,8.189067423905367e-06,2.2718955291220682e-05,1.0517228113101535e-06,2.1770565911524103e-05,2.4777566641056725e-05,6.275805557888316e-06,1.821805901920176e-05,1.0917006241630033e-05,1.9300262965532275e-05,3.594659949056814e-05,2.7545660793991483e-05,3.239044304270572e-05,2.1691347579499826e-05,3.568908457667799e-05,3.167747845373089e-05,0.0024665496776643354,0.0003119272841257089,0.0004036269775812544,0.0008808162610654692,0.001708178416850631,0.003260383159774228,0.002992208669333365,0.0029712969627261757,0.0026106265688131216,0.002238334662418646,0.0027930854073205304,0.003981155962005327,0.0035143488085383986,0.0022559801973946,0.0031832568663962674,0.004206581167264247,0.004864041234353397,0.005186782387211546,0.005470390271228941,0.005704060957032804,0.005903528782789274,0.0062322335920239206,0.006249651249036293,0.006341005873767992,0.006573913685513442
-0.0014612407390815225,0.0006925744424407293,0.00281797610779164,0.0025951515805419222,0.0019362866624786504,0.0023651514136368186,0.0034632362995628426,0.0014296574193116897,0.0018274018709110622,0.005680525867997165,0.00880550336894887,0.007968331732384575,0.010045611537410083,0.014556858469378901,0.003455661446019052,0.01252345185301886,0.011508041172477392,0.005974870988642216,0.0218804193812778,0.03438729349267482,0.035070894189591945,0.03380256180297185,0.03831357858630262,0.03752155032442854,0.032636702653071364,0.007571312421454825,0.006944338805021302,0.038207312143282345,0.0415127333090909,0.038968362884728526,0.04281993160238235,0.09859874018011955,0.05709912004407507,0.042805355488088455,0.03161103317132469,0.02259012770773754,0.01705687114995938,0.0134888951001005,0.01867040383275514,0.04179032712173308,-0.0025623154326631235,0.03286718142406511,0.08129887104014584,0.0495301868698638,0.046140545958086435,0.015305270956090529,0.007214264799885167,0.0021155645367856293,0.0021181244977488602,0.001715584765532548,0.0013115691646845271,0.0009755798719788291,0.0010601185152235265,0.00186929773884799,0.002698120972444911,0.0017669418764204598,0.0011184618581365742,0.0009179789026599432,0.0011420474731201758,0.0006026804346265405,0.00025599541480152014,7.099548694626523e-05,-0.0005534787135211491,-0.0003828136768228476,-0.001053901145842152,-0.0011099170239008223,-0.0010210857379928963,-0.00124912945428778,-0.0015236922729999851,-0.0014556401776492879,-0.001675549970257662,-0.0019605712964976597,-0.0019952337678852956,-0.0019878169217596242,-0.001976435534270713,-0.0021836224771759633
-7.191967907997874e-09,-5.66946384422215e-09,-2.2068151294989823e-08,-3.5353382820565346e-08,-2.6158056370739048e-08,-2.8444515165477593e-08,-2.974268024057039e-08,-3.1956008435270645e-08,-3.227175798599219e-08,-3.408113126779547e-08,-4.496493597576841e-08,-4.2788776414564866e-08,-4.517347807908779e-08,-5.19199629541293e-08,-5.316438018453747e-08,-5.324107791563337e-08,-5.032313739408025e-08,-4.870555773228688e-08,-5.102628194402165e-08,-1.1574034533992713e-07,-1.6571627337105465e-07,-1.6591041234381392e-07,-1.6283117033827112e-07,-1.6159518638990872e-07,-1.626871351220382e-07,-1.6153292258270007e-07,-1.5062780769003264e-07,-1.4175239857716743e-07,-1.359508575140325e-07,-1.3535689837644612e-07,-1.3955072145335768e-07,-1.454166293114047e-07,-1.4868591889809464e-07,-1.4669374212319403e-07,-1.8799462437463354e-07,-2.4805442823840613e-07,-3.377088942426919e-08,-1.1704470512212577e-07,-2.2686432327033252e-07,-2.263189236575321e-07,-2.2682992476034467e-07,-1.53112596437415e-07,-1.758549423507441e-07,-1.9346448703383657e-07,-2.061690043171926e-07,-2.117110366047053e-07,-1.9715347062850906e-07,-1.4640353114352056e-07,-1.551862799847696e-07,-1.579144290960781e-07,-2.0097212285442368e-07,-1.0048575771193692e-07,-1.0288490745666399e-07,-1.070092609168059e-07,-1.5030524030756026e-08,-2.2997563077552757e-08,-2.572549821554292e-08,-1.4550328236296778e-08,-1.3074564984655412e-08,-3.1640519940751565e-08,-1.0248675257370776e-08,-1.5386920191418698e-08,2.2913122020087658e-08,3.312473886417107e-08,6.945999522618052e-08,4.3117331846866774e-08,5.82167838598963e-08,2.97418558838593e-08,4.41855785101981e-08,6.252271993056146e-08,5.726838582464207e-08,5.3038134152409846e-08,5.4537479302158514e-08,6.676305078580247e-08,5.8759717654823963e-08,5.1512362487934025e-08
-0.05011935581032257,-0.049341661376970804,-0.04903074537242541,-0.0497116277505756,-0.04853065924360437,-0.04862569798083646,-0.048558790357433,-0.04790081013042355,-0.048828906138366254,-0.04911465490345934,-0.048871095709209035,-0.04897969525426376,-0.04767484920604986,-0.04829309940178665,-0.048049668064531495,-0.04840143924008101,-0.04729812546070947,-0.04781678891797592,-0.04742660843859942,-0.04775753321734384,-0.048090459862372294,-0.04835030449007746,-0.04807028994185961,-0.04777964935464612,-0.04729884091862394,-0.04746271590335348,-0.047235426152698344,-0.04827264018829632,-0.04739050468749222,-0.046645605055001454,-0.046448683035042425,-0.04732879829182149,-0.04712420511503637,-0.045891442961194955,-0.04640358308246945,-0.04600292708316735,-0.04614058904056108,-0.045725607153980934,-0.046428929301254564,-0.04676568767481704,-0.04565031839806038,-0.04639132235041237,-0.04544377110094508,-0.04589473179663594,-0.0453540813368373,-0.04487641187351353,-0.04400365915260619,-0.045136621590368575,-0.04416737493159229,-0.04519901247243654,-0.043815745880583,-0.04471282035453023,-0.04476602375453572,-0.04441572736756356,-0.045149804074875045,-0.04456860779855493,-0.04511359779181615,-0.045233072200916574,-0.046227374549811316,-0.046938335653293355,-0.04750724518049305,-0.049040611070785216,-0.04995486443810935,-0.05198133742872724,-0.05328851980169945,-0.05463480246351086,-0.0558169363281339,-0.05616889663370431,-0.056330032464211095,-0.056581520982721706,-0.05692610237138631,-0.05644552963027448,-0.05690096288461856,-0.057355371553402576,-0.056833627127594905,-0.05629070214335755
-0.0010577196513004972,-0.0010679121095325615,-0.0011587500817884227,-0.001225265224879271,-0.0013795892843193353,-0.0014966464472137243,-0.0014674077346040373,-0.001521844359124968,-0.0015409739081712838,-0.0015429537142498772,-0.001535903799396258,-0.0015478017140649646,-0.0015898283517236924,-0.0016082410082409405,-0.0016168210086242641,-0.0016742564276537673,-0.001665162109894103,-0.0017281607862706348,-0.001758412654250561,-0.0018376590723550232,-0.0018137138787751115,-0.0018605751774790197,-0.001896856114115953,-0.001950387438807905,-0.001985756156382841,-0.0020151862926526347,-0.0020917693655878376,-0.002120564445453044,-0.002136786399207078,-0.0021484181898537994,-0.0021327985600122948,-0.002132579018053463,-0.002115383516646465,-0.0021265269097558155,-0.0021447365637873267,-0.0021678731909516536,-0.0022072896602511015,-0.0022023474196300897,-0.002249657994633366,-0.002238375969621685,-0.0022175719521179056,-0.002245643318552443,-0.0022405872060325548,-0.0022381435691387723,-0.0022473615227868557,-0.0022824270014561946,-0.002286595372989425,-0.002273580755940033,-0.0022633790865353894,-0.0022755941384499058,-0.0022772234120996965,-0.0022187105310470527,-0.0020570337773256633,-0.0020949572444009822,-0.0017429431951294589,-0.001124969549132343,-0.0009479058006711792,-0.00063911991198109,-0.0004310666806012293,-0.0002864738042170082,-0.0001685278895743291,4.119753848037178e-06,2.1884679765282765e-05,8.365734946656425e-05,0.000216534662128499,0.00029730685775581636,0.00031269051978804904,0.00035734753640527165,0.000411923698576731,0.0004746776616971768,0.00047574298654387326,0.0005100896013151314,0.0005503529745035399,0.000523091584687905,0.0005435600345407971,0.0005645101370843477
0.0160305134955338,0.016285417910205983,0.016631407664654957,0.016959821245186957,0.01705192849316321,0.017003093962221015,0.016922387332505943,0.017472349450730836,0.017253828108151844,0.0176740994883262,0.01899490280478853,0.019087060750275622,0.02040027540189101,0.02073605763264931,0.020745087659081278,0.020818936307006965,0.020883991410178174,0.021171824778849567,0.020670925516010328,0.020554006963024802,0.02092159569319746,0.020718779721438176,0.02067447975012079,0.020585398357026167,0.02055012756865624,0.020413691273791338,0.019799356614344683,0.018951326794415402,0.017394205712437518,0.01642176982625348,0.016316991199559767,0.015670277616956222,0.01558956332901193,0.016020698956099717,0.01594368557726262,0.01604213539127648,0.01558014339919056,0.01508356199951319,0.01501307261461683,0.014744662835254788,0.014785288331571349,0.014314173266561264,0.014518716967405193,0.014576845501573208,0.014465897162453096,0.013958054355397381,0.013620788656822575,0.0133037340197637,0.012409133687326613,0.012977182506034048,0.01268712789458186,0.013126506507901509,0.013892962943262782,0.013858820611843275,0.014571056856685635,0.015507831119424354,0.016218600415577218,0.015824872669474802,0.016297961980561347,0.01580898015540944,0.015577369245534822,0.015194277858501292,0.015038488781244131,0.01545602155249724,0.015102509331667702,0.01513775267839853,0.01515893254450171,0.015082008873738359,0.015584448401910722,0.015613873253072966,0.015312988753891081,0.015285055235262376,0.01548880880149437,0.015602434733502837,0.015499575049717386,0.015400919840284213
5.816207792059978e-08,5.564064164010465e-08,4.640257026167529e-08,3.931012066947708e-08,3.775736311732254e-08,3.803052283056202e-08,2.7389648722134706e-08,2.69130812414497e-08,2.592201620607117e-08,2.2638161420285568e-08,-6.02827659752423e-08,-6.046738560782932e-08,-1.8211908162701709e-07,-1.8004351869466458e-07,-1.758053089160571e-07,-1.8354921296870486e-08,2.346311616633469e-08,1.3267191008329442e-07,1.415448362986645e-08,-7.447831623044279e-08,-7.524651945914218e-08,-6.897809977527138e-08,-6.810100038026543e-08,-6.687374701050866e-08,-7.085858931664867e-08,-7.051245795305808e-08,2.257580989703752e-08,2.305529416573954e-08,2.3190144663794933e-08,2.3277098635168688e-08,-1.4387757802611214e-07,-1.437676947430087e-07,-1.2809594191897064e-07,-1.2550930390825962e-07,-1.271802279724516e-07,-1.261891098146681e-07,-1.14898854080123e-07,-1.1707544512346308e-07,-1.2391744076216797e-07,-9.289820539345564e-08,-6.506271495815535e-08,-5.8139500183679534e-08,-5.0727546124363307e-08,-4.77074678021542e-08,-4.488535587996866e-08,-4.341649373071758e-08,-3.156816266213084e-08,-3.430153147033773e-08,-4.48462506012312e-08,-4.6813502370613765e-08,-5.269828580957324e-08,-5.290008659226051e-08,-5.1005221094817616e-08,-5.1141652999960925e-08,-5.0863538409891045e-08,-5.100119123896338e-08,-5.078279656733235e-08,1.286560063157104e-07,1.287692390286365e-07,-2.7033459159612207e-08,1.2104701059917124e-08,-3.2461935424779134e-09,7.399227139748649e-09,5.249059654953441e-09,5.3770447769342185e-09,-3.4148420138746026e-08,-1.6844537517559734e-08,-1.7149616607241088e-08,3.392506052134059e-08,3.242430682026731e-08,3.730835811381771e-08,3.679451102337327e-08,3.343198834688117e-08,3.514939145820729e-08,3.476485431755192e-08,3.124446878334658e-08
0.036916092214962545,0.036897967378889666,0.03701042941591545,0.03706229038052498,0.03777503242421154,0.03749313288406341,0.03808932383812723,0.039460629318834525,0.03979044649466792,0.040248928156982236,0.03923875442111527,0.04011339838046985,0.04117436768965507,0.040949550612140714,0.04304885153854751,0.04293474412746094,0.04331738452370569,0.04364106943904963,0.043780952537576606,0.04485990655725536,0.045315519502851384,0.046349170315573104,0.046388678972862946,0.04803523632055257,0.047869984251700214,0.04842345108665147,0.05001701767199268,0.05107280196596655,0.05124336182535529,0.051161494036394396,0.05013374149598573,0.05140538332123213,0.05062262415030695,0.05223453550511514,0.0524705825710071,0.05182791331914761,0.052095685257334635,0.05348443247697625,0.052749794604606784,0.05341556934380867,0.053626227993562994,0.05286665583326709,0.05327050653769156,0.05304477431344858,0.05357700331342748,0.05400759058591707,0.05346017482758581,0.05246731400819733,0.05178010422282255,0.052391655895275994,0.05232197710148517,0.05215755866911302,0.05149580993690043,0.05137881785170532,0.05218383696860097,0.05216188367106193,0.05198309498429666,0.0509910413492148,0.050914080549764276,0.048328275960300975,0.04779593389434973,0.04726747946776473,0.04532128433053584,0.045679496927363936,0.04530995495212792,0.0453758828230876,0.043386090509713454,0.04230447092870098,0.04071194726611935,0.04052258531959119,0.04030920874712328,0.040082638203701663,0.037788574103230346,0.038600409710110646,0.038941376916261684,0.03972951134393448
0.002320304028281663,0.002308372515132874,0.0022827074545509083,0.002323522014411913,0.002282600448653738,0.0023163342330058956,0.002296523838425129,0.0022699510744103226,0.0023005312761688007,0.002310972584463481,0.0022747988037454354,0.0022884822729827797,0.0022836629343454223,0.0022797579674437474,0.002212684102911168,0.0022034084441415916,0.0022181981686303035,0.0021922425301778375,0.0021734338571949233,0.0021652826238992835,0.002160227921661462,0.0021851824026583523,0.00214842415298286,0.002097221923734335,0.0020791218759211856,0.0020650494007341444,0.0020394458184547445,0.002012621155923941,0.0020008275070951638,0.0019747964586608728,0.0019627631474080204,0.0019596560494328213,0.0019675586901062277,0.0019283690975306323,0.0019143390654325365,0.001871847437207186,0.0018390436649582931,0.0018472013920599764,0.0018296276595678943,0.0018380153480242177,0.0018539784641651577,0.0018486731750693441,0.0018278708900965146,0.0018222327257488725,0.001829749966121747,0.001795391272849722,0.0018287631954238468,0.001786119065676901,0.0017959646573948507,0.0017947956093549745,0.0016869002364843174,0.0017178641892528301,0.001593163195121018,0.0015736421424556175,0.0014333196196856027,0.0013434869252084633,0.001367690489576342,0.0013281890142883925,0.0013415950006788312,0.0013574791102022676,0.001332886902517588,0.0013068782813849672,0.0013341489062715782,0.0013268656778031894,0.0014119701845874656,0.0014902393834599233,0.0016092914980417542,0.0017269254065601963,0.0018443764581952608,0.002263103492305796,0.002191528212470757,0.0023334558439771134,0.0022966553009515704,0.0024841433332822406,0.002736676333254522,0.002799426763401158
0.01144874620737944,0.008288173521961132,0.005546554763607927,0.003006869490505435,0.0009946558622294095,-0.00045538707027812243,-0.0013844912039680925,-0.00275904021183366,-0.0032569229451247135,-0.0029949110527920505,-0.0023106348432049353,-0.001478990062122695,-0.0016725424274598615,-0.0019435489158785124,-0.002386240825471003,-0.0029503264854105447,-0.00296719706768355,-0.003377867836637795,-0.004607631739156714,-0.003922503938310808,-0.003892478128799101,-0.003503445272332232,-0.004108188988682475,-0.004121506789232416,-0.004448508925985638,-0.00600029781751802,-0.007252144422803263,-0.006986452948694578,-0.006824012955596299,-0.008524620070940715,-0.00882131772913649,-0.010483609995456842,-0.01031906649329946,-0.010399957808482026,-0.010386656740636473,-0.010512090725834037,-0.010789904625582476,-0.011608569760641655,-0.012004792851615277,-0.013099856831678441,-0.013267596912363119,-0.013729933145736435,-0.013760623310933057,-0.0137145575761306,-0.013743757517426982,-0.013940626924206993,-0.014016227021203713,-0.014291708723560174,-0.014396429678651335,-0.014438934538903478,-0.014432270936398912,-0.005733394697959666,-0.0011671327258524343,0.0030736184799739956,0.007535409442871619,0.01075420623356398,0.01349246326342401,0.016838463891199907,0.017787063553676534,0.017817980131029122,0.017525739198770887,0.016600872406052496,0.016316968080315724,0.01617969135642744,0.015857983599738487,0.010309643686051107,0.011485992315820452,0.012674687939976231,0.01291078403720092,0.01358724853103617,0.013649227680829566,0.01389274083812021,0.014468908489141516,0.015051699485067675,0.0155307651733619,0.015546884933651795
