0.0008055054897555134,0.0004595927467102637,0.0004343260169099862,0.0002994263542486637,0.0002374781098016129,0.00019362314606839905,0.00016194933001985787,0.0001796832759650876,0.0001908587203227271,0.00013681128498375087,0.00010451307943528237,7.765357031081037e-05,6.885173755052874e-05,4.6099463023684925e-05,5.181836253405128e-05,2.794401498648499e-05,2.4021903719998564e-05,2.0013344009553922e-05,5.073800626387104e-05,4.172405867162583e-05,2.8002702307170736e-05,8.463770675364507e-06,3.612356904822814e-05,1.3348048420170681e-05,7.716426581005356e-06,2.143814766910335e-05,5.0091230563510755e-06,5.7536513710418675e-06,0.0030527591613050413,0.006518929995088154,0.008193205627867295,0.009396381439699201,0.007342876616773195
0.02516236242936461,0.03173580491864351,0.024420243276434838,0.016853336388491916,0.013794783687927905,-0.01822334896496067,-0.011190785997456138,-0.00647245343609876,-0.005770669858787478,-0.003427162116888782,-0.006583159976225874,-0.0027457112772007256,-0.0008893129405228643,-0.0011539187240725479,-0.0011970234292576626,-0.0004219534643620611,0.0004706447707183819,0.00021728405516009496,0.0005387482047172677,0.0005210845009461202,0.003580724690393103,0.006111201957774106,0.004380609429231705,0.003425452791967384,0.003078770344747093,0.002270810752664006,0.001505781692890884,0.0010439642839847813,0.0006389805029571452,0.0005184604369154977,0.000510453471324462,0.0004167005144076896,0.00041131381043033207
2.537282689469732e-08,2.0803154248388637e-08,3.995862941230732e-09,-1.9603471453070636e-08,-1.556449225152914e-08,-2.8569113765340155e-08,-2.697802074630231e-08,-7.439326351126986e-09,-8.289549442802456e-09,-6.009496610110664e-09,-2.336843469108881e-09,1.942440890773323e-08,4.1002316466705076e-08,2.3872781251582018e-08,2.863633390439771e-08,2.1935733404655587e-08,-4.563842183285768e-09,-1.3937153852101784e-08,-8.796058475555592e-09,-1.2680255035988964e-09,-1.540222549474102e-09,6.879943570353651e-08,4.33755868719733e-08,4.581233490801263e-08,5.637651547368985e-08,8.405648652713417e-08,5.1163325524000105e-08,3.5355540747855303e-08,1.8609956354625645e-08,3.1725700897884914e-08,9.833814131810803e-09,9.53078038780551e-09,-5.348184648335306e-09
-0.056714250064499816,-0.0576148607095959,-0.05705561412898926,-0.0574479862174927,-0.0580792536045234,-0.05889991866253393,-0.059358445516631844,-0.06090168538485373,-0.06194048308364844,-0.060825798685378886,-0.06256154265759493,-0.062230666405500394,-0.06197320716651007,-0.061645156799556566,-0.06171415452557759,-0.06267380979599228,-0.06229164751094831,-0.06231650829857345,-0.06259618618163339,-0.06342170242582548,-0.06315970736725285,-0.062185268050083106,-0.061962510899535035,-0.062411876420530435,-0.06286685822593481,-0.06265656578561447,-0.0629901829890852,-0.06265721936340166,-0.06233703764759389,-0.06035517578419545,-0.05941464912919235,-0.06010662553182662,-0.05766316574236889
-0.0005470180572861165,-0.0005893880576578033,-0.0006531969495485039,-0.0007400669156593549,-0.0007633295129406157,-0.0009456354438829434,-0.0008806011496531023,-0.0009259458300903922,-0.0009404007808084672,-0.001366632755862433,-0.001371618905259909,-0.0014869275164174878,-0.001472501825711368,-0.0015631938496055025,-0.0015480467176342515,-0.0015220518035451737,-0.001614876146887642,-0.0016726006294222038,-0.0016589523084226455,-0.0017063435768930938,-0.0017177422604938485,-0.0017511911581743849,-0.0017318366724412375,-0.001740099276668984,-0.0017348834901429696,-0.0017115220218281084,-0.00169466323658917,-0.0016104556022331477,-0.0015956404963612253,-0.0015383576375300352,-0.0014763220528062775,-0.0013842415557336891,-0.0012466497856596051
0.017225839872991627,0.017596619625367012,0.0181353915383269,0.01886457023086689,0.01996260401060299,0.01926872618961345,0.01924810415030488,0.01949889740707647,0.019861283810060977,0.020651795898320682,0.02209413275196743,0.02253323026073185,0.022920841086048967,0.02326689276056443,0.022967735496667103,0.02293551368576015,0.022865212032117145,0.022470201161720327,0.022367610060672286,0.02251013225794268,0.022608726553540064,0.022607501709241758,0.02231904690189431,0.022730191739958286,0.022713251779084172,0.023485651589257,0.023665966531964126,0.024376364672739684,0.024480726432699607,0.023589990969955257,0.024125575856899877,0.023289211663615448,0.021581526731796457
7.987234015139608e-09,9.857093640074302e-09,-3.330607409553523e-08,-2.6326883428989614e-08,-6.045301571394809e-08,-7.174265033874533e-08,-7.00852754266621e-08,-4.706262184488081e-08,-2.279701751685299e-08,-2.7117550441742903e-08,-1.550289315937559e-08,5.17189871732923e-09,2.8770213619322705e-08,1.8934156049096636e-08,3.994375111547452e-08,1.8312101503764922e-08,-1.1843707681956486e-09,7.600099855297367e-08,1.1603457754017626e-07,1.0150612121428233e-07,9.295026753425984e-08,1.0051026468021772e-07,8.628996026515051e-08,9.834404769580458e-08,1.1019554593408097e-07,1.2728279261354914e-07,1.1099021295163126e-07,8.63356402442797e-08,9.288677703208984e-08,8.278468203605313e-08,5.801860810344335e-08,4.637293364688966e-08,1.7032551882977284e-08
0.032530299444776666,0.03373119640498902,0.035364133351585114,0.0364286413074336,0.038161561487483196,0.039366033211208434,0.04100363616471735,0.04211722179031476,0.04306905277550674,0.043036617992876475,0.0425436266545009,0.043357362047282064,0.043415512914316966,0.04455068175693566,0.04551769310202621,0.04741565266820274,0.04637530274488392,0.047551541515351056,0.0478968108890007,0.048765782476558224,0.04913974753833266,0.04890346814511697,0.05047884070079514,0.049112043938996826,0.0492765440939747,0.050351294991839685,0.05010591714713128,0.04955101560005772,0.048181928246109076,0.04604493502950584,0.046663481097464654,0.04539358758347493,0.044059923509992084
0.004133730218749968,0.004057159672191369,0.004034315096338987,0.004067427413709078,0.004020194318233061,0.0039858328219727,0.003907846304871056,0.0039015170516460704,0.0038580394036183564,0.0038514728771475945,0.003824745051215968,0.0037369354160670257,0.0037822324106845336,0.0036812470619120687,0.0036527352789609297,0.0035442166826080753,0.0035436986275326175,0.003568776819033251,0.0033786572362940015,0.003414510195095873,0.0033414611031011327,0.0033313480377864103,0.003185744825856368,0.0030735684789572897,0.0030715664451161657,0.0030384014163673096,0.0028225594252323395,0.002643637122994368,0.0027326355353514626,0.002569356505025579,0.002347574197260926,0.0019840875007804547,0.0017424452750952853
0.009378968160286556,0.010613367474003136,0.012951254338769523,0.01447863741379119,0.014786731270249764,0.01476305481517028,0.014230092125928092,0.006968892661893395,0.00273395136600967,-0.0003967472239218645,-0.0029071718627887108,-0.004559706260191369,-0.005448817659872062,-0.006548036566972414,-0.0070693973352354824,-0.007749590187295159,-0.00821463113857953,-0.00831117779506227,-0.008690557743683765,-0.009208889476178064,-0.009216972581486198,-0.00514393512342704,-0.006903273650346622,-0.008355956461580015,-0.008165776636355811,-0.008160708947923105,-0.0076797728895021565,-0.007048896216123138,-0.006989336814087025,-0.0030474750694689497,-0.0011172824716195505,0.00012908551151317573,0.001267377541214395
