0.00037513868326477176,0.0002769321335288412,0.00019539513925457435,0.00013830174697474794,0.00010006087229035899,6.455508019025095e-05,4.596150688109861e-05,3.2187572107962704e-05,2.1019084970219937e-05,2.2837555852862594e-05,1.0766024844906553e-05,7.23118397675299e-06,2.212284742923845e-06,6.306304056777733e-06,7.084009610813089e-06,-6.890387531965982e-06,4.3867730462655405e-07,-7.69372857302733e-06,-6.174362374439865e-06,-7.107372659481248e-07,-1.5924133860523374e-06,-2.9018011189864155e-06,-8.817996591980504e-07,-3.144473932698431e-06,-1.0894898295935605e-05,-8.645610340027463e-06,-5.987080134911791e-06,0.00015981421625610182,-0.00047911896022691534,-0.0012306808231619725,-0.0024426607767714234,-0.003488225512412084,-0.004086525471222904,-0.004101435864113579
-0.021801760326337436,-0.02006777280138366,-0.017383768546695377,-0.01775250177086078,-0.02096413575936445,-0.029829244067810685,-0.03208767074509069,-0.0266803052271657,-0.01777445872746449,-0.01331431349198676,-0.010978608018487532,-0.011079336116587336,-0.010733282323442317,-0.00935008017771403,-0.00727263540649034,-0.0062419641823198615,-0.0061313157727190554,-0.004429513863619069,-0.0025727906461167735,-0.0026447782726213465,-0.0023316238761717277,-0.0033413806472309066,-0.02516979095705588,-0.00863870657220473,-0.006494953239767932,-0.005296641821317237,-0.0018466510744356152,-0.0012448411628358498,0.00013789463637778218,0.00046779452658898563,0.0015130567804366116,0.0030311984996319913,0.0033976365985099676,0.0040126296945663
-2.5691876990854764e-08,6.813918051809787e-08,5.2383004835881806e-08,5.230217403886629e-08,4.5272856037665753e-08,3.748223446632989e-08,3.113056509982084e-08,3.234871920855667e-08,1.2473562214096295e-08,1.500256257985557e-08,1.738072857481448e-08,-4.415288495869974e-09,2.5160735679848527e-08,2.046278212783875e-08,2.0999860722969833e-08,1.9288789577165233e-08,4.1227508848146325e-08,5.5486755470669445e-08,4.148008145035048e-08,1.9535100608238985e-08,1.888939889313423e-08,-2.0662887130565003e-09,-2.2177525894973704e-08,-8.61228527860761e-09,-3.746658610231609e-09,-2.7088687528299524e-09,2.785742386475551e-08,-4.247886929675038e-08,-7.291923143625698e-08,-3.559606964230408e-08,-3.7623438758227035e-08,-4.2942892025710165e-08,-2.2928592019744975e-08,-2.7576382295733574e-09
-0.06191248596689258,-0.062186336403621145,-0.06140786882590972,-0.060994362343436866,-0.0615180912723737,-0.06070112508145675,-0.06163347265268156,-0.060580427888326745,-0.060753725616498534,-0.060912844439295476,-0.06041494152174695,-0.06056790574956075,-0.06033153342020396,-0.06025145164165247,-0.061779366087357096,-0.06082575449410883,-0.061403125528991714,-0.06052603019003372,-0.060956720842616795,-0.059989676375234606,-0.06136606739498649,-0.06035153840308617,-0.059839976352050926,-0.06039964792825036,-0.05763306797093777,-0.057925286664262075,-0.05851042958153692,-0.058230315932760277,-0.05809176707570299,-0.057614875536832866,-0.05713380011408324,-0.05750479385631966,-0.056233771089004576,-0.0559569318184403
0.0005520429914556742,0.0004862066233717802,0.00039428157808319163,0.00031529533720309254,0.00024326813645461447,0.0002275960060780015,0.00017918014457094148,0.00011551803492826045,8.106628823891424e-05,5.962824976073675e-05,2.037782881156014e-05,-1.3680300760149591e-05,-1.5007031829631614e-05,-3.3142474923194517e-05,-4.5806023266532304e-05,-5.194051196526416e-05,-5.322268751879935e-05,-5.4609440457598046e-05,-5.549334250554309e-05,-5.679928031139658e-05,-5.875604475569931e-05,-5.889744099026692e-05,-5.853815535613408e-05,-5.6117167491730193e-05,-4.8156368861842706e-05,-4.870186177539514e-05,-6.861126606506608e-05,-9.29443517703539e-05,-9.722197761163483e-05,-8.252660597966598e-05,-8.776708816932383e-05,-6.652319918211908e-05,-4.44958759457003e-05,-1.884512337780732e-05
0.010683901489000686,0.010424131071759919,0.008637216643685825,0.009143697108969511,0.008418155415844559,0.006972341207061647,0.007090665042400891,0.00677152424026983,0.006564897936157219,0.006366627909714451,0.006273976543552363,0.006039429538539664,0.005805588654409449,0.005658490124962093,0.0057497791414986505,0.00574347422307866,0.005514322033417994,0.005406596568551726,0.005316133147485668,0.005398625691755174,0.005301799967443213,0.005054249334538514,0.004940291977678761,0.004433099073287643,0.004474380503595547,0.004415596237604313,0.0046767895346909874,0.0046943153443144495,0.005061843905127298,0.005492122278350711,0.005702362260491425,0.005802478955690644,0.0058556345312309474,0.005805561992122682
3.946745759508064e-08,7.047058613537448e-08,6.601007955441879e-08,5.752972300386703e-08,4.732853432726247e-08,4.0167825683494225e-08,3.7521600286287066e-08,3.362996420357398e-08,2.4169937716573787e-08,2.2443652123835715e-08,2.3456659132778936e-08,1.9045104042698216e-08,1.0322142167546302e-07,1.0391360270809088e-07,1.0409902062692526e-07,8.23922737166576e-08,9.195069380383927e-08,9.865664434319875e-08,9.996596521525286e-08,9.59243455460299e-08,1.0394843842291701e-07,1.0506297152200733e-07,7.969650087275396e-08,6.319532092175568e-08,6.55674314245748e-08,6.776309567873304e-08,1.0699297798633079e-07,5.9244349308082155e-08,1.0364127075066806e-07,7.326474431584831e-08,7.87057869428279e-08,8.164444722049416e-08,1.1295613691853379e-07,9.52897562515438e-08
0.045694766031044436,0.04709554310409897,0.04848660167245944,0.04946030147423525,0.05153498552997602,0.05257960745340133,0.0542138375468045,0.05443367365243693,0.055665833758371606,0.057739767065297334,0.058702970876985554,0.05844094421667161,0.06084064587459011,0.05970810914206717,0.06060843098739878,0.06062343628764004,0.060525557429186805,0.06040839466066665,0.06114692716534156,0.061375590236827454,0.0621731915365542,0.060966533936625426,0.06178228879979753,0.06071641754425212,0.060140095099024814,0.05903054292013436,0.05730043724292009,0.058036090188191385,0.057603907890939055,0.05600343141944408,0.05625190547775461,0.05492106897884386,0.05373102365629443,0.053686343497606634
0.0011052454372204572,0.0009075481110463837,0.0007803893840268247,0.00060444027618639,0.0005081802646990652,0.0005014236965614803,0.0004391465754233991,0.0003878415950827008,0.00037340449240443085,0.0003028913975557382,0.000248479019216221,0.000212863048037224,8.934202260538184e-05,0.0001678019816308993,0.00018571917669918395,0.00010852184611903694,5.1940833224960126e-05,6.317962265152825e-05,7.431097686973458e-05,3.89311542118481e-05,3.8783377975864676e-05,4.5751154118911145e-05,2.878680368629756e-05,2.4016342806656395e-05,2.898601331859677e-05,1.9083289464867007e-05,1.6827641766456506e-05,2.54135677865792e-05,3.4222673460486764e-05,4.436513709687165e-05,6.397520913612019e-05,7.975981055863992e-05,0.00010109677777785171,0.00013253665107734635
0.026915823606925546,0.025012657909317285,0.025552377718430646,0.024914621176286705,0.02368662925184927,0.02408538649237905,0.022645427245350368,0.02272660780026903,0.02204466233417526,0.02197091130595352,0.02210269547040719,0.021862056871094045,0.0224047068550494,0.02224780775053388,0.022446576069821467,0.0224040495302977,0.022082985270613448,0.021676960357782972,0.021716258690217653,0.02171910239160055,0.022083246586968155,0.021939477578037363,0.022041507645896085,0.021306701077191167,0.02194412923545162,0.021558106989580973,0.02224670281059504,0.021884937044197313,0.02292194430675914,0.023273467085146906,0.02372879391852024,0.02364059022862915,0.024257309084087086,0.024296719524970457
