0.8873651753223396,0.6217390335826853,0.8218171250130346,0.6178076873216759,0.789605020861133,0.5383857019755209,0.7613016989753406,0.50330815349204,0.776577876924536,0.5454866973594534,0.7500167063143227,0.5276304949446319,0.7181804001010264,0.5440549201044663,0.7212733793124773,0.476220374937141,0.6851377137436452,0.48678807276138836,0.6897186792234872,0.47876527889738696,0.6826453141424645,0.4671450406584617,0.7364675626740482,0.5140375674189106,0.6964603717546153,0.47262877093946787,0.6933132578495865,0.5744123727924885,0.8549610814225217,0.7028206387845177,0.9616141099977982,0.7752479544409241,1.0817551529496678,0.8266776195049799,1.0958886705755724,0.8740858201565469,1.089043854251619
1.1085365267381162,0.8735233079855645,1.088628467738591,0.7878312653871179,1.1473637416317726,0.7930238831535124,1.1556170512228336,0.7974356365507128,1.1023940304042805,0.7764249695172303,1.0836199417701844,0.8196669448594914,1.1352313017255302,0.759272022776543,1.1477883297112759,0.7658243894049518,1.0791458298947558,0.7886547542421803,1.045757718829222,0.742305901373695,1.0512878302328672,0.6972412506672907,0.9982092495223898,0.7843723117643333,1.1032384718515225,0.7507185941795866,1.1124764140123422,0.7551183545641188,1.1531792901492335,0.8202717928175508,1.1121204047486883,0.8706029125491668,1.1380552869254275,0.853438667130511,1.1165915346048358,0.8766581340179592,1.1396625458123129
0.4400034112536503,0.316921944463191,0.42861261003573337,0.32933015343193695,0.4307864464183809,0.31440038004656645,0.42136700151622175,0.330651444990076,0.442263633674996,0.3307600976485802,0.4231275442770554,0.3147860716516029,0.43999024242606455,0.310151824775187,0.43938213942442816,0.319573184600309,0.4445112959431433,0.33926863461421936,0.45618203061384005,0.34243936424056887,0.4386802226317408,0.3079273466158489,0.4307565726745473,0.3273970733088869,0.44721315003706896,0.3284645206338216,0.4441626382712255,0.3306754570919539,0.435260699840688,0.3240167701066211,0.457104506656366,0.3435086343361601,0.45806167335844666,0.32963895533535786,0.42832097759307586,0.3445152025285717,0.455866487453527
1.1101497790751036,0.7522274282176892,1.0803448681259233,0.8234455322921486,1.0759446217674564,0.78061773860048,1.11720043785868,0.8084446289485943,1.0531050798516721,0.8483272788745283,1.0586180296240764,0.7705106757654143,1.075320978277273,0.7868068984757788,1.0661477793787784,0.7692947302653087,1.106673344312022,0.840065321105702,1.1016462257421207,0.8209999306162608,1.056368386282875,0.7801998268600714,1.069657723181837,0.8242200718388802,1.1431502731115615,0.7833425989637006,1.0711897511058106,0.7862780627625083,1.1028593596754674,0.8321389900582685,1.1440461408385032,0.8298988874038739,1.0729698790579265,0.7546461228776618,1.0392732777892488,0.8342625134168655,1.1230270428751377
1.1797554099118472,0.8773432992524972,1.1100630207994344,0.8554832118125024,1.1414062564783556,0.8708424552337061,1.1584566023566103,0.8642892917025449,1.1590601895939863,0.8220561579402617,1.1702616645387445,0.8332931604783868,1.1350881966615356,0.859138628805291,1.1156786126665281,0.8295044835280203,1.107691550567629,0.8212044134343226,1.1381189040038315,0.8744800097041024,1.158077073601643,0.8552203693932346,1.1822960911385092,0.8648504972534864,1.1529476121968842,0.8814047374840841,1.160037500642405,0.88584768099355,1.1602285938220893,0.8010180152947408,1.1806390038315995,0.8103385424540495,1.1346434384437547,0.8686054743934571,1.1726942821132158,0.8789934171564482,1.1521033936914953
1.0120568082307615,0.7057488758380422,0.9826846177557689,0.7417735632266078,0.9523400808755244,0.7520361042975638,1.0086716417054638,0.7519769212872592,0.952366921968461,0.7486066537141721,1.022038490352654,0.7218290397160343,0.9951710466259309,0.7411318534449938,1.0034131125319334,0.717739196109838,0.953715916372373,0.69654741470358,0.9616438171279719,0.7731885349872233,1.0180827982131933,0.7712102775301034,0.9853517338985177,0.6931567675771116,0.9551976127424344,0.7596036719369008,0.9775874478092653,0.7123272093191181,0.9709939380310568,0.7327006636731538,1.1011790130201606,0.8539456884606541,1.0737476282963947,0.7937322211552312,1.0192958177553446,0.7370807467141443,1.0117773471149891
-0.4304859421283209,-0.33055448696516976,-0.4563051897400294,-0.33629237389484495,-0.4485521367826264,-0.3178962379687045,-0.4444043209587265,-0.3293365209764095,-0.45066915218988823,-0.31998508603518533,-0.4413500740736375,-0.33792962014059535,-0.4372527236461008,-0.33938005488443107,-0.42835943869025606,-0.3137854725876489,-0.42971590421703515,-0.30721139560988986,-0.4404391540079321,-0.3353314496471794,-0.4486535595467876,-0.3222763175617614,-0.4251105094364778,-0.3253123651968066,-0.45540556928838105,-0.33736749855828907,-0.41887123680446614,-0.32928389962664195,-0.4500788986841484,-0.31509171771818784,-0.4193228950881942,-0.33139372545262236,-0.437187412507398,-0.33264964167626826,-0.4540744410791069,-0.324072441834548,-0.43449188244237236
1.1288293974766814,0.8136823775502162,1.121155959242863,0.844573012332704,1.090146096422725,0.8168163380059443,1.0696864570733478,0.7797676870231776,1.0666541907757754,0.8215210883261579,1.1178077201024297,0.8545313182539884,1.10806318270838,0.7870624096581673,1.1158364170576625,0.8487342209027905,1.0659021096620274,0.8067684279799243,1.0979726477726777,0.8140684869533545,1.0535718681998518,0.8127757012067297,1.0903961593122486,0.8310200517870138,1.0581090067808412,0.8514630473323274,1.0824896425205546,0.7649569393725887,1.0879701022285535,0.8005192916003192,1.1360367234702813,0.7973753932829569,1.1160853034487508,0.788372611501411,1.0584955733151864,0.7811465199926905,1.1276584264467324
1.1165182636666269,0.8098502052072815,1.1667132314042896,0.8694192465953725,1.169120118310886,0.865883132971764,1.1972228551359794,0.8558378191111351,1.1728756402231724,0.8908068421311656,1.1244638132285567,0.8685661692458148,1.16728739654754,0.8571981864344137,1.194932000331577,0.8450454638292378,1.131714336961853,0.8328282112102261,1.0967878069786252,0.8033114985570246,1.1460290463057867,0.8523706624344294,1.17658102418432,0.830398260058807,1.1183875089754463,0.8251019696765315,1.1738281430363613,0.8683092173644376,1.116903852387702,0.8774526377638159,1.1692178150455554,0.8355942165141845,1.1432333465483115,0.8688082631029244,1.1005672246216283,0.8418689458107413,1.1777878489847278
1.006306875819802,0.7132316987331444,0.9563350764752737,0.8140875111221915,1.0700067486670422,0.8131311770598971,1.12606429821441,0.8147566935065378,1.0977167808805064,0.8160953565711373,1.1136473364174768,0.8863655496661794,1.05755935767251,0.806513930540158,1.0355113924944042,0.7898078437465914,1.0518962657086943,0.7585195085238892,0.9849295900956505,0.7656066298287938,1.0434462460686704,0.7281958400431153,0.9696049491600439,0.7743459568476772,0.986950387560636,0.6950209437050291,1.1264483314146665,0.7611029474657678,1.0372546262213287,0.7340622146053335,1.0411914985473365,0.7675479906905737,1.0504389252377355,0.7074944183406844,1.0306107642448126,0.7321244784893128,1.033270022978153
