1.0820639431479628,0.8746665330121748,1.0968077469959434,0.8395344628818865,1.0647719971466667,0.7761316176019829,1.0611455352212782,0.7474905729632239,1.0204727231500863,0.7533784612750588,0.9850809672968648,0.7071534727138917,0.9884415971369289,0.7486403692701626,0.9678080367445655,0.7120593511506624,0.9957616096334223,0.7130290806260169,0.9607790330192362,0.7494123081988298,1.002479672584651,0.7747819840021986,1.0106270238381123,0.7589344851488277,1.000570252460085,0.7399135735999283,1.0226595295002046,0.7723704461834832,1.0108926299488699,0.7597504234520102,1.0059156341750153,0.7350432192460157,1.0310022483808554,0.7693864810211608,1.0056088218192574,0.7456571137333748,1.0237786878076922,0.7425901085428596,0.9759750529269404,0.7539566123222774,1.0178275647521626,0.7314131179088981,1.0041254100662769,0.7795027168190529,1.0213097866424095,0.7470814204911311,1.0293608007359398,0.7797877817769453,1.0493913149558087,0.7979229727147273,1.075867398611993,0.8606238314745341,1.1018526725480666,0.8378972913225423,1.151160350147876,0.8581056492769723,1.139734973184073,0.8239916657432039,1.1114409599751072
1.1777107978103694,0.8316615790524584,1.1231390746129128,0.8985600229855272,1.1095059967607115,0.8116665797334359,1.133479663914543,0.8352909043038877,1.1415432082490644,0.798836669712879,1.1641012011527514,0.8305696624649763,1.1703358111914484,0.884117220269131,1.1012648834798542,0.8027684995637536,1.1790135867451152,0.8226298233194782,1.189556616868659,0.8293454874439987,1.116400982869257,0.8642975948045745,1.144834993854371,0.8795638014857808,1.1036420948744978,0.8203420205525371,1.1051256968394372,0.8945278226002794,1.113151200772796,0.8057401019862991,1.1416103440925562,0.8315055166343415,1.1260221419627165,0.8264487999757635,1.1547227664203064,0.8490173764803253,1.1171795245823921,0.8531689210644697,1.102270430676257,0.8962789260240335,1.1471748412266238,0.8713158887775365,1.1306846234831447,0.84995218302203,1.1587242679646366,0.8026542286323226,1.1625515662755526,0.8960383712162876,1.1861791935161514,0.8944366177558892,1.191823407539527,0.8868603421729575,1.1111975051445027,0.8122652960486578,1.1907914206573322,0.8121176057287655,1.098915657439723,0.8273105258700424,1.159172990402411
0.45043999126385104,0.32024699182179084,0.4581493156730684,0.3356383063439582,0.45289002990327654,0.3375970847034225,0.4325685871160391,0.3096568201319192,0.4293697852183834,0.34049581352322444,0.4395803387738241,0.3451125347651347,0.42991631937458563,0.33507935304259906,0.4371279032412898,0.33021817942387804,0.4427819093032331,0.31398728270535625,0.4463101169252434,0.3418939002041962,0.42442545546310145,0.3137581061203045,0.42807645022284047,0.324268396720146,0.42657365664152613,0.31319423260043006,0.4496206037240965,0.3375856781651619,0.45107433243948514,0.34060543953359845,0.4455019926606255,0.31770761375480916,0.4230522152071443,0.3311778671178858,0.4429785333108179,0.32462171003083196,0.4535594086589012,0.3171480814569093,0.4314157637379743,0.31788539903728963,0.45117242423065096,0.3323009942897117,0.44287799032752767,0.31982024616285964,0.4286424151955712,0.3140576446239173,0.44458741505758226,0.32183097191589916,0.4556231222957824,0.32902147624527806,0.43295170097436636,0.31732614138038856,0.4521683524829118,0.3141718807325745,0.44937174011154096,0.3164755190512544,0.4528305034871122,0.34672113694600776,0.4255843502013619
1.038819971437157,0.8302704851764215,1.0830772343112582,0.7541935840284313,1.1097314395343336,0.7608076007917153,1.0729687832034411,0.8439085420360506,1.09356141607837,0.8233286739219533,1.063677952264668,0.7769742870868948,1.122672725746412,0.7792327131804646,1.092898770603897,0.8257386606562263,1.0931075943723176,0.7738454147513595,1.0622692656599848,0.7808146117909505,1.104935292473934,0.7655077243183392,1.129963615475108,0.7690270821396759,1.1036818163961084,0.8010482515934868,1.0820879029192474,0.7599744104754389,1.09962488853236,0.8312104447643744,1.0495799949063502,0.8140832573494057,1.0452006743800106,0.8334756614080984,1.0861501308057946,0.8238150855952449,1.1227694345301058,0.8116806137446586,1.0611940347076299,0.7913744200480509,1.1348683781315456,0.7855729867510834,1.1315723405982867,0.7746651979072491,1.096560541937559,0.840174794313075,1.1178547704214103,0.8492957519069307,1.0463205430758369,0.8164381089740531,1.0761233631384886,0.7595339908130417,1.0493413372240186,0.7872091614260661,1.0546076422581903,0.8258773638028898,1.1018120427924871,0.7709417751037614,1.1227488509849133
1.171717486966993,0.8649204813162519,1.1934129879429705,0.8194261227194836,1.153457413462459,0.878635511794923,1.1564373952665088,0.8314015632050725,1.1371765279931092,0.8241033440748912,1.1881330321367656,0.8724436976290685,1.1248216617098663,0.8703529598327796,1.1974530532470449,0.8305965127607675,1.1861705398519546,0.8660629796106358,1.1834908525848937,0.8679110364279923,1.1568607735356067,0.8190118535061408,1.1808685249328708,0.8449773048107747,1.1303728848137664,0.8071388869360332,1.1882747469668469,0.8631474922568193,1.1368864923850306,0.8761793699788334,1.0975831379805654,0.8041289821994407,1.1481480319152693,0.8160132384786277,1.1727546817775858,0.861056155808439,1.1268665015068358,0.8294509215728265,1.177936240925214,0.8475339020749171,1.1361881763635238,0.8287973004013628,1.1683005178825983,0.8689335854912275,1.124754531492417,0.8485049371782337,1.178152199298468,0.8148160543208696,1.146421247047455,0.8954097472038246,1.1610626414967877,0.8913551109745036,1.1673022887803688,0.8129574336430405,1.1237932947621252,0.8843178613559239,1.1897654167905505,0.82315452593711,1.1448590971945114
0.9649395699944974,0.7715380156025697,1.0117343352199497,0.6992362520990802,0.9937913574355626,0.7478608733575838,0.9943873060504338,0.7479286566554972,1.0165757704210405,0.7594632286405946,0.9711096839521283,0.716829613543833,0.9792312225340728,0.7187650753887823,1.018391265083695,0.7408795692279807,0.9905955444557022,0.7717195952917275,0.9885972731425277,0.7054711366212452,0.9626037363339156,0.7592516100116019,0.9871480624065522,0.7173986994676584,1.0287663734916825,0.7719231620092931,1.0141152209370137,0.7620995685705926,0.9910519803797223,0.6983845143435681,0.9820724436227577,0.7529496947934566,0.9923988819066895,0.718969416444956,0.9997454349830326,0.7303681836005982,0.9823688777042991,0.6999284880274814,0.9855422672187103,0.7179558510008485,1.006576947134412,0.7092306186138322,1.029708050181346,0.7529594443931537,0.9726665058961222,0.7544514776490808,0.9616586715413827,0.7035844177137154,0.9746287787269746,0.7605143309723622,0.9764184357875049,0.7155953717464065,0.9723952182163187,0.7703661021510857,0.976317895703773,0.764786758441042,0.9618961284482187,0.7369899362781035,1.0284383163233228
-0.4420831606301524,-0.33789700811743123,-0.42573734036630495,-0.33230914382531174,-0.4401332641889121,-0.33400475667825047,-0.4355687060226799,-0.34459576539801173,-0.4452227910439116,-0.33410888349634327,-0.42011298139931735,-0.3094236396966502,-0.43242304975110313,-0.31897448516433796,-0.42049300290995556,-0.31177951213564686,-0.42005320800475177,-0.31240413134186384,-0.43859083883927,-0.32866622375130217,-0.4307934205483685,-0.30165613071650565,-0.4178255475713048,-0.31422128341643996,-0.438416925127686,-0.3218428248708521,-0.416065755055628,-0.3049966237356402,-0.4270817859538033,-0.29951010353973534,-0.43372395311075457,-0.30622515092635905,-0.4083234298101885,-0.3183879276348804,-0.4144919715149326,-0.30543122092972586,-0.415977199180222,-0.31039848089759126,-0.4292079315792224,-0.3292218481170547,-0.4205364821189419,-0.2990244452252121,-0.4178866573590673,-0.3013902258215325,-0.42043301805953304,-0.30746864385147044,-0.43219023348534596,-0.2949230338540624,-0.4145962342338241,-0.30031535005659304,-0.4107461695628968,-0.32092065858391094,-0.4387871207256143,-0.31298785687195857,-0.4196948343162113,-0.3310470985457226,-0.4477503210636271,-0.30945004576919,-0.41936074804488777
1.0600141767796494,0.8498153095444614,1.1328956122554468,0.763072532004563,1.0598832063179888,0.7883712067754458,1.0765458785795763,0.7590049642133231,1.1323252632471557,0.8051507442874334,1.1206119588409609,0.7921566988821762,1.0974094559487142,0.8520723179645784,1.0804903146381903,0.8167101271781081,1.1341037140719394,0.7812399408363695,1.1259808024138267,0.8576006684306088,1.0951709172277946,0.783561844146719,1.099118791751805,0.7788595042876546,1.103622257391962,0.7965060821803839,1.115161978940399,0.8275663702266801,1.0640949210901602,0.8482325294069029,1.1280555470117075,0.771324423597529,1.081123742689334,0.7740227822948025,1.052209881875823,0.8385692716604274,1.0736561046300173,0.8345315093953427,1.1462604112991033,0.8435363581160836,1.13656495416581,0.8593143241637486,1.0767387835756552,0.7657590960557479,1.090604282395004,0.7977313080957895,1.085031862585996,0.8350741649351159,1.0581867097534574,0.7882689099916963,1.0951891674539682,0.8199007806025496,1.0597674011963463,0.8258131408452482,1.0621192380423699,0.7991168935647374,1.0937034430078807,0.7862254330302856,1.0540611790600294
1.11175123863317,0.8846608853121837,1.1272663119031925,0.8227222022527839,1.1469706269658229,0.8246699895856391,1.1213965455768407,0.8376194677822704,1.1248572107349735,0.8459928840463629,1.1967357568279569,0.8645893114755783,1.1512319577485768,0.8533311803710268,1.1183224955127518,0.8409404428075344,1.105894388355253,0.873536737985037,1.154018764764893,0.8732017944968613,1.1340826410851252,0.8329308218304876,1.1666700294500267,0.8783542361357941,1.1500116533771245,0.8030707301169311,1.1612428977916942,0.8741699673037295,1.1867079690818592,0.8598060076625533,1.1164867506732956,0.7991343547283097,1.1324003496037411,0.8447914447252576,1.1510601638196665,0.8786613046356546,1.134311138101292,0.8097231711007439,1.1484892568820202,0.8707767339702108,1.1348545930837544,0.8305000165302646,1.180740752469705,0.8223114896137893,1.1579068249052482,0.8887543932718465,1.1950128395194934,0.8835903751764466,1.1660462134225524,0.8243987563380835,1.1370191168378354,0.8873595472288894,1.1829113143256542,0.8010696536467822,1.1597104084978243,0.8318747729062448,1.17194720542712,0.835174069509939,1.1343238214407079
1.0274349031190664,0.7549437791025971,0.9819287584601168,0.7375796939632605,0.9646483061342026,0.7581276719624375,1.0247204615035064,0.7391039088739135,0.9575770373359751,0.6954904752520152,0.9854230414548228,0.7114194184633446,0.983272922535959,0.7098958582162476,0.9876280470297344,0.7392528725905877,0.9620336464819769,0.7190946430230254,1.0025295883553444,0.7533622504093296,0.9532833081140097,0.7136923749778347,0.9949893483270023,0.7032974874619697,0.9949487051878981,0.7580048572870124,1.031453379617515,0.7046966949543741,1.0202619193104474,0.7726893081801797,1.0263960770791525,0.7732183594240529,1.0178844493536514,0.7166326337204527,0.9737684188407656,0.7021301195019953,0.9831510778185013,0.7306382438922865,0.9544050986805337,0.7176598972361904,0.953702494362029,0.7406288574150827,1.006315038562303,0.6990714359812278,1.0155029270708509,0.7046162360931539,0.9728933760557297,0.7243871628392707,1.0299992873616177,0.7318752778718749,0.9794539424415634,0.7244593632303443,1.020926721675007,0.7130824731787988,0.952185847108409,0.7243599600084574,1.0193924790835345,0.7298582906833816,1.012667042662739
