1.0201059027354324,0.7352444380571084,1.0253303877477637,0.7279379543198429,1.0259217091433805,0.7728213276676227,1.092121757924164,0.7607866163916439,1.1304437740693207,0.7899113323360137,1.1077644685902113,0.8372028697700115,1.1099855224465738,0.8565737198768504,1.0624437190119893,0.8182085674695945,1.116300281177091,0.8524842877159077,1.1026227565767126,0.8661716267915445,1.1327419373413503,0.830860488084423,1.1421053817605697
1.1333044979907878,0.8183171345983242,1.1159857608865482,0.8522710052522053,1.1452550300829325,0.7967360483301715,1.1503102707458812,0.8200024631074179,1.1511909200742485,0.8126127043600282,1.1815458288079104,0.8099169103066468,1.1123392680633162,0.803838855436144,1.132444073464534,0.8463680217802303,1.0889084558265634,0.8383190975656244,1.0828412307747417,0.7822014840375872,1.101106591531287,0.8645736585521271,1.116557542006352
0.4564742706209803,0.3411292529663882,0.4648600737729811,0.33925709493196765,0.4356648032277596,0.3216809093501005,0.44536463997854336,0.34756944909369036,0.452569778134021,0.34960480991049153,0.43684089392200437,0.3411812587001572,0.43649869632741506,0.34073217218308993,0.4441686543145713,0.3297141073793508,0.44498073784154113,0.3440951690745684,0.43566753925620344,0.34624211344076417,0.4514156802042999,0.3225097863941385,0.429463211559649
1.0658375770743904,0.7803791929792921,1.09678759539081,0.8021938036701274,1.1157334259738456,0.7855040343130237,1.071673291372019,0.7905062331923253,1.1300599441491481,0.8009034030096405,1.0733100644400382,0.8067075079827262,1.0676934749460671,0.8388114674415479,1.1186897459470264,0.790562999661384,1.1312059333184767,0.7876308982339741,1.0920905243103405,0.8511371254264941,1.1273755499275893,0.8084105833141265,1.1320532148911644
1.129427025816721,0.8187801280813728,1.1071269041471228,0.8220630468969723,1.196695525919329,0.8343828172412042,1.1786167795604001,0.8383090702621027,1.1071529084740712,0.870288397748887,1.1544727484913297,0.8604488390919215,1.1082842403518898,0.8243373923467592,1.1210311966497322,0.8321210611399604,1.176556783548622,0.8737280438054896,1.19245193384403,0.8201905829216392,1.1925060878956453,0.845800530903031,1.1310174914628175
1.1340577373051328,0.7948240475296275,1.1055212342645406,0.8089348990433355,1.000542953450828,0.770376044274041,0.9908787644803909,0.7417156670961557,1.017714449239389,0.7193005029536286,0.964900410581894,0.733705213693316,1.011494593424215,0.7649428876760458,0.9834752758802673,0.7537187173473646,1.030025213942619,0.7631412808476103,0.9755535610033678,0.7337373481270713,0.9670802457750138,0.7338276187813046,0.9996240487479229
-0.44082245119846397,-0.33633730637321035,-0.4163700702253234,-0.33526780025292585,-0.41959929783603206,-0.3085128150078138,-0.4414162840296243,-0.3141858144127094,-0.4421260397217012,-0.33049706147796476,-0.4293352386899666,-0.32287304786690446,-0.4442179943682711,-0.31048171915897776,-0.4152547736801798,-0.33488502203643356,-0.44906358141508024,-0.3039190069601518,-0.42870655639988986,-0.3222822104312307,-0.43235591251582595,-0.30987936664566995,-0.42521827771278287
1.0473546834621947,0.801477218406812,1.083806286360192,0.8097465636428758,1.0738258826725118,0.8402143869395073,1.0583464156568512,0.7907246211757996,1.0961468041150746,0.7547696036290619,1.0320506873845678,0.7621193810124017,1.0645223905127625,0.7848478396149452,1.0278872686367018,0.7452634838294615,1.1083552680302344,0.7520617017000748,1.0246394349381465,0.805322761907987,1.073148810350473,0.8048146544919133,1.0547420703294743
1.1985099504167267,0.8898962596085008,1.180129127438601,0.8284707031025924,1.1112286886271912,0.8528647715678745,1.1013739353207819,0.8871638251374878,1.1500077079489024,0.8568807422979563,1.1069041467173157,0.8284692730977935,1.1149665629122094,0.8140522009432901,1.1516608627728022,0.8665611017178637,1.134900744272174,0.861543774729487,1.1693985826075386,0.804277981079003,1.1322103044814529,0.8926009185701567,1.1755548442495136
1.0414440178730828,0.7329944384924545,1.0371352906163878,0.7524334423866395,0.9997493741770263,0.7239513097720938,0.9643210654248452,0.7165090439133365,0.979756067630218,0.766534860928602,1.0432053512889876,0.7205368419888498,0.9882058239550686,0.784320420200857,1.0425411166984302,0.720534960251271,0.9933981243206518,0.7368270127914512,0.9799554957612642,0.7563435875056413,1.0293404338770906,0.769839520988977,1.006733829398889
