1.0840739915093138,0.7846413756222147,1.0549503491435832,0.8094486338720785,1.030872860969789,0.7684292983532304,1.0429804445969213,0.7476466860631795,0.9614448971276484,0.7224104085006491,0.9345952844233097,0.6995167610237403,0.96829858700621,0.6809598702537104,0.935867965397373,0.6625022163007019,0.9647101341207489,0.7203527038131106,1.0235841031178612,0.7468920399216654,1.0619582441066546,0.8123233245670588,1.0930144677520939,0.8414038801257493,1.0888205875096706
1.1282564936339408,0.8342374622054145,1.1185767045590687,0.8175676612077597,1.084866172956342,0.8639294430591168,1.135677893967537,0.8235191569152018,1.0794420689016737,0.87255748343882,1.0565039728412557,0.8098070715929004,1.07885797650625,0.7542681758132114,1.1174282411130658,-0.9650500603119648,1.0667446404559304,0.8467729457275093,1.1306952672473358,0.9012957414442274,1.1052260676812653,0.828516944073186,1.1708948778205837,0.8800939920891714,1.117430763786449
0.4685770935778738,0.3431418350298977,0.47297023164001273,0.35389805136225894,0.4705893542107613,0.32129263684195114,0.47028795048412064,0.3426876736426364,0.44690707338057667,0.3222899910044761,0.4557580014574922,0.332186223054341,0.460029006526032,0.35433241104515106,0.47445230425244755,0.3492654641450104,0.4664823461415858,0.3474932291524309,0.4607492500751192,0.3293268574942409,0.46179882023101726,0.33538303833798017,0.43867542903894874,0.33825116068269745,0.4704000250814965
1.0529243449625834,0.8361595761231414,1.0404040108827959,0.8053534384710539,1.0768113211232382,0.8347358731631351,1.051541168739907,0.7674396801882283,1.0337663839723663,0.7981295415346353,1.1037675762691654,0.7752141269860213,1.0791345252522555,0.8291809568320435,1.0588986873575945,0.8229182650253888,1.0442501186031183,0.7613899129769389,1.0567349611076526,0.8323069176138569,1.1035498184168326,0.8297378972137472,1.1029529846090504,0.8029655991782951,1.0860040965759206
1.1673682922113175,0.8025537014782667,1.1007054569655328,0.8725848820669037,1.1910692957142521,0.852954994085854,1.1946811722267905,0.8002958838859724,1.1617698448211193,0.8691802218028534,1.1677278480916022,0.8036119663953787,1.1863293609344991,0.8010027579917997,1.1518487815619516,0.8004810524621726,1.1764989257955953,0.8145192424065765,1.1341198083469384,0.8084094904567217,1.1398119795468642,0.8197685715421699,1.1790515815517872,0.8094426261604658,1.155134292750927
0.9390891935452348,0.7006548373243936,0.9447383675327191,0.6851412933792631,0.9065975381606441,0.6414539237383845,0.9089377382182764,0.711958784946446,0.9037928653466167,0.6755329448156228,0.9295173821716536,0.686988515576428,0.8889758531191978,0.6852836161932419,0.9077142165014853,0.6688607458909683,0.9547009543036645,0.6995397297409489,0.9037706341167905,0.6706083999352987,0.9481502578778452,0.7047758488902901,0.8926340763749542,0.7107688369822569,0.9310634834341676
-0.42248039535416504,-0.2965561800049324,-0.42159864202837405,-0.3203557846871551,-0.4151930209995007,-0.3032725180672111,-0.4134615423617059,-0.3053176719415651,-0.4091876582671977,-0.31687209764635244,-0.41888217031617336,-0.3178074918044759,-0.41632914834649426,-0.32861866287169883,-0.4037082446650638,-0.32073813302672916,-0.4360777423450989,-0.310865321294388,-0.43490382245374776,-0.32316097795404397,-0.43388643985465236,-0.3113778460248442,-0.4384575455021742,-0.3000506154363747,-0.418484449923445
1.0766014322550888,0.823182128023935,1.0301480413614503,0.7960002442806298,1.0271753615577306,0.8366508703451213,1.0505113611443453,0.782015001437802,1.112568169101705,0.7576480976527183,1.0257654152202116,0.8090771869064247,1.101082571945684,0.8321265076808587,1.1102194272633281,0.7983908554648437,1.0445231183439803,0.8249054159703934,1.0300184969793762,0.7775333502238801,1.104520952028551,0.7611324065464563,1.0508523388732995,0.7676462434609952,1.106432238380203
1.143702989082448,0.845830409176958,1.1277661842766933,0.8164739267089661,1.1513214508950262,0.848882032442626,1.157030801777402,0.8211933373650211,1.137474085280963,0.8358576144047394,1.1472027607302195,0.8223936814379755,1.1760182370083827,0.834987955214455,1.1975303542528182,0.8109105227780184,1.1250960481251562,0.8594088496108687,1.1860360712711782,0.8415506402577866,1.1495443297940713,0.8463333427550273,1.1010369951107977,0.8966248611701384,1.1690190049894633
0.9099961236047205,0.6880340555498288,0.8886711606108012,0.6485758402105806,0.8931584156714696,0.6335154319773277,0.9019021160899342,0.6828017308815403,0.8867850341880421,0.7001544840377145,0.9125353266806875,0.6503637628114278,0.9160195819289693,0.6762893087216528,0.9389522355780271,0.6846717932869975,0.8949019762057905,0.6423524143842165,0.8902088030054578,0.6368507120611655,0.8796888346133913,0.6610323687137846,0.9370305223313573,0.6749901189472857,0.9231983438920707
