0.8945736678266342,0.6567279885958922,0.8044455543850091,0.6308640379566309,0.7676349291685649,0.5391621273770749,0.7390107970810254,0.52097301925313,0.7478586720931164,0.5690949771032999,0.7279683887332966,0.5063491354233115,0.7504518750833361,0.5272017269988875,0.7332750788020497,0.5195060847718505,0.7027354374050918,0.48744109673350056,0.678665037381442,0.4832439945068132,0.6854643105071733,0.5005544307298508,0.7141579445541173,0.5193091489443756,0.7160779218410163,0.497672264808286,0.6984879205609448,0.5910211607179379,0.8172688252802467,0.7678322592866995,0.981199281813919,0.7893953786605638,1.062445299673192,0.8657851730418926,1.0898345939498173,0.8274380800944597,1.0305700668040476
1.1357888720665983,0.7898122282263725,1.06909949454987,0.841645425083569,1.1359539466443918,0.8562951779663384,1.093561417245094,0.8539532014932579,1.1129886314921467,0.8354622823600859,1.109666423777628,0.7725716736061722,1.1166123861397943,0.7600011743095925,1.094502047743544,0.8151535487414707,1.0931773501996112,0.7800191892328091,1.0297352740423453,0.7633949576955681,1.0224748622762418,0.7375513604949299,0.9299266763677371,0.7831016558789875,1.0784915754854119,0.7495231495720416,1.1022451651134004,0.7568831616679281,1.1474672250163263,0.835284280609904,1.1424917275284374,0.8149269934355419,1.129098417972148,0.8644545279131977,1.176457063329685,0.848471003850277,1.1583898756556388
0.4242762162902255,0.32302312402163447,0.42665001594385965,0.32066116369285375,0.4293130932320742,0.3362380779255495,0.454820509974688,0.33278240932020314,0.4264174908668002,0.3328632852958079,0.4271932976222332,0.3109281418028249,0.4200741229726984,0.32385086938051655,0.4573487406649384,0.328103687403979,0.44956198486148835,0.3309500059638364,0.44099760915124747,0.3164473910434952,0.428342514174485,0.33389545275766286,0.4566630069253609,0.31265147887138534,0.42161849962438835,0.31097546296143636,0.45583508930871175,0.33284012133755,0.43447349609795044,0.3336294272350135,0.43753754154564584,0.34085997723448175,0.44743414305327067,0.3240862847451607,0.42895929207964656,0.3173919944914466,0.46129406714339094
1.0932723578811099,0.809738626199574,1.038168361034269,0.7588639515513655,1.0535442909925048,0.7910845145739696,1.1077991500360986,0.8057699690099653,1.1058808661233022,0.7898915361219392,1.079331090109243,0.8150829688354494,1.051612852376917,0.7836749331863695,1.0532186555554666,0.8064106239945343,1.1110460402037727,0.7682548622032077,1.1361603443804542,0.8263361658666403,1.1254180692930886,0.8519706969371984,1.1259865484798446,0.8400471816341094,1.1346598480453989,0.8600582884385047,1.0634134975800893,0.834138779044206,1.120159891334822,0.7866771039978006,1.0786431688320886,0.7950889066799743,1.0452968123519746,0.8157956740685817,1.1085466846800254,0.8110173077576693,1.097579987159087
1.1012920279395368,0.8908702433844397,1.1896909800179587,0.8337947767290281,1.1758135686281361,0.8761087580962361,1.1447692372840927,0.8031107031232032,1.1164320769461882,0.8545709499264937,1.1619661204662002,0.798294872108087,1.1391244351907326,0.8905856605229705,1.1223252911607853,0.8055027157483758,1.168532875917594,0.8198397551064731,1.1025562775011009,0.8358585958313403,1.1476389537180154,0.8215746583465279,1.1213928832498343,0.8497688287429223,1.1840849551859505,0.7969775537801711,1.1685200990765605,0.8361224140355292,1.1598709533294178,0.8021642174762977,1.0950691630390104,0.7979145845611129,1.0955285466722242,0.8172301389668399,1.1152453711776902,0.8644391622217562,1.1157504092801713
1.0264069293327773,0.7577423736090299,1.0261656280111482,0.7692910885481852,0.9786964875723934,0.7688462867521194,0.9709287654105369,0.7735821989524324,0.9739386546958505,0.7707801119739803,1.0337426093646722,0.705997835615352,1.0353213451481447,0.7030612378916985,0.9577176867395526,0.7290957934317801,0.967748736521099,0.7283612037857317,1.0035560509319956,0.7471380489290734,1.0365519377945989,0.7501047864923179,0.9684715440592242,0.7217326883265175,0.9693003962922129,0.774305799425527,0.9724772003392874,0.7577921782133119,0.9644438166991482,0.7611622253814109,1.0574626654370487,0.7956472666271507,1.0904754250819562,0.7958204571328886,1.0692479184363128,0.7880502119718372,1.011165639535344
-0.4399816374050547,-0.34436146297630915,-0.4317000964630852,-0.33189954992102955,-0.4359293951025817,-0.3412496060864471,-0.4473939840611909,-0.32602888097177335,-0.4273292592254412,-0.312371120538794,-0.4551721702940399,-0.3163664790416833,-0.43816840834712995,-0.32853408056051614,-0.4250307030314618,-0.33480141190319623,-0.4378672754639699,-0.31941627172150433,-0.41998447552820933,-0.3140196041693729,-0.42609553310930215,-0.3310316711959585,-0.4517637748759199,-0.3405709108287136,-0.447109820301795,-0.33437877794836884,-0.45213531956312925,-0.33621882193279673,-0.41779486658077475,-0.3180213122951916,-0.4486422191848394,-0.3101115355865478,-0.44606468633751273,-0.31703760319965457,-0.4529425054472027,-0.33660623058398104,-0.45570762335562554
1.081086235095067,0.7984616467390708,1.070149215755208,0.762801114536519,1.0842842560249766,0.8209797909477703,1.0770628568002072,0.8525911193049526,1.1406377527614124,0.8383541221585938,1.0669461176344912,0.7766439522281842,1.075526525099432,0.8528097364620695,1.1188191632580968,0.8227501894425825,1.077913936217291,0.8518493371952003,1.0517847530587776,0.783187581292451,1.0890795057253875,0.8327655562786664,1.124179130897274,0.8056504754693532,1.1181757014237168,0.7895863953131046,1.088742106443174,0.8362175499297995,1.1294183358701426,0.8111683765524966,1.0676940543832414,0.8440587002040484,1.0696427593692632,0.7666070960122742,1.0754633853148816,0.77285541488475,1.1070116119725195
1.1646806920148485,0.8489657898764215,1.160747182236222,0.8530943962651186,1.0990961138950075,0.811478777940828,1.1696185704335158,0.8413573802810791,1.1774547310345633,0.850371269619114,1.1848856077011354,0.8060810522407564,1.1642694376747378,0.8813278642150323,1.1174664759193056,0.8530816578911798,1.1433088745373199,0.8317689169913693,1.108486976957126,0.8062953706311663,1.129881335650233,0.811026089566097,1.1420982258477623,0.8676866550339054,1.1373196809809627,0.8672072984550208,1.1181259927018052,0.8237806609053315,1.1373619558279824,0.8399273100671574,1.1723481355216472,0.8638553251514042,1.1249888354351467,0.8360270505400653,1.1848303242411484,0.8474440347262476,1.1949091475200526
0.9804966683593642,0.7516069810724259,0.9589502174036594,0.8451161187677982,1.1420672459251735,0.8240700905079075,1.0825424139019706,0.8695462042462755,1.0832619240252965,0.8325709139506832,1.099524253080063,0.8847932295347452,1.0667073917250849,0.7608303031515351,1.0220778404100725,0.7603974479942224,1.0789968973884196,0.7138707059206675,0.9996761954934812,0.7540086875386942,0.9943825192643096,0.7644513201554503,0.9825794801501057,0.7359109143932254,1.0300174895650511,0.7324476127678452,1.086457777707178,0.768284664151115,1.0609201147028848,0.7659356773409527,1.0241253378425812,0.7174376239821934,1.016933153116705,0.7700843642714392,0.9772420004140261,0.7195412154977887,1.0054352770644062
