0.8897203609633421,0.6270904176158347,0.8240849607780806,0.6043334230007631,0.8147291221949747,0.5417796246014472,0.7399906120876527,0.5705558136670823,0.7875073677200589,0.5624767822785334,0.7573947093254803,0.5153716191900443,0.7139772435266973,0.4908851457458362,0.746849128140227,0.4980915685590941,0.701299383255935,0.45335295531665476,0.6763207039251219,0.45877403274973705,0.6973520310585558,0.48809453991227103,0.6743950745068468,0.4634611206567154,0.7357474941863288,0.5302066157875127,0.7158264727250195,0.5824008295928534,0.8012541349721798,0.7627681436506177,0.9551738396736621,0.8129935879424258,1.0639687281710568,0.8289786677661454,1.0424917949944938,0.847574951774338,1.07143350302937
1.0934499692113897,0.7920780684085682,1.0881719005090127,0.879935732515895,1.1523012916084487,0.7840813665652073,1.0917204512937728,0.7904400424043818,1.1491795253376564,0.8184808735661218,1.1299280155793654,0.7696401730220961,1.0615497839424768,0.8218444083853711,1.118970095739213,0.8520695398373858,1.1172131262857807,0.7953082033192772,1.0769605281231818,0.7227114153594303,1.0465735353666963,0.7013155618576996,0.9633543533165263,0.863224637226793,1.10310772293963,0.7153930447282111,1.1012061412300114,0.743247435286817,1.0791065100721093,0.8333590755584764,1.1089620588319606,0.8298454831002895,1.1260028833244538,0.8811050490887997,1.1461341729490246,0.8432122850777176,1.0955623154089522
0.4478527278569811,0.30542722757617613,0.4402766904459259,0.32377919793432913,0.44908102002233147,0.30722454930639564,0.45217492895951183,0.3046414160452171,0.42381398337815,0.30541124198398045,0.4295397534524853,0.32165414890405675,0.4487101882979979,0.3065780529306189,0.427058613726299,0.31258396245583653,0.4470852941288095,0.34094972655094796,0.4371978403276234,0.3087934447317504,0.4362017916963671,0.3391027644191289,0.42990578505795624,0.3404733506841171,0.4374498056026794,0.33245500019853025,0.42835544941110015,0.34272840115249836,0.4250441974376543,0.32178066966126306,0.44662495712516026,0.3191821658051331,0.44340756836079065,0.31714203680069214,0.4571981770953882,0.3185414656023242,0.42987415048151784
1.0791449948049248,0.8453408293693768,1.0452855857167325,0.7809238170114832,1.1009943989923427,0.8124147923623889,1.0851987033749664,0.8436713168835525,1.0911294534876212,0.8221559110760103,1.0657623068647193,0.8430195571089649,1.1056268963574307,0.7772215441517119,1.1238164110005602,0.7859363818670025,1.1290514690653002,0.8389273939009337,1.1029542073401628,0.8388612541261208,1.144356886809428,0.8396995124656623,1.056191601434136,0.8336407101089778,1.1327266852810953,0.7800323549421735,1.0814035043653123,0.8142723666245351,1.09348069448947,0.8266913968185594,1.1027975205054186,0.8264105760580274,1.0704801517816604,0.8129983038685376,1.0801593796741222,0.7973804010520942,1.0411232760347893
1.1778258189893192,0.8606263077812926,1.1239982948288068,0.8653114367560346,1.1931409816555625,0.888596939151948,1.1488473718929106,0.816247853613366,1.178036209743724,0.8794837272455636,1.1824016452869248,0.8001436485475792,1.1230208050731598,0.7983210678602282,1.1552965917467475,0.8698649350450022,1.1520925883682094,0.8098754684904735,1.1814241220348516,0.8700904858628441,1.1437260422422395,0.8089045260952563,1.182366931137854,0.8372283547266215,1.11129920988442,0.8225264215776991,1.1886669019614455,0.8151884210193867,1.1176508706951191,0.8022913681977146,1.1129567267699847,0.8419038648247144,1.1208002442334968,0.8179470534653096,1.1705830697236024,0.8185783367076095,1.1373222216320795
0.9778482046859791,0.7110858713311312,1.0228166330809305,0.688696608093509,0.980516259922846,0.6943036892888333,1.0150921242652695,0.7459329533781598,1.0335996747254022,0.7374172679156759,0.9765417999664567,0.7454468201036238,0.9797317927340047,0.7705098806517185,0.9583345410012556,0.7565337817265193,1.0249574671357302,0.7139299021535717,0.9588185221249008,0.6898420930237981,1.0278454835556117,0.6920117704694093,0.9600444891905594,0.7489576350161179,1.0389564256453636,0.7360393026524746,1.000769719994581,0.7460450414567392,1.025908631852099,0.7296273535232042,1.110641561541637,0.8280325031484502,1.0906413789065303,0.769206375590948,1.043313800266929,0.7479667287643059,0.9866458184048446
-0.4271613467429852,-0.33244658928768833,-0.4491737927189739,-0.3203102337135253,-0.440113343656301,-0.3282786046034051,-0.4240260557127216,-0.31859628527222494,-0.4438300244278649,-0.3109099721895231,-0.434292983885519,-0.3393067702312635,-0.44932589753381114,-0.3332835192809497,-0.4291480948518256,-0.33648357417437447,-0.4432779456312169,-0.33323852870151577,-0.4541751210236151,-0.3176685427567006,-0.42110233691334464,-0.3270841894987488,-0.4207548724149256,-0.3053091091048663,-0.42671156579831043,-0.3110215291210966,-0.4495084309368277,-0.32766053188264455,-0.44992149637967177,-0.30036294475557224,-0.45542529249723884,-0.31755693423040054,-0.4378501502780811,-0.3412354902477193,-0.4578712835944576,-0.31301111936097936,-0.42451528769429486
1.1215985791279226,0.8119866295272858,1.1310000207758562,0.7746795298227224,1.071065460511667,0.8519832044132222,1.111837511325982,0.8096816252636648,1.1107651442790971,0.8033415582731237,1.0857468574017217,0.7711085625186593,1.0700525798138432,0.8198876908472097,1.0675466218762582,0.7675445999147481,1.0748362351728593,0.8002803711105915,1.140044286111504,0.8198931666635381,1.079076491834765,0.857335155259439,1.1136233372555326,0.793898518870175,1.1296214854175028,0.8072611556393459,1.0910485039883062,0.8352760024416679,1.1094295406506758,0.7877519339981578,1.1045776434229615,0.8121088494640482,1.138007647728171,0.7964678314092755,1.0888817517511236,0.8391735639515878,1.1126204430436195
1.101296143122188,0.8568671760318837,1.1646967955579057,0.8932435090927475,1.1184263017039917,0.8562191254367415,1.1121772946139956,0.8578853313885607,1.1667842038945468,0.8914076538819625,1.1149697139082162,0.8614069547355226,1.1470073636883602,0.8522169525782315,1.1057761034695026,0.8567274270717318,1.1501483652197826,0.8384231270621969,1.1766902378823672,0.8586131438500034,1.0974367701313994,0.8038446581099596,1.1610134138175225,0.8159108066844902,1.0993268594171277,0.8650830274604805,1.1063041194183554,0.88883486451643,1.139897895674798,0.8383370688685081,1.1485840797027502,0.8879186066386857,1.1739323509234703,0.8809547898776262,1.1620851547569315,0.8296494232101408,1.1597698203316735
0.989279275625778,0.7053818859547265,0.9974762130244235,0.7945775953623493,1.1307099680257902,0.8826428938029749,1.1146938443051928,0.8717039638637035,1.1633382662675007,0.8462020236456587,1.0968822326274985,0.8330995055244619,1.0994147156907215,0.8056333276266207,1.0529871810597444,0.7502139553979031,1.078530157272957,0.7855774362760101,1.0104345261248355,0.7886198045720977,1.055743860594019,0.7745164823123477,1.0597144672537717,0.7739251369053611,1.0276855271774532,0.7346398762554456,1.1394868280042612,0.743345550101139,1.0809579378015226,0.788978756311125,1.00003032714302,0.7269646826588385,1.0240186629842893,0.7594810627909493,1.0335645613709872,0.7172000515059196,1.0495934531897682
