1.1042969350308747,0.820786571340058,1.1497705849948057,0.873189862681276,1.1437883817142578,0.8595416754394147,1.0943005256962175,0.8527874701659666,1.1539108580020554,0.8128418343274197,1.0964774988167734,0.8605778819177401,1.1616926860933607,0.8419027867618706,1.109133087334897,0.8469666199788071,1.167065175310946,0.8691870157005388,1.1619355455651923,0.8976977771381713,1.1635170985699181,0.8710286657273868,1.0429407072011223,0.7570633028152338,1.090496590348785,0.7394303890856794,0.981176840070622,0.7137754191167412,0.9507312711614102,0.6671679083791373,0.9447653721864171,0.6011205017868155,0.8466469245553323,0.6084283714913781,0.8206507199614335,0.611189408281116,0.8223046019161908,0.5727967153545868,0.8765756809685126,0.5784369294219611,0.835718177630479,0.6201534289140092,0.8230964830674358,0.5799584641924944,0.8151623498905576,0.5600408914016484,0.8760967100250766,0.6327558139325591,0.8642711633055706,0.6324912135149346,0.8793802477048209,0.6355190675799656,0.9161226144577431,0.6286334697983014,0.880451161199756,0.6403477063869165,0.9889805410977086,0.744631662664457,1.0058709441669458,0.7600329155848615,1.0857454904569925,0.8019286366089537,1.0675637743633786,0.8395565002764876,1.1391807507030807,0.817742757030061,1.0697619481108438,0.8047842668481083,1.117871796002073,0.8660086988155355,1.097921784287167,0.8543718998335054,1.1012337432905133,0.8721202665077972,1.1390988993015247,0.8121754699608947,1.112852324688314,0.819283400921738,1.1107225132214693,0.8946126403870215,1.1448293958371971,0.8217795268509194,1.0886005788786515,0.8126262366808923,1.1459648259598298,0.8356009176739433,1.1666074131626538,0.860585636088906,1.0862634483524043,0.8255532224779223,1.1233412022797507,0.8844214936705788,1.1377934288233067,0.8310397816329813,1.118586580815959,0.878995015932572,1.1255720231644646,0.8338800221783755,1.0928277629170344,0.856872910075646
1.1564950118721273,0.8870672413255323,1.1000896297679235,0.8946928149342379,1.0916507897196726,0.9038414835710231,1.1244274678389947,0.8576514910860372,1.143456512001936,0.8956490830706964,1.1279177382007988,0.9116586300041214,1.1239090568775663,0.9062270136172557,1.133137848501998,0.8371833375776201,1.1665261358551886,0.8595678343940933,1.1279256515650506,0.839520545917792,1.1094339419542196,0.8917538117320191,1.1674417929092205,0.8472123273340242,1.1029433485471298,0.7995306937800029,0.9438004193283515,-0.7655713778142941,-0.2936146004867517,-0.40253791262882355,0.7602729978701506,0.5529152967915568,0.8395861766075715,0.7857130940412089,1.0072812701780232,-0.6385429271958153,-0.47595586011579893,-0.3096093578184939,0.8742234423835079,0.5753258406293064,0.9684137106965935,0.7452140451616367,1.0674257932809028,0.8067870628928452,1.0718909936594607,0.6121976678906691,0.6085277642234448,0.8476668024722471,1.0874451029228867,0.8253315217707489,1.158093388152173,0.8026264407592371,1.1179023753399588,0.8927385506131176,1.1564675401899982,0.8661782045477523,1.0906056494058896,0.8734545722031551,1.1211817817509113,0.8821839535889818,1.10397504506764,0.8539982131859887,1.1665377984153356,0.8572630650986958,1.1455781709518018,0.8690081184594582,1.088189870248472,0.8806418441911095,1.1295324011905392,0.8618504490192764,1.1010152217354088,0.8427101858768933,1.1560899354366008,0.8348839555426986,1.1394073834738954,0.8252697030687801,1.1551461871614923,0.8777291276321448,1.15996238154667,0.8671487382078457,1.1164224468634132,0.9055491561262258,1.114997131670985,0.860502835941204,1.0939760710276079,0.852504880634645,1.1544689055545403,0.8437866810952964,1.1543832344307254,0.8630953954354443,1.1458075834117378,0.9037841547872523,1.1043687214215387,0.8739409750032795,1.1667069942932762,0.843994722965362,1.1452013832742565,0.9064106234932757,1.088825769307141,0.8559422604219286
0.41699183970569076,0.3362971827032871,0.4481960643368058,0.31650937490540365,0.4446874621808147,0.32230634507221445,0.42500807878537783,0.3286340973958468,0.43643310669524293,0.33827132215588424,0.4321154069930919,0.3236384986884908,0.42788689310430283,0.3020218636340838,0.42266048307630066,0.3340418218195461,0.4498332501690574,0.30897654578385225,0.4425863069556661,0.32677661713313855,0.44528467727709664,0.32767644527589257,0.451280487318754,0.31803401541067516,0.41999018767920127,0.30335680649596997,0.43909311411748175,0.3117445454573528,0.4307499738490299,0.3279596365530392,0.43990498003445677,0.33928362237251375,0.4451360852001886,0.32889307033117354,0.4382332441655019,0.31963069044717407,0.4289374508385605,0.32661546934376473,0.44678448603037896,0.32813404851110656,0.43558681163083657,0.31440679767496016,0.44185615728750477,0.3343572646403713,0.4322815207266631,0.3446679094536849,0.4330379874382752,0.3154169677910834,0.45022638363454504,0.34021892126894304,0.4569022431562254,0.34820549299322695,0.4435517276226458,0.3198064425601247,0.4522284715091755,0.31123092586268253,0.43948775723941763,0.32100025471201005,0.4570045215519193,0.31572108287282086,0.4360483910280928,0.33973018863322446,0.43688220904969005,0.34094311796502763,0.4565115656154528,0.3228393411573059,0.4549658809311299,0.31887754340269125,0.42594469911488786,0.32701174683428724,0.4558230833469652,0.31213315615739007,0.448233933485518,0.3079262271989819,0.43135010952292596,0.3219477531324009,0.4541381033170666,0.3349033252273955,0.4494796234407379,0.3224616198623685,0.45479939832906924,0.31154605283540854,0.4446281972405247,0.3246767623433615,0.447381355153438,0.31403972209684106,0.4541000537139297,0.30695386557600274,0.42904316047716,0.3373544608998321,0.44733391062391836,0.3293076314589,0.4267823787774264,0.3161386812554853,0.4503237557751819,0.335856797108364,0.4515475001395206,0.3142349753579548,0.4486807318879335,0.32623064430806076
1.0520210087276403,0.7952833758917259,1.0618648438555036,0.7698900106555111,1.0421134209986074,0.7952444217358847,1.0889147839472357,0.8218906106976318,1.0379853380539368,0.7959979600837496,1.035904785632571,0.8215293237250182,1.0933744327422295,0.7598051763597248,1.0905819143030628,0.770584440191503,1.0954417730039807,0.7532250375391671,1.0632488956715807,0.7779238771226874,1.1079706474545203,0.7631841593362316,1.0329480180263124,0.7661033807691272,1.0784416706509032,0.7445256608032276,1.0493514911319226,0.75704055314379,1.0563623730670808,0.7996017557049114,1.0874466911477145,0.8045251920568759,1.06896502470539,0.7846534574378935,1.026477651950963,0.8300182080983186,1.0986737625071434,0.7522854754022122,1.037349604794995,0.7554513512425636,1.0264231788312566,0.7564726693475465,1.0545003734290188,0.7425458924590651,1.0583488623087485,0.7789323153113825,1.0355050980888199,0.793457373177314,1.082580947836923,0.8160857584051581,1.069806197518906,0.8132886917513314,1.094225984027116,0.8018955979085328,1.0949411116257919,0.7863370010194012,1.1034986172120465,0.7817045491467742,1.0839734385999362,0.7810724097044117,1.1024685536631895,0.7463863490641761,1.0507751923203652,0.7905902709317185,1.0236808179088035,0.8072289127171701,1.0584110027819396,0.7893415526807576,1.0595102911998313,0.7473417620280951,1.0915478220700918,0.75758650802545,1.0431698711230784,0.7746572354462489,1.0859043826593802,0.7446494587054512,1.052949325125353,0.769159484077679,1.0810437069083718,0.7414976553095097,1.039968254971623,0.8148814359803277,1.1000423967622313,0.8093236230391151,1.0444859838481242,0.765743336671955,1.0758190735923874,0.7630068279483323,1.0539494766183173,0.8081889527163627,1.0704080030823746,0.7748308102882567,1.0954296637127807,0.7479718739329493,1.0752219243395782,0.7610659977078587,1.0715648746313702,0.8157687149951218,1.0628892243492851,0.8195937759105107
1.0962653147981989,0.8850734023268229,1.1138580387283539,0.8601604952476687,1.1877270518074075,0.8065349502209362,1.1917977741274137,0.861530331097127,1.1513786871205935,0.8508207796344501,1.1833143338815817,0.8066799047046262,1.1111456877529922,0.7987411197320026,1.1730484079484318,0.8540491672227446,1.1084094790389345,0.839993326005122,1.171209171771308,0.8714274604846695,1.1714435552640694,0.800017705451457,1.1229963026525729,0.8102416087460266,1.1843376382720427,0.856133879686171,1.149501194821508,0.8692512194596538,1.1324706109781797,0.8284733469057464,1.1160042649021669,0.8305718020463766,1.1133658359884402,0.8073707974844195,1.1731170853687019,0.8661516890086903,1.1218400300629578,0.8252682200703664,1.1143141798290193,0.8929500137116805,1.1089335858151221,0.8652204721788815,1.0963424918110087,0.858834907409199,1.1955886848154902,0.8410830703414247,1.1748977216001417,0.851553622988352,1.1926683463964873,0.8362615608410174,1.1440224368594323,0.8237251537955014,1.178819954169736,0.8670347505855924,1.1588505082574274,0.8703776129500457,1.104305572738328,0.8677002016932842,1.1348365438708223,0.8495759899590304,1.1217049449041692,0.849946532754419,1.1127305936590077,0.8322844484435321,1.1684036857796347,0.8922991220089154,1.1754456616931446,0.8582149893495967,1.1820764806187019,0.8271908404535452,1.1849600390196964,0.8506140146263805,1.1664473491457734,0.8910199521725111,1.1381663829515192,0.8267748996473726,1.1580911347975023,0.8463569744868651,1.138576085555295,0.8230245165447982,1.185363873681254,0.8503710320932749,1.1713174925110503,0.884528747583337,1.1524675331832996,0.8791743649686892,1.1273942357594169,0.8572935869303326,1.112720034193228,0.8212997968877154,1.1572752775950297,0.8661768136612059,1.1361790350026064,0.8172632920527054,1.1741571166631033,0.8675291794604315,1.1650450503773608,0.8253033064763419,1.1110242361414298,0.8680329579815481
0.9325217196936291,0.6898392245629216,0.8868187546563542,0.696527074904441,0.9581601512676686,0.6789561379852371,0.9121060125353517,0.6670561694371255,0.9470444167884049,0.6795492007871105,0.9476349500118622,0.7124553578739896,0.9272390200090823,0.641812512731954,0.9338280252798858,0.673352212459043,0.9297148749293136,0.6498521013461297,0.9394098830449791,0.6481842532511292,0.8977584136522944,0.6496399990189524,0.9256899184981571,0.691654757134632,0.9243509211224359,0.6454413459293339,0.9460640532599046,0.6848077375373461,0.9594914601634565,0.699798157443749,0.9302860189747559,0.64405384859976,0.8980898212653239,0.6527936712245087,0.9348132789669751,0.6953950491793199,0.9289770825312296,0.6724176564860662,0.952509490262892,0.6668041900088235,0.9435975955253721,0.6823311873053722,0.8797309364878902,0.6852663831942162,0.9569797944756179,0.7063245726192303,0.9317265804323855,0.7156555122264632,0.9050501413027906,0.6899047600150395,0.9229425936483305,0.7085589913218627,0.9248779037149697,0.7104138190161013,0.9052847000630743,0.666674124148064,0.9442157491729247,0.7110655390938744,0.9363908984197689,0.708307309158179,0.9401331082677883,0.711661553446582,0.8838672849823412,0.6891538249344596,0.9466896538020438,0.6656382566835481,0.9145075150161028,0.7028878606630135,0.9341407282392371,0.7048580072316039,0.9248069547801931,0.6696804408522095,0.9282147266353555,0.6657059045899504,0.8812843864474602,0.6904736534656336,0.9203174764525146,0.6742865087738792,0.9249496511466494,0.7163556232174907,0.9449709776888311,0.6674837139686238,0.9152044274307655,0.6664834393614829,0.9209502972865388,0.6680517400229833,0.8850896405227229,0.690021096918432,0.919421006452392,0.6769822424254427,0.8788410260493015,0.6711863810728292,0.9099510272950359,0.6972756746423493,0.9424810241717324,0.6735403449115395,0.8887982589371787,0.6451619979480423,0.9012202879934952,0.6507195397827437
-0.4409188648803527,-0.3341576744729316,-0.458299140340813,-0.3382973042540999,-0.43828133861076535,-0.326538248364329,-0.44297941660104984,-0.31840102703435325,-0.44925686944178667,-0.3422073451808592,-0.43838692777667554,-0.3193293389123393,-0.42882739998124425,-0.3314559820555003,-0.444204232935173,-0.3154195031410438,-0.4528373417352518,-0.3357404152354441,-0.4489830117036026,-0.3479667156577063,-0.45619937187873527,-0.33871299217694306,-0.4565817616256521,-0.30986651421524225,-0.4570799134509414,-0.3427992125441321,-0.43491746287448,-0.34584594651357653,-0.43250495023324476,-0.3377426024249284,-0.45557231040353674,-0.31460205385111645,-0.46183625670656303,-0.3407140334676334,-0.44890519866553186,-0.3268407036944582,-0.44300212990292376,-0.3181447261295346,-0.43319087098224435,-0.3359362158724411,-0.4535424214453967,-0.34540702270374946,-0.4349058664140651,-0.32918685164037115,-0.4348155736880594,-0.3258086820293171,-0.44511136903461507,-0.3293766030060286,-0.4237465860295018,-0.316264287998997,-0.44998073604610617,-0.3221932398115914,-0.45647611493478557,-0.34457866278838467,-0.44198518187076535,-0.3420546284261351,-0.4328715001126988,-0.3137500253182003,-0.4517364890975719,-0.30887434158874283,-0.46103654312639997,-0.3272980296158958,-0.4527249172658523,-0.31799301795174606,-0.4346126486777678,-0.32130937605024845,-0.4532390741044121,-0.31523377966054833,-0.45909522631136873,-0.3135491999079778,-0.45944531691391816,-0.3409917556334632,-0.4316630291166991,-0.31540853442106687,-0.4299647839739664,-0.31669095709559175,-0.4587858939226605,-0.3372246375934407,-0.46056191272073976,-0.33739872739100263,-0.44636029696125634,-0.3470166932844,-0.43698007085743784,-0.31618009349218007,-0.4404572822295971,-0.3435416219332762,-0.4369867196855995,-0.31778081083484544,-0.4352628353860802,-0.3290676080658663,-0.43969979116170665,-0.31729989409056647,-0.454178038731121,-0.3227713856348221,-0.44751879110514514,-0.3157583002195459,-0.4345391620484138,-0.31603145152018813,-0.45413073274331667,-0.31841681618563333
1.0832378326661487,0.8312864885037885,1.0893269665603376,0.7720168758655532,1.1080630305906345,0.7718485709608602,1.0990348850290386,0.7773445653684553,1.1249989835629952,0.8450258291949182,1.1224616817161932,0.7666755935432337,1.1077256723518487,0.8197075676934733,1.1069761942263094,0.7930945694377629,1.1381690773268338,0.7923413038424625,1.096766806846591,0.7704340752745809,1.1471116983935126,0.7986173439729876,1.135394261101808,0.8279306094990884,1.1404853174577507,0.7836457785104762,1.090079113307539,0.8267671933818077,1.1471087950801153,0.853143101823458,1.1488088308548465,0.7715001950831767,1.1036767819765878,0.8329032021495744,1.1025824366998127,0.8289167175386077,1.0799948636094514,0.83840024109446,1.0997168393978751,0.8049124125130772,1.087651347322363,0.8191443665412192,1.0589499291407785,0.8330485327353194,1.123017464647514,0.7702001152575713,1.0992406264930394,0.7762991453861728,1.108311131055656,0.789929305814967,1.0671357186163355,0.8365012148187393,1.0689402173663116,0.8441825043984685,1.1403342874535,0.787748326910425,1.0563654091437067,0.8629311950885707,1.0632906248733827,0.802422563988741,1.073217287250635,0.8083490041931107,1.0828785546555648,0.833741578696089,1.1339145623915279,0.8075575777049162,1.1007281653710863,0.7739452405065408,1.1020349875824333,0.7912455770110652,1.1106383294549977,0.8285449696595875,1.1244973486509635,0.8239811849071779,1.069154213111402,0.7777960559656436,1.0959528117575503,0.8203465076504317,1.1031742835784635,0.8577112445184035,1.1139042194448923,0.7921458481931575,1.1454739770788491,0.7808476376395228,1.122280716876162,0.8109234724316983,1.1222354677436226,0.7830065476055421,1.0693638165363413,0.8074272748758217,1.1512165407069022,0.7698951910917684,1.0592950649181707,0.8017893342964452,1.0791922654612691,0.840679404192899,1.0972287640907443,0.8020582616186605,1.1042371067972705,0.8528563558144073
1.1249936242255658,0.8298573897954526,1.11195529341042,0.7983498884544069,1.188163971078314,0.877105078982181,1.1459312355792628,0.8027695050000183,1.1050814856452327,0.802965845353079,1.1020514474246934,0.8646767218431793,1.1285013668673247,0.8738793064957211,1.1657126611978248,0.8504759349307802,1.1409089128668437,0.823526314988376,1.1479505383795174,0.8389168931245523,1.1397054146002108,0.8497644046815915,1.1447443225617038,0.814482280474819,1.191452626419979,0.8309921523215321,1.1356798713990957,0.864967656418036,1.1199222731586795,0.8300831930246209,1.1601855540851,0.8200086812716608,1.1082950859369927,0.8043349456962721,1.1899745726924371,0.8887022600846525,1.1270645200519795,0.8276684358451332,1.179265410839465,0.8759524624835776,1.1382314476486006,0.8896002542188228,1.1762351685894459,0.8835608583889347,1.158249790347656,0.8205348230831204,1.115180585894221,0.8340281827275251,1.123904313905808,0.8369472779405448,1.142548893361917,0.8383184431867451,1.1945679980856172,0.8944835131223046,1.1936187200878114,0.7998527422797482,1.1923677710592324,0.7978001499574626,1.1076081388808405,0.825496183956806,1.1781982995188103,0.8695057016092906,1.1429424858413655,0.8604474192851916,1.107929315322767,0.8331677588421703,1.1788715569685926,0.8783863572543333,1.096644028877739,0.8890644786032504,1.104256222350219,0.855678265226705,1.144205124757168,0.8908351963549792,1.1132644628318447,0.8348737719812483,1.1551487481256824,0.8880128613185307,1.1411839946808509,0.8168733287299937,1.120244613612762,0.8911767819697154,1.1441439857089537,0.8716625456836062,1.18535516982437,0.8189991841949392,1.1621176377453235,0.8842939548183949,1.1735275617996805,0.8486475630618131,1.1561340244014275,0.8124987317493322,1.0978202159294195,0.8585373304284651,1.1510273249626883,0.8095759285721732,1.143434655458537,0.8441520997760823,1.144731065707234,0.8529962078485349
0.9666333599049067,0.7702981360099441,1.0679263025765848,0.8089278532270544,1.105376645479365,0.7561284728099458,1.113573643688323,0.8323002061280096,1.0715493490785086,0.8047017884653117,1.052160726922166,0.7621807113074327,1.104951747356888,0.7622110534401338,1.0279857541403616,0.7861585356037737,1.0236214771995915,0.8359897032963872,0.9889901063167699,0.7900507681272394,1.0446618354119266,0.7868056102808367,0.9686424250770196,0.7600931854119847,0.957557760973362,0.7342040941938304,0.9257864904450148,0.6646783702358725,0.9801111684515595,0.6625926655630727,1.0631349730191029,0.7384974434799066,0.9633387393584947,0.6925655129229309,0.9677890510332994,0.7013690503135777,0.9782689520012549,0.6710671255125507,0.9284580766097014,0.7180200840061091,0.9610992891479986,0.6853462021794747,0.948153287222011,0.6513623638218644,0.9322185498943896,0.718765405952191,0.9572830334004265,0.6544245336558446,0.9844128565160691,0.6940406348481181,0.9395780636748637,0.7236439606158855,0.9051666302179201,0.6492288137439169,0.9111248905308396,0.6641634496790648,0.9748020124154557,0.6999164248429672,0.9303619324772674,0.6444099592330651,0.9483822751713706,0.6609418537871822,0.9145425395639177,0.6664239246525994,0.970944988154943,0.716008862528265,0.9103205941650352,0.7494357549035173,0.9731486313797977,0.7878703655322745,1.0755971860188875,0.8397954117906669,1.0950226803200716,0.8067526671238691,1.0398444668700864,0.7798531216714665,1.0540764866321308,0.7536836450294164,0.9991101833340013,0.723332585882364,0.9297986875616036,0.7212311732500418,0.9699550533621335,0.7042427658662607,1.0650799722822086,0.7488432685078843,1.0057746511190353,0.7087848315152501,0.953373920853656,0.7485687993443159,0.9252430918183026,0.6634074603404925,0.9455835396148777,0.6857364378887421,0.9390240304713978,0.712872177441401,0.9540009576677357,0.7189365754617086,1.0013200079536053,0.7601492941011299
