0.9509497537229172,0.7054580048196231,1.0274259212464794,0.6886591378697566,1.0110445996655306,0.7093443908830391,1.0092099643405974,0.791928369737173,1.0866669723667126,0.7542028182985203,1.0612352975298143,0.8248369270064889,1.0879304139010535,0.8203934035626439,1.0758867111178716,0.777106556085344,1.0944668381925236,0.8197517746192593,1.0649720384141217,0.8588960719567452,1.1159278207023424,0.7885429668609427,1.0777531092742905,0.8488223339888853,1.1050798048156971,0.8618551083179127,1.1117603891304733,0.7884419210206756,1.0324306175918982,0.793993615512721,1.0658085349948083,0.8022354935259277,1.086901583649964,0.8485911137660477,1.1327122888503505,0.8155953434672651
1.1720944912565672,0.8252521918743833,1.1573076032537093,0.8537756282460098,1.1502820325254268,0.7925658642245086,1.1654198945472143,0.8448595508232211,1.14041695522201,0.8152652847595556,1.1243991295402935,0.8196816174836938,1.1041122333113635,0.8559661465249057,1.186656857341652,0.836418292779553,1.097227136642043,0.8771309943906095,1.1616770187540126,0.8119527597814207,1.1638286543543885,0.862159017170651,1.1506366159127512,0.8209729710458241,1.1060540884367318,0.8619260525431506,1.133592244673889,0.8913762389034674,1.0948062197660584,0.796296221977949,1.133170256986041,0.8223887107214849,1.085954630894103,0.855033452298021,1.1492353381602427,0.8336903220218264
0.4453442312553524,0.330957989524238,0.46567817873888334,0.31740872496126077,0.4372270317500703,0.327692790744004,0.4349016701830807,0.34522174506951375,0.45144499470007665,0.3326239516191592,0.44259272300240415,0.3376661086701824,0.4490179721543101,0.33476538640817827,0.44899437180828145,0.3102513543630771,0.44610674143298235,0.31806526955052505,0.4247666034543382,0.3109550014582621,0.4609634319676089,0.33851789185624104,0.45901652761758105,0.318341510628004,0.42579839907643385,0.32630802705098616,0.4419516491687807,0.32948162614319715,0.4413119597338475,0.3081178458483109,0.4429664131872173,0.33699965076014565,0.45639979017693555,0.33411175767743573,0.43403600700565903,0.33907438544201185
1.1402773688637,0.843354331446205,1.0923735854990078,0.7616581475936294,1.0589861568825334,0.7749015637019749,1.0503130279827164,0.8034313230553999,1.1099065258293257,0.8320214139878237,1.0572054111151723,0.7776861440598051,1.0997804043451347,0.7775239727818939,1.1012972157480434,0.8349257560061596,1.1240100179360484,0.7685791178772332,1.0938648575804684,0.846638633748666,1.1356159386745146,0.8198162211221584,1.0862571924824185,0.8234154932130453,1.1133431712108468,0.7885169740789146,1.1357609287776376,0.839726910996486,1.0724447078033548,0.8015664643655368,1.1145735426215837,0.7705252619634604,1.0976546541916552,0.7831651317243792,1.0662805848267272,0.8121362814303453
1.1366092394540617,0.8685983914560353,1.196138989193938,0.8409016546920833,1.116699366811497,0.8628963043432157,1.164262009524199,0.8717276736086046,1.126392170510003,0.8773981835721416,1.1793510924742874,0.8421673484288617,1.1153545627536683,0.8368915822095373,1.1474119607233435,0.8135159143955979,1.100911829149258,0.8566082943689425,1.1089681081036837,0.8497993114646842,1.1313300144578995,0.8509693856183074,1.1602746947926204,0.8326547577327488,1.0973615781697525,0.8939337167858985,1.1066878106760905,0.8317547274348088,1.1942489253552073,0.8874027662109848,1.1603019838063893,0.7989572388938355,1.1534806187896667,0.847030334720927,1.1784678470466377,0.8522858494844345
1.000590376831569,0.7181470042516265,0.9843947834992549,0.7394352469547644,1.0262662451543232,0.6916668124591379,0.9653159748055079,0.7483521609783408,1.0223694420683096,0.7612494110534397,0.9877480395307003,0.7622773199747468,0.9975175199974962,0.7662468281136579,1.0167734539518019,0.6856672529567376,0.9750972637877584,0.6968758408459308,1.0045384243951285,0.7594131006883484,0.9446164022826727,0.7484651983647543,0.9574139798779743,0.7634271621244095,0.9839580490623531,0.7206228234640644,0.9532610738298511,0.758154631075439,0.9955246381184799,0.7109211215488296,1.0025559422171768,0.6964000369343729,0.9679217989273905,0.7590805191279787,0.9842285761160666,0.6860682564821555
-0.4503200007185346,-0.3041051732424378,-0.42969958306152906,-0.3198269927433959,-0.41751498039610063,-0.3079934349187591,-0.43733994459507486,-0.31160702025780135,-0.4416806192694088,-0.313153813909428,-0.41900814388856955,-0.3331886400963132,-0.4475545055872272,-0.3154467795784943,-0.41827096096533084,-0.3323272383714248,-0.4207635553999627,-0.3326583284455838,-0.43523323740835174,-0.3372569250882495,-0.4441893404196716,-0.3373121677036074,-0.45387764916508433,-0.3336208308012354,-0.43519253287745197,-0.31407376787905955,-0.45402780974259166,-0.3069920963800192,-0.4349329365499131,-0.30557560755673274,-0.4463548260059194,-0.308401820551241,-0.44089511770372775,-0.31456172173549857,-0.41991481963523886,-0.32500648722423714
1.0643614455767305,0.7899287579705472,1.0962044666952526,0.796047858626203,1.1019047070275323,0.8206982723434257,1.0379306693006634,0.7779707210571503,1.0419214870187634,0.7444092154255812,1.0744170576430367,0.8232321208058275,1.0750753450310069,0.7933919986779621,1.0736925549262974,0.8023790399106873,1.0486153067846324,0.7449049108993492,1.0562769828597613,0.7674997609017273,1.0169943095903244,0.7745507792963409,1.0365199157681495,0.7679452506588093,1.0927070166898762,0.7405370426003859,1.063398102946302,0.7865101755173631,1.0688773770786915,0.7963139404948074,1.053805681017152,0.7674712681675352,1.0744149102685498,0.7977369617865724,1.0798059592438816,0.7986339339272778
1.1227999654587308,0.8189302656870806,1.1697271962517553,0.8971949622567789,1.1900270975072793,0.801163769219548,1.1677341151290426,0.8438636612746382,1.1359237386204997,0.8532956760610415,1.1703741188337573,0.837430262096579,1.1977261207107541,0.8406125766508642,1.1590490325097171,0.800821841884449,1.1423942895222114,0.8522767726104192,1.187479568892774,0.8914555537133856,1.1432596364812142,0.805829813687427,1.1892593681111165,0.8169046207352839,1.1302893980562236,0.8032668626611685,1.1931700339473563,0.8318265008778811,1.104798425878105,0.8909049738203293,1.1301990937134119,0.8029430916557877,1.1121924604453644,0.8243103657514483,1.1787077119329368,0.8337217136163274
1.142067115714517,0.8753231965668027,1.0891521638090549,0.7897397779575348,1.0892575551021046,0.7827513142418244,1.0399669016441175,0.7929953728954515,1.0851459965839099,0.7359911857740116,1.0413324190636133,0.752111131605939,1.078578341797628,0.7241131428845435,1.072488878116216,0.7754087623751198,1.0041258795192063,0.7263072968348252,0.9897791531668391,0.7183220682480422,1.0504535231334557,0.7922778960947963,0.9982662119835849,0.793141141205113,1.0170639307254923,0.7537339820047232,0.9832499248620208,0.7187469589120943,0.9998215012430742,0.7170492733243523,1.0360792774508878,0.7417913014504521,0.9838169834826379,0.7022562789107902,1.0455769826039238,0.715251403788381
