-1.858407524658378e-05,-1.2752563965404573e-05,-9.996206775468622e-06,-4.953468545910566e-06,-1.827758203928563e-06,-9.411184436073983e-07,-3.812164760908934e-06,6.056458677189804e-07,1.5046714590609492e-06,3.359353253669056e-06,-3.3402205275056103e-07,-3.1432686256359786e-07,-5.963520728278761e-07,2.1526794332517666e-06,-6.392953043674711e-07,1.3339731748334344e-07,-1.1674197758545867e-06,4.659138783625692e-06,2.5158613302801155e-06,5.471124414570169e-06,5.776950892174485e-06,5.800340331066238e-06,2.2946733535404875e-06,5.6645158587216105e-06,1.4139535161116238e-06,0.003219959960447168,0.0030949477094638776,0.0020907973591614273,0.000932900948756547,-0.00037074161840172653,-0.0009601628202544025
0.0004852576370084585,-0.010970690452632333,-0.015126764992559747,-0.012113332482481151,-0.04338013004705192,-0.03800435584987972,-0.03377239888284109,-0.033501684073435595,-0.029747144584410027,-0.02560405321094384,-0.022075139994198377,-0.02090057375449766,-0.018680186860639252,-0.01523270365295292,-0.012417901057888777,-0.011482573278097836,-0.010730394630127512,-0.010913619799894393,-0.010702042676102419,-0.010520626686054031,-0.012656732232308433,-0.018113918413763194,-0.05328875275264314,-0.0873692267795323,-0.047163528348256725,-0.04433437058297998,-0.03246593385655683,-0.025513997596642454,-0.01863333851952487,-0.011976372059821973,-0.008662130622319266
3.5097738520609594e-08,1.2317182165643529e-07,1.029007636304086e-07,7.716511888533646e-08,7.37218438860157e-08,6.13365942644151e-08,7.451860605492819e-08,8.481589176605163e-08,8.220520352832494e-08,7.400312445481032e-08,6.861334642817624e-08,7.15555855492274e-08,7.634346980221754e-08,9.146564515608381e-08,9.210771913867637e-08,8.089185946215813e-08,7.605550723266484e-08,7.369750365394598e-08,6.942280746315349e-08,6.266113135374002e-08,6.293744693836104e-08,6.195742446140808e-08,6.100350861681091e-08,6.94343559245972e-08,8.01348869833672e-08,6.034981503903289e-08,6.781118022753932e-08,3.053125023656621e-08,6.852855915568e-09,-3.699358610634487e-08,-7.67452605521376e-08
-0.053660077673288877,-0.05357468899816115,-0.05422236317928984,-0.053877509568465466,-0.05532984030913657,-0.054842633535810786,-0.05615538707325493,-0.05636430117130564,-0.055593482495866764,-0.055877000816436075,-0.056121946730118194,-0.056620106543452675,-0.058103594229679624,-0.05689754006202236,-0.05817298320019472,-0.05728784093683054,-0.05842719225561647,-0.0578134065275755,-0.05930808998575188,-0.05866399036878576,-0.05865013742395602,-0.05847795774438288,-0.05771546271212792,-0.057699968247033315,-0.05632230364933425,-0.057319459088396994,-0.057321155973457806,-0.05814923645833834,-0.05765767707514324,-0.05718652455166589,-0.05560198599734437
0.0005221652542629974,0.0005112078884367559,0.0005280996389052723,0.0005358468120316086,0.0005704377309660217,0.0005582417654653624,0.0005733199756440397,0.0005987251193617998,0.0006205311948884036,0.0006251200254683971,0.0006360188215651044,0.0006537536902635629,0.0006660588807738357,0.0006510525075159794,0.0006633020514565793,0.0006474013694648429,0.0006468838144827666,0.0006450077676899401,0.0006354052147197327,0.0006245354014185046,0.0006229026367214997,0.000632680094737037,0.0006122645537552847,0.0006128081156977638,0.0006292355756932803,0.0006150293114371897,0.000533950429732788,0.0004741853265622077,0.0003866889423425854,0.0004100209287234814,0.0003613697193171514
0.01383681043368256,0.013274788475399061,0.011670460758898582,0.011596521617254182,0.010981633292498159,0.010413102982413979,0.009928959612805141,0.00984174792842118,0.009258259331139022,0.008982754393030824,0.008809823328816885,0.008983397120633963,0.008743345687689067,0.008992559603595756,0.00890904250031016,0.008834361548159383,0.008683319854239943,0.008763654827511722,0.008467586999048734,0.008432347240864205,0.008445570818276746,0.008283493770970679,0.008133110824499825,0.007704269493416423,0.007528763708429029,0.007719576434407233,0.00779494061622252,0.007835164155474757,0.008096611957372876,0.008183624652466135,0.008633192127739988
-1.2489891612004474e-07,-1.0224679218392417e-07,-8.170958544339027e-08,-1.1723451180358364e-07,-1.0974692621978336e-07,-1.01554480354718e-07,-5.645900727489101e-08,-4.9515931533084605e-08,-5.0653186209292593e-08,-7.008789361184191e-08,-1.5105375546586475e-08,-9.269988623467144e-08,-3.615756630211698e-08,-7.63656839230128e-09,-4.51812291518994e-08,-7.887715504944419e-08,-3.637782282534451e-08,-2.452750099396298e-08,-2.6116514258656058e-08,-2.1823843239913066e-08,-2.1165724881250008e-08,-2.1487718396485048e-08,-1.6590302064297373e-08,5.6289448859087004e-09,7.611715822569625e-10,-2.645664494564359e-08,-1.1118682976798431e-08,1.3650607207093712e-08,4.881943904414494e-08,3.842083647126894e-08,-3.513514327022466e-09
0.035569237696133925,0.036751785038260994,0.037493080143674445,0.03802814120352586,0.038851171187065124,0.039796472926491876,0.04090580856478203,0.04316790635665107,0.04307141211785781,0.04323588523446362,0.04650080557652875,0.04702194680034591,0.05036473531601248,0.049921213802222364,0.051545402090688044,0.05305202174707975,0.054383700268107855,0.05449622982471717,0.055302229122301386,0.05630984257050717,0.055986460796091486,0.05682247419567319,0.05601988526492972,0.05715426895166141,0.05680018200417512,0.05638809393822887,0.057443113228394974,0.057478897234449815,0.05768237528304702,0.058105690262667695,0.056922678503161926
0.0009863195081928817,0.0009166528425817027,0.0008604869335063908,0.0007517552570342041,0.0008032079136070673,0.000786173153588422,0.000716273590912136,0.0007250218740493169,0.0007319607068722537,0.0005471010385524615,0.0006304195323475505,0.0006394521568150045,0.0005657771689536117,0.0005049266125521433,0.00047704848742981335,0.00043861370405677357,0.00041616384478381733,0.00038091859709783553,0.0003567589847851257,0.00032843931940598205,0.00030470974455080796,0.0002314462751828301,0.0002648929548726261,0.00028899601158887853,0.0003005669856439348,0.0003085466047657072,0.0002805642868027461,0.00028763506430704407,0.00027596583762275743,0.00027434351420205065,0.0002683604754809562
0.004926779507972673,0.0033758335158153396,0.0034749518462362104,0.002854022638161888,0.0011703923668545065,0.0015927211358060132,0.0004889656068759994,0.0003777993881165455,0.0001987904392916369,7.18739973349878e-05,-6.841915712256216e-05,-0.0006066357471096476,-0.0004260001595058906,-0.00034947799075926245,-0.0006213025113078871,-0.0009833672106996625,-0.0010513861756750499,-0.0012823873229858228,-0.001570186462603526,-0.0019506553859093081,-0.0020078794457616626,-0.0023565212227400125,-0.002714443518435258,-0.0036425306303968278,-0.0034347658698339234,-0.0034698293208678703,-0.0034798610516731383,-0.0034963251392020663,-0.003412157312119411,-0.002768445940751904,-0.0028017381316915316
