8.502255005240914e-05,6.289213414856364e-05,4.528679813686254e-05,4.4523589502691935e-05,4.640046356708162e-05,2.2474470304418536e-05,9.701945062328044e-06,1.5732706988545965e-05,6.38188269653181e-06,2.6061953378060512e-05,3.518206036836917e-06,3.1703852447692754e-05,1.1602031741926274e-05,2.6495564873014804e-06,3.4077050394700856e-05,1.6544229094056527e-05,1.402851363107526e-05,2.542213840089099e-05,9.896170079065238e-06,1.6528619366865844e-06,1.706941382424492e-05,2.7366572536969066e-05,3.203763749826141e-05,2.7554230726453e-05,2.0524789905650727e-06,4.707205916620209e-06,4.685449905457772e-06,3.17955491014989e-05,1.4519742677460057e-05,3.0311996842466162e-05,3.46614419483375e-05,1.35463073981006e-05,3.7048086971693327e-06,1.7019142318250783e-05,1.3368255982937922e-05,1.6117435510064733e-05,9.165908539733346e-06,9.431200983579304e-06,2.3931523383484476e-05,2.211338710893755e-05,8.532335220875075e-06,8.926601975657419e-06,5.880224721967359e-06,1.834065801722897e-05,2.4480721236002388e-05,1.2901932731336382e-05,3.0129998566534384e-05,1.5778951595451655e-05,1.9332594226727822e-05,1.228894354442718e-05,1.031437674342316e-05,0.002463650827494819,0.00031995856078507773,0.000416400943115137,0.0009027712485723603,0.0017304559681177408,0.003288245942050888,0.002979732375857703,0.0029711060375459926,0.0025765131589214458,0.0022365408791238735,0.0028152621888673543,0.0039619128761374765,0.003525247013645694,0.0022546161042006217,0.0031723064345547843,0.004199027549312165,0.004856024292007313,0.0051851854796795575,0.005450392110683152,0.005696592727374746,0.005882779318694227,0.006246234821077896,0.006239392793197301,0.006340244285014761,0.0065665118183939625
-0.0017329922819789502,0.000704063964613742,0.0028374123764184174,0.0024396101380302136,0.0015750954985646517,0.0024870660361650224,0.0037588561955727838,0.001422849078862358,0.0018385016959611522,0.005533902251674177,0.008663266707267551,0.008203929080037925,0.010399590399708319,0.01440187695522941,0.00347969800608154,0.012546189937070676,0.011593912927451261,0.0058730914814345975,0.021921153838296112,0.03410381287484352,0.035153419254850965,0.033891388644054,0.03815604378213386,0.037479728284511224,0.03282082163438069,0.007508904376915883,0.006920344751468449,0.03816669135622292,0.04143753383488791,0.03899493870087307,0.04290862474169187,0.0986005588329118,0.05717410491273912,0.04251154127456054,0.03149068328167611,0.02277986256336762,0.01710355028321027,0.013379144758569703,0.018641199515767003,0.04149370463101472,-0.002463307450694586,0.03262691439273529,0.0810725304604728,0.04947672810777404,0.04606913729137803,0.015501504658588043,0.007339875405578525,0.0020574012305963826,0.0018343815941239809,0.002020051807288952,0.0017106244837823902,0.0011170162905460486,0.0010851899068648435,0.001929784827561344,0.0030200855618423106,0.0018691994149672155,0.0011114369260858746,0.0009047954150749147,0.0012230152141315639,0.0009803630503680998,0.00024774747333658833,0.0003351268105481259,-0.00047220460222764904,-0.00064866515232492,-0.0010184545451465445,-0.0011285146417218835,-0.0013428940495858635,-0.001250568163871776,-0.0014997559477288578,-0.001375740040231848,-0.0016667702980155494,-0.0018389884133502086,-0.0021821944337441453,-0.0019690727176007615,-0.002107935278444366,-0.0020142676549438393
-7.803527126520017e-09,-5.418196549383485e-09,-2.3158276635109264e-08,-3.4173731960464723e-08,-2.703263339702249e-08,-2.7673595118895212e-08,-2.846167617100082e-08,-3.067076843901726e-08,-3.2617647432026036e-08,-3.5959663439664635e-08,-4.39286052074017e-08,-4.129113451894644e-08,-4.4023115942927814e-08,-5.011198438152946e-08,-5.419051236373588e-08,-5.46461797996776e-08,-5.1100649072169086e-08,-4.959207009881733e-08,-5.0404469047219916e-08,-1.1574687146487187e-07,-1.6672230545767352e-07,-1.6514585835831773e-07,-1.6311927447385636e-07,-1.617099515176293e-07,-1.629497187757329e-07,-1.612715937631067e-07,-1.5064593864789815e-07,-1.4267749391715273e-07,-1.371161675863193e-07,-1.3537124018260852e-07,-1.413741902438054e-07,-1.452195276682313e-07,-1.4661439915619161e-07,-1.4611587062482935e-07,-1.8748277646389956e-07,-2.4683608704662053e-07,-3.398693745244088e-08,-1.1704089947852498e-07,-2.2667430709172992e-07,-2.270725800320458e-07,-2.2678068112630172e-07,-1.5387243418586248e-07,-1.7534121374209836e-07,-1.931047958955839e-07,-2.0578782598317133e-07,-2.1060074967826614e-07,-1.9595325299734153e-07,-1.458711263394011e-07,-1.5398408854015626e-07,-1.57930497276958e-07,-1.9932290615324864e-07,-1.0054489385271745e-07,-1.0325760298553284e-07,-1.0565791944211057e-07,-1.540933843532731e-08,-2.322289268410938e-08,-2.551147595272417e-08,-1.4752504289043897e-08,-1.491484946671658e-08,-3.1193284488765266e-08,-9.889982197827775e-09,-1.4955982725741713e-08,2.3494599504874016e-08,3.296690911708637e-08,7.09080959735935e-08,4.468752535012745e-08,5.931650566036467e-08,2.900602164120766e-08,4.381357391003516e-08,6.163353276216715e-08,5.753069824172356e-08,5.113162909443446e-08,5.547473586192696e-08,6.6247112062667e-08,5.942923830409537e-08,5.091604495536976e-08
-0.049183144869483594,-0.04910028483449462,-0.04873276013542023,-0.04874664402674482,-0.04808714239423178,-0.047892853253043495,-0.049064958926816955,-0.04872039121220968,-0.049108040622736625,-0.049068117368776455,-0.048630103054103084,-0.04785977766879723,-0.04900469417450922,-0.048104195443416965,-0.04792743725593117,-0.048194328269174885,-0.04858188874331162,-0.048675238181722105,-0.047573679765834154,-0.04799024436458134,-0.047171739061489006,-0.048412402284625664,-0.04797851028405219,-0.04765799605226453,-0.04805179256184217,-0.047275511675507975,-0.047257457633348106,-0.047119164720551464,-0.04807272074440158,-0.04740069023861881,-0.04695725530138488,-0.04630516170703534,-0.04691379973863278,-0.04700772610763316,-0.046863037226410505,-0.04648343733879775,-0.04537887091455958,-0.04546673763891418,-0.04549812537847552,-0.04580440801231821,-0.04644601457464041,-0.04621285302724607,-0.046705719715872195,-0.045746365350015306,-0.04497267062375368,-0.04527461493815801,-0.04423366419347494,-0.04501193121124081,-0.04529095175729925,-0.04566859035414771,-0.04453847847464394,-0.04441160272389993,-0.0444426184305934,-0.04372744501167092,-0.045020109676380156,-0.043873187266441904,-0.04513799952250603,-0.045055808903680335,-0.046147023330636874,-0.04680830443664251,-0.04759491460052278,-0.04833134191293608,-0.04963023595047304,-0.051470494131794366,-0.0522672206537255,-0.05390360496901102,-0.05603352424087634,-0.055678868049793516,-0.056552627524450776,-0.05590766174188289,-0.0563457960595435,-0.0561360598912584,-0.05743096459988769,-0.05676809590631775,-0.05710830310589439,-0.056855659094119465
-0.0010565969356277206,-0.00107202823482414,-0.00115441840671991,-0.0012204117452859916,-0.001377457373629513,-0.0014734563068920822,-0.0014579976919611745,-0.0015429257564143293,-0.0015178624841231001,-0.0015365675500179274,-0.0015416801097335381,-0.0015703043950158733,-0.0015664972449692287,-0.00160848387022377,-0.0016300343729511624,-0.0016773354617695777,-0.001677825538351835,-0.0017136293197983865,-0.001773529727296866,-0.00182210437771864,-0.0018344674220576677,-0.0018754075813379387,-0.001899734723017039,-0.0019366157161155619,-0.001979467066889206,-0.0020243616071202934,-0.002096120931307444,-0.002136187156873345,-0.0021483568492689786,-0.0021381193790787466,-0.0021230781114997947,-0.0021319472685557756,-0.0021349272352585774,-0.0021234091284891665,-0.0021537632408959884,-0.0021797396218968795,-0.002230216113078462,-0.002218713852521066,-0.002230270538342316,-0.0022298089175902098,-0.0022350568969645647,-0.0022427672554083357,-0.0022345589562076545,-0.00224734079328042,-0.0022631870929976272,-0.0023077352640977628,-0.002285635865871876,-0.002267974335239231,-0.0022750082822741704,-0.0022508212798263492,-0.002278454480231254,-0.0022436078477027026,-0.00206884176806583,-0.0020653381589030425,-0.0017738247866752764,-0.0011219369145244963,-0.000928850825656494,-0.0006394376204522697,-0.00042680184258682077,-0.00028366258455793803,-0.00016467090317570838,2.3605322042480548e-05,2.7916105376822684e-05,7.345492744792364e-05,0.00019435332808595324,0.0002842157056020184,0.0003070228943517812,0.00034230628862012114,0.00042497356057798316,0.00047413588599833534,0.00046782444890120536,0.0005195756458180006,0.0005495228732430549,0.0005567199104141196,0.0005345277212742054,0.0005485358277788083
0.01630843851881823,0.016446234843967355,0.016244847095596246,0.01660254759293013,0.017168020657921668,0.017105973936278215,0.0169139922048285,0.017059590766312818,0.01710664569742962,0.017544536218371494,0.01869357945319498,0.019333826203690428,0.020205631461578437,0.02102370157274045,0.021087776895781764,0.021207871549765216,0.020827423016510423,0.02078276119017171,0.021131502742138073,0.02074508405043393,0.020652767299092652,0.020795601132674434,0.020859782328548383,0.020683802563843886,0.020654725366308066,0.020400426190650717,0.02009147003506154,0.01863424319107687,0.01746661837825984,0.016111637003774017,0.016673218123605258,0.015644680921790163,0.015540825607241484,0.015751575913919357,0.01591802655115843,0.016079269262773532,0.015599561646261277,0.015388869849363279,0.015253222050547693,0.014692245217680765,0.014555343948500839,0.014449039216114526,0.014746896509885761,0.014656037724098393,0.014730919182982848,0.014349675112081975,0.01375486006841531,0.013320372202153876,0.012883140659121536,0.012673298433327238,0.012884266998630245,0.013079926253150374,0.013574632085694406,0.01361790038365775,0.014675823811188956,0.015431669972917205,0.015814443914389763,0.015977575815256516,0.01625296218954475,0.016005244820984678,0.01541155140001665,0.015081723678540639,0.014987982734529991,0.015527637028590063,0.01523415376681227,0.015157334503150691,0.015468163073381917,0.015087395968149814,0.015165513300268102,0.015514983065629094,0.01542635633928581,0.015370741552739974,0.015595145919088685,0.015471409015123512,0.015643715875945943,0.01559489725449439
5.882830660215998e-08,5.549193271339275e-08,4.582320352563299e-08,3.932798130763255e-08,3.773139380667696e-08,3.751126259098741e-08,2.7546864916436284e-08,2.6965826547355088e-08,2.5930481425266377e-08,2.289263694336867e-08,-6.018232289891348e-08,-6.087357790868516e-08,-1.82532644641991e-07,-1.7981995011542916e-07,-1.7633376697847848e-07,-1.8497048070662336e-08,2.3838039900972744e-08,1.3212576181389046e-07,1.4393723485407099e-08,-7.510239560508136e-08,-7.461994331264266e-08,-6.902196570301057e-08,-6.883466770747076e-08,-6.64821171731574e-08,-7.06162467539746e-08,-7.02444255453846e-08,2.29073384877566e-08,2.2956430193275484e-08,2.3003948224564642e-08,2.30235180534046e-08,-1.4344514074961606e-07,-1.4378355408369001e-07,-1.276017458352993e-07,-1.2561691905630308e-07,-1.2758480188099815e-07,-1.263840560427588e-07,-1.1493927189463526e-07,-1.1716980533184319e-07,-1.2363674075307187e-07,-9.289876546699496e-08,-6.50966437748571e-08,-5.807622508633504e-08,-5.128141800837161e-08,-4.711524353189497e-08,-4.5276269616025706e-08,-4.342168291362936e-08,-3.18395716761886e-08,-3.405227646330086e-08,-4.478756343319204e-08,-4.7455372841733846e-08,-5.2727588765019434e-08,-5.3147505479694324e-08,-5.165059008612817e-08,-5.0699669913755567e-08,-5.0422714171463294e-08,-5.1096990404247494e-08,-5.0697352930512836e-08,1.2811729619350544e-07,1.2823917203852576e-07,-2.7060670327951312e-08,1.142411150193861e-08,-3.576862579527176e-09,7.203187414439048e-09,5.128279941678568e-09,5.494408801172741e-09,-3.3864439655385644e-08,-1.6597198507196552e-08,-1.6589655522828077e-08,3.362154481525174e-08,3.21904467979504e-08,3.715306088871896e-08,3.646906033597202e-08,3.376239956387705e-08,3.5233484807685366e-08,3.493082594565101e-08,3.1443286549733645e-08
0.03731530667059771,0.03775467120948831,0.037296774625948756,0.03682615086892956,0.037798052499860214,0.038448771723717926,0.03925907854805242,0.038781175027476134,0.03866629017625871,0.039569336868465095,0.038986554420827116,0.03975759188346026,0.04053746806397755,0.04120155398402259,0.04215595983141528,0.042140645590976515,0.04384366548617538,0.04434276062114533,0.043800279577069216,0.04412397407251269,0.04534937067120535,0.04551795861610775,0.04675370807962723,0.04804760634758279,0.04835346405475847,0.04874951358473318,0.0494829953427348,0.05067754453543881,0.05011322615878103,0.05090946015888386,0.050271889143319315,0.05076373781409462,0.05190394752726775,0.05173107506717021,0.05238472285201981,0.05225819022646891,0.05208075532536876,0.05314771210796931,0.05257842861872657,0.053408673331409175,0.05347351572382604,0.05311599023802456,0.05331760182439919,0.054101337130953775,0.05323485453751457,0.05317665054671901,0.053194311717930126,0.052788085787761466,0.052719887341440605,0.051770260443630145,0.05251516420984239,0.05239395382620361,0.05201932291427665,0.0512924183570746,0.052132180538117356,0.05103098075902956,0.05121226364031843,0.05140750483034197,0.05059563166155139,0.04875408220753796,0.048834108949940405,0.04763241708938079,0.04634447483495956,0.04451991846501094,0.04535199835238931,0.04533015287699138,0.043249094810217825,0.04352882403955815,0.04036423122046349,0.04066486152555235,0.04104474939227531,0.04064218876499936,0.03795327809540306,0.038856144533462984,0.03934731308053762,0.03905269220156708
0.0023094126569072446,0.0022864904191055853,0.002275216918214133,0.0023260830391285954,0.002297104631507344,0.0023205086238820283,0.0022966339424452236,0.0022861821717690425,0.0022713738564741925,0.00229496031889829,0.0022928761819855144,0.002251908709324443,0.002276669590873508,0.002283189721725771,0.0022331264713992428,0.002192316843361505,0.002179246886366029,0.002199255251379409,0.002173070038093569,0.0022023961937567642,0.002202602429516719,0.0021640817192427127,0.002149323225184143,0.002115698266291706,0.0020656288299260722,0.002048589290480222,0.002048734589977494,0.002020626824022314,0.0020082251416954993,0.0019518454437843853,0.0019558686381386074,0.001959875869259644,0.001982221823342013,0.0019371176381634085,0.0018667783836027844,0.0018847355578121006,0.0018592835888447496,0.0018465859948722772,0.0018745133899443146,0.0018640087949886844,0.0018586515434362656,0.0018138190430230048,0.0018326122495922015,0.0018459038334740544,0.0018302013565694231,0.0018361997571378491,0.0018293069108458798,0.0018244066771089668,0.0018257863472167974,0.0017674800104666287,0.001679227612135496,0.001683112334502957,0.001580712162403812,0.0015304579330304032,0.0014744591971338488,0.0013947373645736962,0.0013740242725309697,0.0013577974329716457,0.0013239433573920393,0.0013373227202883105,0.001310433737069123,0.0013587306136329626,0.0013577570916907613,0.001318158654936796,0.0014136822537362543,0.0014452225943503622,0.001594505759831259,0.001694688724884997,0.001813584840902721,0.0022610430189857365,0.002233885631271595,0.0023216331931319627,0.0022797870758377832,0.0025051043417426105,0.002733430666176223,0.002844355017594575
0.011448654297631186,0.008291655668951611,0.005545876434898373,0.003005854194262328,0.0009941100975737374,-0.0004543160343665775,-0.0013871161225934995,-0.002761064776979508,-0.003254530968103634,-0.0029956122840165945,-0.002312328350941932,-0.0014848808270497037,-0.0016737071346720194,-0.0019441242441904213,-0.002384771040957102,-0.0029551367832107815,-0.0029722878335747423,-0.003377995942142359,-0.004607497019025057,-0.003924248211614326,-0.003890235144108067,-0.003500410766420756,-0.004111456290190469,-0.0041216262103263195,-0.00444785384472918,-0.005999988338302489,-0.0072547183952619,-0.0069822209274044405,-0.0068199899120792735,-0.008525125223343219,-0.008822466997885846,-0.010486895007720114,-0.010318626379735334,-0.010403693677751975,-0.010386148647279056,-0.010511709262567021,-0.010789832320603746,-0.011609771700552237,-0.012003597858021747,-0.013100689243068777,-0.01326876471663542,-0.013730701153763007,-0.013761308178028208,-0.013711783554734451,-0.01373908519066656,-0.013941542947406987,-0.01401568118336322,-0.014288660716068038,-0.014392232905938065,-0.014442865328057657,-0.014432684779610735,-0.0057342199768484325,-0.0011643559201188385,0.0030781254512765813,0.00753757268247171,0.010753011290841762,0.013489163366995217,0.016836470180526728,0.017787210179229084,0.017817917979307922,0.017521018249085998,0.016597327097844013,0.01631764518982622,0.016182797400282188,0.015861903381068614,0.010308251662398862,0.011484810367736693,0.012675533236915412,0.012909986820274612,0.013588658726561993,0.013652497887132544,0.013894187042026879,0.01447014936227074,0.015048542362700616,0.015529551364979239,0.015547813502407705
