0.00025778633308170444,0.00018735112746387953,0.00018435519788244283,0.000150791451827596,0.00011289080571292735,8.23070325962614e-05,7.005505982940543e-05,5.520683756650535e-05,4.296193812456875e-05,3.569581037400225e-05,2.9730795734906635e-05,2.5151779670527884e-05,1.81080526398099e-05,1.1548630790505782e-05,1.222709764278497e-05,9.324986412378683e-06,8.995576682227212e-06,8.453440830119662e-06,8.115646677482924e-06,7.072140515491302e-06,5.6754651607489744e-06,4.239045016014371e-06,2.7157924071458603e-06,3.0324036399680656e-06,2.895478866380421e-06,2.2592320207692787e-06,2.8002381156214005e-06,2.342144071171348e-06,2.314569475352165e-06,1.8660191006095197e-06,9.037387218510168e-07,1.081078449964117e-06,9.55651234923319e-07,9.249824808850041e-07,1.017159400639734e-06,8.314782779869654e-07,3.3688656966412814e-07,1.1323050903039295e-07,9.802260477170645e-07,7.374064799182752e-07,8.482691978303554e-07,5.804538588294753e-07,3.184823260519327e-07
-0.019402830785179407,-0.02237027072541521,-0.024252201909671,-0.03198564021289062,-0.038253953120439506,-0.03273140743721098,-0.028310930846505152,-0.026217158593516664,-0.02662517024238772,-0.01850567990371922,-0.019278522717806456,-0.02175180184693368,-0.023325560058130395,-0.026231798376253963,-0.025052880464645936,-0.0276948720405258,-0.030607638676423056,-0.027523154693861324,-0.02930863772332163,-0.020841188319901033,-0.022199551490989324,-0.025297067321713742,-0.02541687770885098,-0.029122505084604643,-0.019416486876758423,-0.04108426298070415,-0.052776794588181346,-0.035354627600254575,-0.02788179327158918,-0.021920357026873456,-0.015233262379914781,-0.009333323393562043,-0.0034005607600653075,0.003942789320098683,0.00415922841962742,0.0046296631504791535,0.005250304690984075,0.005114539066608292,0.004501430583714927,0.004473371788587951,0.004596878219684448,0.0049725183552597274,0.005796449099843797
2.3212357662233207e-07,1.1216764752208298e-07,2.3695832360644375e-07,1.5805191473526922e-07,1.1070744006948927e-07,1.0695388388860137e-07,9.832661583977678e-08,7.307488519423537e-08,-8.244480032414332e-08,-1.3716947698470683e-07,-1.3713650207984155e-07,-1.369685518782512e-07,-6.787968009852969e-08,-2.0737515458414898e-07,-2.0052353488870359e-07,-1.9649358218866243e-07,-1.9210991897449596e-07,-1.854993494443604e-07,-1.8079732046047413e-07,-1.8401694047340565e-07,-1.4207600313002323e-07,-1.4631556980769483e-07,-1.5452094121986755e-07,-1.5386270063122185e-07,-1.5262151851027446e-07,-2.6685468438481224e-08,7.018776041018081e-08,-3.3297304585427134e-08,8.793181853854857e-08,8.686765917577195e-08,4.599839022369734e-08,1.6519677047799943e-08,1.0890637531443633e-08,1.1164505092741903e-08,9.810379531688073e-09,9.69714130159215e-09,9.235704134582702e-09,9.270049710527404e-09,5.813476432818139e-09,1.1255660148806999e-09,7.996208371746856e-08,7.982562648144069e-08,-3.8667981085212676e-08
-0.05652817465176443,-0.0557323840541889,-0.05743001631163585,-0.05661594460421094,-0.05620025388583553,-0.05771356155533917,-0.05753201720510752,-0.05759380792539131,-0.05770488109016068,-0.058189329256516674,-0.05662280450036965,-0.057273784582913226,-0.0577552819459515,-0.05647878707042703,-0.057224839450319795,-0.05782249738926981,-0.05741416835476591,-0.05777515841040099,-0.05804154859359333,-0.05749902748418457,-0.05722602414081414,-0.057859221416564646,-0.05696665635423253,-0.05734783845346728,-0.05772045987975937,-0.05817616317805994,-0.05854440332065065,-0.05758118421016371,-0.05711347723630294,-0.05817841654275602,-0.05782339525479234,-0.05810276956287194,-0.05785513808501323,-0.05857132749718791,-0.05823924481573995,-0.057162387695947614,-0.057048763558133146,-0.057376333448283856,-0.0571674988032484,-0.05755944324552733,-0.05724789669597068,-0.05616734795639312,-0.05554906336645672
8.162104220202047e-05,8.447894138846657e-05,8.480403175304492e-05,9.77981975240405e-05,9.446242286340994e-05,0.00011020390665133116,0.0001149901397696917,0.00012659418991923288,0.00013378433137799096,0.00014218219418969417,0.00015534802976378652,0.00017010197826084562,0.00018211502498640192,0.0001941794617903516,0.00021023943703721144,0.00020418855437783558,0.00020461997998593367,0.00020523577436831048,0.00020553565240003145,0.0002069534038355403,0.0002125467137102898,0.00021132815974786212,0.00021586238379834566,0.00021956885570661538,0.00021438028142768835,0.00022079142374263052,0.00021954053985774204,0.00022065260689163214,0.0002182727468920926,0.00021703227394648486,0.00021468890338197853,0.00020196945312604534,0.000183418508577023,0.0001830637165685888,0.0001846630273815585,0.0001865833824909781,0.0001871158333107251,0.00017496290194952982,0.00016252128509118452,0.00016174830732630226,0.0001616809401602065,0.0001638222987387541,0.0001614399256436307
0.017212890310380487,0.016727587054787815,0.015154170674329625,0.014339800875070715,0.013602418533893348,0.013052014260123437,0.012430961567564165,0.012578790129784497,0.012199418742868227,0.011253232448691673,0.010601878628186522,0.009496267277394556,0.0074548874813339305,0.007001072881525499,0.007767584977112076,0.00689620121244742,0.006335827374978068,0.005981152492458725,0.005580663900063428,0.005478218023024834,0.005707714155810897,0.005814292843510476,0.00573867972159414,0.005691306784393845,0.0053096912418536335,0.005106969592005571,0.004668981878555202,0.004848452287721395,0.004739255292366582,0.0047726774476190715,0.005370238898320046,0.006024055532901549,0.006125792066022439,0.00855820003902655,0.007289156132428382,0.01047364634245176,0.010831713084011183,0.01256508013572373,0.01220637974258834,0.013026076688011807,0.014662868807851562,0.01597412158350884,0.014900793105738054
3.3152528711682576e-08,-6.112432734256495e-08,-2.486724381111896e-08,-2.3958065197262895e-08,-4.466823782667796e-08,-6.284755382371322e-08,-6.067973413567616e-08,-5.417719115428336e-08,-6.364858228910434e-08,-7.379689109096447e-08,-7.114404779629304e-08,-6.544549347048948e-08,-6.12229687795017e-08,-6.652077593267761e-08,-7.822288222714863e-08,-7.784951619164289e-08,-7.068156834477896e-08,-6.092105893456202e-08,-5.6156588658530356e-08,-5.676208728551762e-08,-5.2254865558321146e-08,-5.071039640278629e-08,-5.777300340416124e-08,-6.603927660115635e-08,-7.605661131655764e-08,-6.764261547970071e-08,-4.1878330895597607e-08,-7.016054678413449e-08,-4.052063100524152e-08,2.199438659717425e-08,1.5909450432514344e-08,1.0376714796183586e-08,8.056633425036227e-09,7.249459569976974e-09,8.156171241285438e-09,6.304602735992705e-09,4.763800167016543e-09,2.3602020551708542e-08,-1.9657275126207158e-08,-5.793563529259394e-08,-1.880291268652715e-08,-2.9428517456637192e-08,-3.010526462075124e-08
0.04188537580537413,0.04115880648554977,0.04195559586349265,0.04243131895610209,0.042681770913749154,0.04355887536571602,0.04573967970756308,0.044759497870284215,0.04549739600338405,0.04602320096322517,0.04670199399512852,0.04653452329483269,0.046873469856223815,0.04703013457208484,0.046826357356119425,0.04710297514951351,0.04681332677627062,0.04590097112549808,0.046413461706926396,0.04722068734745159,0.046884101234455036,0.04616755769033004,0.046317869976935086,0.04677114053614088,0.04683059141221547,0.0470571765892793,0.0477686303298315,0.04823875262549518,0.048366910244411886,0.04694568694715015,0.04706675614664035,0.04669193861198092,0.046641099332850156,0.046641850292570335,0.04523327907990195,0.044073712538470276,0.04418339155059925,0.042651351528116235,0.040806291702694814,0.04044077681336045,0.0389577404987755,0.03743086851301385,0.036891706724406094
0.0004896317122855988,0.0004974328901337091,0.00048425566886933183,0.000446574794769438,0.000421309607590743,0.00038818678675970274,0.00037003396542358306,0.00033671848011148286,0.00030250452139516623,0.00027004436661608617,0.00025260998236809306,0.0002455692981961607,0.00025164841808302365,0.00024342634994755437,0.00024173579120285343,0.0002535871017357727,0.00025704658961291625,0.0002676720186011624,0.0002812230154597308,0.0003099548746506168,0.000350036564274688,0.0003843232194627301,0.0003754377133016277,0.00038852893589318073,0.0003862761682680762,0.00039265187923608676,0.0003950441418959072,0.0004058271231323779,0.00040543279615122546,0.0004078859726023315,0.0004127855641237951,0.0004218360442794812,0.00043150560836354216,0.00045832051318744736,0.0004574965891887391,0.0005285766098552141,0.0005944769225592303,0.0006578912123985022,0.0006545165208876987,0.0006559906231332596,0.000649432051668807,0.0007042065424492667,0.0007506295941885048
0.032545113025358334,0.03176499209152474,0.03110617277672566,0.030610592864141355,0.030123536943678066,0.029606814990255612,0.028730743625285778,0.027706677620622774,0.027488858296737046,0.026742040024033315,0.02543789629129114,0.02495828513048964,0.024098879819881885,0.024351555262864533,0.0230222968723905,0.023049493581612873,0.022719111544250478,0.02188804044664338,0.021651551550467166,0.022330379632453483,0.02222320723145573,0.022079395639912913,0.02243452760387586,0.021877114643154703,0.02163319571857911,0.02133735571310478,0.020934713505669496,0.02100751964099481,0.021124394028497764,0.021454852975644523,0.021631499594188718,0.022187988790162042,0.022588764944423235,0.025174019605258186,0.026762950213934003,0.026883741009236694,0.02703506839803701,0.028285504341646697,0.028730034426253884,0.028954216057956235,0.028576318473861037,0.030307878436686,0.031319058377417955
