1.3299922486323482e-06,5.621104663706628e-06,3.2269821417037765e-06,9.791223148788421e-07,2.92570608155435e-07,6.7092822252392085e-06,2.3002096813290866e-06,3.2168549161617926e-06,6.097461184663147e-06,6.196347075133219e-06,1.952626836953998e-06,8.071301147034035e-06,6.4736869400184645e-06,5.331652871414435e-06,1.6443410230829126e-06,4.3968269045706755e-07,1.292198987862737e-06,6.960728050059055e-08,6.364596664139084e-06,7.300457205659692e-06,7.664276065828124e-07,7.576377694900727e-06,6.077617960128671e-06,4.862279272756397e-07,8.347706838170907e-06,0.00585171605807408,0.0017487349797832006
0.005312527138826283,0.004069304441506217,0.003324676622439558,0.0028084773282660317,0.002638243667030832,0.005214282171018869,0.00788099390657231,0.0068376115086778815,0.004616867597349432,0.00554509911437532,0.010472035011041393,0.011619038655093464,0.014358936713082613,0.017565547325962886,0.017869067320732294,0.020818556304551445,0.01851215431297873,0.013147027235671653,0.01235260659192186,0.010957867190938473,0.010181413393773136,0.004533692149986725,-0.0001969890425457793,0.006087477330060578,0.0034746435319386575,0.0005939263942414792,0.00046620720945646715
4.428594338418955e-09,4.910509133792321e-09,2.5583533517484313e-08,4.2345268726614944e-08,4.858790123457588e-08,4.508706851645396e-08,1.718339486206336e-08,7.013591228385443e-09,2.2018347219791577e-08,-6.980000449815444e-10,-2.6265685386240645e-08,-3.923258522658766e-08,-5.004873567760702e-08,-3.7751619952853283e-08,-2.1882177385354076e-08,-2.998501506853245e-08,-5.546368248784194e-09,6.857627839226924e-09,3.6997016709572256e-09,2.771225352162032e-08,7.317354516009309e-09,-1.4612089685659118e-08,-1.2827857912899761e-08,-1.398316704569754e-08,-8.785758194696162e-09,-8.769082097612122e-09,5.54509451465602e-09
-0.03955997084720387,-0.03862566197256751,-0.03783333997984656,-0.03718099189727761,-0.036572953364374,-0.036139234518938274,-0.03707578243927079,-0.03835669055222549,-0.038712478089034046,-0.04057481612846328,-0.04105737742377644,-0.0423356710323251,-0.04371177377667944,-0.04474266561484101,-0.044193476387932557,-0.04496602117961694,-0.04599703622222889,-0.047886155346109946,-0.04766440198573121,-0.048618417012723084,-0.049079189690850976,-0.048269216541820384,-0.0499018122377103,-0.048727643333529976,-0.0498052009694508,-0.04955691845600637,-0.04897906146475607
-0.0008850711977321281,-0.000789460896327237,-0.0004921011889416403,-0.0005068695624125701,-0.00043656176525883554,-0.0003944582630250967,-0.0003293020616749725,-0.00029552366081009464,-0.00026322277132511816,-0.00020633594209528325,-8.666652713719177e-05,-1.6636272566417283e-05,6.479908233207956e-05,0.00018796500108927568,0.00013960505137102771,9.18790813581252e-05,0.00016912576970782355,0.00021015998432141037,0.00021842347944427525,0.00022413138040528458,0.0002665973251130433,0.0002646718130720876,0.00028596580667351017,0.00032034047245365526,0.0003386725412252934,0.00032600809654655203,0.0003230064833605733
0.0017870387932900022,0.00013971595281064554,0.00010637577279826853,-7.35412168157224e-05,-0.0012075629688240597,0.002427560692081501,0.0037413730807317187,0.005055837470052688,0.00631365747023797,0.00737421561950259,0.009326175911399061,0.012069974453403683,0.014031189971121348,0.01370117097016461,0.01451954669611855,0.01575472346130359,0.0163495187638185,0.016740542217811072,0.017465628344750173,0.017778095846833174,0.01757858888264402,0.017304425600451024,0.0172418854928518,0.01731852258671305,0.01731343046917133,0.01734958039813164,0.01978555953035479
-1.7662863420189123e-08,-1.687372709732782e-08,6.703433361783107e-08,6.553350564958986e-08,6.886294405981047e-08,5.361332490505451e-08,3.6782554605464133e-09,6.688902816165233e-08,1.8080243316534973e-08,-4.5339700808016275e-09,3.5993337680331104e-09,9.41128561373587e-09,9.89614949514015e-09,1.4696838232854433e-08,1.802647361152769e-08,1.0206290595561182e-08,1.8274701350390313e-08,1.76962330205139e-08,1.6824066725517723e-08,2.139568696179963e-08,-5.9347238258762436e-08,-6.287064228894712e-08,-6.620977945281087e-08,-7.6512800087475e-08,-4.9957871155137325e-08,-5.479424853543214e-08,-5.002756718510686e-08
0.048468901999468496,0.045766725746565234,0.043802558778688064,0.04306596863044581,0.04320161361374861,0.04361434751730548,0.04210202395061836,0.04081723327414163,0.04091326413968505,0.03981044276271717,0.039335799344746694,0.03982351418415593,0.03924681625189365,0.039732948087196664,0.03977764528305791,0.03935566307439425,0.039778674985675666,0.039348323339865564,0.04035532840590811,0.041179590489060204,0.042111612964944665,0.041878551502045364,0.04206929212444704,0.04224706034463886,0.04235509937302386,0.04177896519251149,0.04183896469501527
0.000390524416075343,0.00038666051395532105,0.0002106907455158516,0.00027549369897791,0.00015497184687156997,0.00015589895441304853,0.00024033983512639724,0.0003076603266862355,0.00030521355358439244,0.0003411250315316953,0.0004642183243331164,0.0005852056008318975,0.000663512625156398,0.0007921225312346322,0.0009245980946729442,0.000997043243656267,0.001022246936364528,0.0010502893980787345,0.0010460706599279513,0.0010400358252076894,0.0010214573157021369,0.0010403563419417062,0.0010318813266319117,0.0010535403485911646,0.0010529726027856984,0.0010258714060506688,0.0010090631292850726
0.008368105796091761,0.011402444332952474,0.016546338331501802,0.020400274036113282,0.023887513497816242,0.025974512815651867,0.026436046451116354,0.018094095142623914,0.01673804507992181,0.010158473067960248,0.00832630853039809,0.007168157957627791,0.006068647704620354,0.005941605944572551,0.005301792702064288,0.005171543232044652,0.005047640821843327,0.0044831012407248886,0.004435033424703952,0.0036178426217177676,0.0026876122208196285,0.0020591072283761627,0.00152292579161654,0.0014873294146954487,0.0007808497545974708,0.00029235815115864555,0.004149783223019706
