6.603059027039841e-05,4.794931638598081e-05,3.6917228426813955e-05,2.787741755199064e-05,1.734051728995129e-05,1.5151757891995423e-05,1.4544588740329812e-05,1.2736149380314408e-05,1.2928419894171742e-05,9.081970221262136e-06,6.790378918085436e-06,6.200249718857011e-06,6.275792959323232e-06,7.586708282614367e-06,4.301429626064083e-06,5.986672999468027e-06,4.007321320542171e-06,2.2234173957405214e-06,3.504595978705508e-06,3.0914761531016636e-06,1.9560538388388682e-06,1.961782452111052e-06,2.9533831678828273e-06,2.1880854011840774e-06,1.7405334941338518e-06,1.2022601133524787e-06,2.208330699127463e-06,3.320818383188083e-06,1.3851479245559163e-06,0.0036172863187613974
0.0035165053769389337,0.003623578972987717,0.0037895547183707094,-0.0014908408592788122,-0.0023802134830362915,-0.0006830925158368097,-0.0010694528422115106,-0.00228204255909706,-0.004818254131218375,-0.006307123094960805,-0.005531672540604791,-0.004695645064622001,-0.004469795783682134,-0.004259372646619241,-0.005988132535086072,-0.009667896258155484,-0.008762358001566618,-0.00813938209043867,-0.006203691813482109,-0.00416965312043459,-0.004797727727586035,-0.004559221376938567,-0.00434268692010655,-0.002063507257369153,0.0008524666796738186,0.0012203462830146004,0.0014328431811263384,0.0014294337855565577,0.0005386570865932972,0.0003896251915128953
7.408174770247311e-08,7.613077441303843e-08,7.224478609929188e-08,6.923912110515307e-08,8.19460234383049e-08,7.702152299988332e-08,6.776443112158173e-08,4.392599921335127e-08,4.314817840181112e-08,4.2701150782666094e-08,4.197511694800926e-08,3.934431746765836e-08,3.2953690911462865e-08,2.270509539736309e-08,1.1765824125927623e-08,1.2693051921775587e-08,1.5229223965322334e-08,1.7789740630549725e-08,1.4908085509686615e-08,1.3896165990430772e-08,2.561566042720876e-08,2.447145726988725e-08,8.169426403771956e-09,2.4619148674434206e-08,-4.096217159301581e-08,-2.163939096749638e-09,2.6895592004541626e-08,2.5697395531529432e-08,5.541200534619994e-09,3.0507630876353928e-09
-0.04658445039390388,-0.04733327313966716,-0.046567513885346315,-0.04797284029891343,-0.04816836318333226,-0.047721217971351086,-0.04839351378451471,-0.04902675992723768,-0.049135411072860465,-0.049238532357566325,-0.048680620128628074,-0.049874620287967374,-0.04986810314664754,-0.048599148115414686,-0.04934965462289887,-0.05011193071967744,-0.050634665632979095,-0.050279020796109804,-0.05031055038479053,-0.05020588517115418,-0.05113102853587006,-0.0513784086879204,-0.05053057508820496,-0.050336014791865794,-0.049876515553576584,-0.049060106645075645,-0.04940953248518203,-0.04863988941741031,-0.04870661354272356,-0.04721452423913329
0.0006216403044017148,0.0005706350334885716,0.0005241662018154936,0.0004179528532267706,0.0004432075446084001,0.0004529215880923569,0.0003735122296996175,0.00031161025625296983,0.00026429593844487845,0.0002203068271714667,0.00012003544365299714,0.00010358503784165782,0.00010852109249808729,0.0001045484041643024,2.76578483153667e-05,4.037683733807671e-05,4.888081749117131e-05,-3.7518587193026653e-05,-3.690528433159031e-05,-9.891453966423833e-05,-0.00016620375127349523,-0.0002478447314312282,-0.00031144363370765537,-0.0005016799863811293,-0.0003924509556863189,-0.00042003905099197056,-0.0003825031768789773,-0.00033284638590748504,-0.0002838131404187163,-0.0001657717502641408
0.007959577653894913,0.00960003968877556,0.010362080390792405,0.011411958108632905,0.011107100835497954,0.010932596074621392,0.011347372731541096,0.011568283544167762,0.011771411871909006,0.011492554340321244,0.01161242402341822,0.01177310682221747,0.01160516776992106,0.011531220753955067,0.011704314198667685,0.011650438721139189,0.011876976380847313,0.011829455098224636,0.01171966897161814,0.011952044653946364,0.011649902896072185,0.003834768457228335,0.004244591312590746,0.006828411846614555,0.007059172219804435,0.001198520674487091,0.0020090166331892725,0.0034004128971257767,0.0015621009214921281,0.00023083056484172473
1.7624077427024723e-08,1.534911579241869e-08,1.277286516111685e-08,1.2043293193152822e-08,2.158585851142478e-08,1.9304033508468762e-08,2.432179864592314e-09,7.483855899583068e-09,-7.115737445656316e-09,1.7664734874385846e-08,1.1252927763436903e-08,8.520254679293338e-09,8.284682378791527e-09,-1.1560432145141429e-08,-1.075697825452215e-08,2.433167695169698e-09,-1.2977521884572658e-08,-1.5222012051692915e-08,-3.7608576361285294e-08,-5.0240153732142514e-08,-2.946169097254654e-08,-2.2784563208625705e-08,-5.684597015717732e-08,-5.7173140010699214e-08,-6.618774962236934e-08,-3.513579851576839e-08,-2.5055127220238654e-08,-2.1193278331271167e-08,-3.865515666429786e-08,-5.5264791209539e-08
0.035689783592888026,0.03919534473667313,0.03958379576111304,0.04083347842765929,0.04170686492545497,0.04167381570732082,0.04367853095179056,0.043662065960072445,0.04508225968244362,0.04525193706436783,0.046007690642184476,0.04515287827679293,0.046383399590834394,0.047056666776808864,0.0462125365127145,0.04719309706158352,0.04738512059613895,0.04825447371023181,0.047665459680493016,0.048998699720561846,0.04885337845987922,0.048891998081464896,0.04907302702444342,0.04825155671598765,0.04677085073733203,0.044708805205850716,0.04453425257137572,0.04443980816085836,0.042647020261857294,0.04109836497045218
0.0003944060136205225,0.0004610271265556129,0.0005004640334887376,0.0005119432213469695,0.0005205687608399744,0.0005179372516415809,0.0005129023364499742,0.0005071454335955447,0.0005117041301138168,0.0005059109230760503,0.0005014775682082909,0.0004968995363646453,0.00048240040856492724,0.00047286474354729603,0.0004578546197686793,0.0004543002851932119,0.00044353936949523135,0.0004350372363041061,0.00042276507804621415,0.00038034691359338936,0.000368161865593128,0.00036701157480637783,0.0003551182287034967,0.00034719930744552815,0.00034921392809488845,0.00034224721958134145,0.00034658443411615924,0.0003442539180250069,0.00033219047266551117,0.0003140979546355344
-0.001993588097504378,-0.002101687088614697,-0.001978788957392453,-0.0019339992971447153,-0.001956950014218023,-0.0020559848231938333,-0.0020250999553105904,-0.0021361215602689653,-0.0023105178792484646,-0.0025444213757639836,-0.002810836302381666,-0.0029564620408173738,-0.0031134016599820313,-0.003196227429107175,-0.0030951978883801577,-0.003264175503513885,-0.0034445184166156636,-0.0034147663923694556,-0.0034061995455277995,-0.0034912675415519957,-0.0035839399202009076,-0.0037979321544744436,-0.004132991570014169,-0.004550092060801044,-0.004599492989694103,-0.004642161530952542,-0.004670935360396272,-0.0053283063016496945,-0.007965522372477938,-0.008864095498199992
