-3.4255651473003013e-06,-2.3904230491169266e-06,-2.7651356098442914e-06,2.895829452437024e-07,8.798009110863881e-07,1.8283372494812232e-06,1.6405937870554288e-06,-1.3221804757778596e-06,-1.119392706839382e-06,-1.64439598427104e-07,1.0119511978021952e-06,-1.0105721742443635e-07,3.5907737634576337e-07,2.2635457279245047e-06,2.148070237216369e-06,2.797033729999147e-06,1.094799374087148e-06,6.046737930617749e-07,2.0465440361888277e-06,2.7121906560896085e-06,6.570470618413515e-07,3.1017611855382094e-07,0.002886083810347092
0.01095083536122664,0.012457589394538462,0.012098562334627574,0.02013868321601491,0.02158931270432598,0.015002207808291998,0.014996344082615116,-0.013030289895066915,-0.03027045840155622,-0.049895145574030964,-0.07276150515273726,-0.07610016707627533,-0.1418088444297103,-0.07546111377211431,-0.06630429328062709,-0.052296741921294014,-0.03520516584995977,-0.02471417284066581,-0.01692480926131798,-0.012352407326059195,-0.011434863150916729,-0.01091274286297799,-0.008261804901125037
3.5958713129766866e-08,2.7583198221801443e-08,1.0253824192582882e-07,9.131133832422327e-08,4.66397501656257e-08,2.990777613976164e-08,2.496964470892351e-08,2.01924039900471e-08,1.1220279459857685e-08,2.720092610116537e-08,6.257487938506217e-08,6.111570831549918e-08,5.302886242419994e-08,5.9024016316777264e-08,1.1143584244013876e-07,6.076412046571118e-08,6.39881421673916e-08,6.240683962761963e-08,5.2670905709977625e-08,5.207433672834654e-08,4.8605219201735664e-08,4.6058508774919134e-08,4.4086314959386146e-08
-0.05956604962037077,-0.06453490877761003,-0.06945570818503877,-0.07212584970300095,-0.08125302077176905,-0.09310372010494189,-0.09882631251880651,-0.09960123663239756,-0.1060931269000019,-0.10770914350537933,-0.10845879476966981,-0.10737921011270564,-0.1055061915354682,-0.10515084832960685,-0.10111713719103624,-0.09914208664627248,-0.09795347510302727,-0.0931567775059917,-0.08566279037875404,-0.07793996131528581,-0.07166337461885557,-0.06642831019976432,-0.05548966211528131
-0.00031497283351234547,-0.00033594170674690083,-0.000375530753139187,-0.00044965841969682343,-0.00042216396009576843,-0.00033981980292378735,-0.00035724632607062577,-0.0003633166941725073,-0.0003412285537524046,-0.00041481279813953246,-0.0004895496401236673,-0.0004315136555038355,-0.0004196971889230901,-0.00040127143749875,-0.0004568651811344124,-0.0004447376700644595,-0.0004627396385753642,-0.0004885641906215955,-0.0004967940169497321,-0.0005136266548024181,-0.0005328675407162812,-0.0005427425677213054,-0.00048739539301309695
0.015541871035584026,0.017082785853967677,0.017337961508799623,0.0190608428210992,0.03325913038636513,0.0496811402348194,0.054803547054003504,0.060040794744994755,0.06057017499723056,0.05752824522738281,0.052524952007590324,0.05020342546495012,0.048829950069327,0.04446186174685202,0.04123584485382714,0.04031667916885543,0.03720056080746469,0.03272067795032301,0.03016974056024959,0.03011356442367456,0.027946661404463422,0.02656678275199672,0.02521770666932202
5.02237760257839e-08,8.359659035710157e-09,7.480815655935074e-08,4.8349033538589565e-08,-3.2036188889839252e-09,3.8065487573537996e-08,-5.758178148583418e-09,-1.1006120086007176e-08,-8.969713288609308e-09,1.558156947216847e-08,4.758751617608762e-08,-6.902059720285136e-10,1.823498341126305e-09,1.2147773182631021e-09,1.7296733184221428e-08,2.5715174513736317e-08,1.6060485955493774e-08,1.672348089212077e-08,1.3750858386481255e-08,1.0918004395626579e-08,1.1834846344781717e-08,1.2339272417737293e-08,1.0990613253432322e-08
0.05427792358492976,0.05529580843346773,0.057377147273487875,0.058575111086183504,0.059576133481109746,0.06095560759316197,0.0635759234170079,0.06403136907892182,0.06435762779739929,0.06681746657058628,0.06972882051093948,0.07116599175264524,0.07271439126158062,0.07208125499976263,0.07190790943954325,0.07384665126956028,0.07429550393951692,0.07331792523504224,0.07138762189382533,0.06840155519420164,0.061630988164697496,0.0543105941446485,0.05121804627340277
0.0013881237315709345,0.0013703831833179658,0.0014221276743430415,0.0014340311407553025,-0.000740245266929613,-0.002827131149708791,-0.004300863783031481,-0.004103086182280964,-0.0035117231513461145,-0.002505113620599711,-0.0018106870516882213,-0.001213752560518636,-0.0008531452910386269,-0.000585733815565192,-0.00018333419360960548,5.555279073254376e-05,0.00024499055547277227,0.0003464516098470893,0.00048118290248451006,0.0005820511717133274,0.0005702380316477772,0.0005265699212991114,0.00047639793250584195
0.01771062566323427,0.017488442493597517,0.01713746664889369,0.016783367184599426,0.00966399803463209,0.0024735901642576837,-0.0002786382199141259,-0.004297824070522619,-0.003057930989302658,-0.003013786926324226,-0.002751120527283195,-0.002519907074051252,-0.001826995631185029,-9.009022173303485e-05,0.00276491534709172,0.002907634913268275,0.004705026330638338,0.006039984607169289,0.007085359237052524,0.008136946637377334,0.010859168737762858,0.010815288651921847,0.014344009644970568
