3.726363638118196e-06,9.436047738426863e-07,4.410347000685581e-06,3.616847714721634e-06,1.5134417839156096e-06,2.6792899796145975e-06,2.3794483018679646e-06,2.919337963433113e-06,2.8579152724916176e-06,2.5235471678632157e-06,5.064858000880843e-06,2.895220360220133e-06,5.424048151455552e-07,1.5187984027009866e-06,7.507974890856618e-07,3.5545181331416786e-06,5.146837009894159e-06,3.8766099539400315e-06,1.1792056297434417e-07,3.412562630536841e-06,2.5152009289869052e-06,5.659303560204077e-07,1.2481825441254087e-06,2.0551352636891796e-06,2.91266578657888e-06,5.25395430525e-06,1.2606984329244641e-06,3.2240325818540577e-06,4.544573192763095e-06,3.565968214808685e-06,7.84186150961179e-07,1.9067902489781722e-06,0.0016430840117484214,0.0024739289170385113,0.002170064211717151
-0.01906820389243905,-0.01396492792264968,-0.011164555543937178,-0.00984321617445022,-0.004558073188670693,-0.00032941685410179056,-0.002079776946693605,0.0050336794854360725,0.006050365258448139,0.01810532365525447,0.039729355305995966,0.0810114288469446,0.15476152265491394,0.14819391785810054,0.1272236896530595,0.13809438282032643,0.1372069892036716,0.13905883312408018,0.11562632877733964,0.08603196180051864,0.06817610866762149,0.05552111289754416,0.05043795102063148,0.054324016427733254,0.06169634187641798,0.1916629452427988,0.08154432778521052,0.07620238600584502,0.060713015633299824,0.04263500356027785,0.03116206685453573,0.021992057280733716,-0.010723375329842154,-0.024184645260065626,-0.017182928735494506
2.055484297615052e-08,3.288936058798162e-08,4.5924892632196687e-08,4.333477025254179e-08,4.190614662185736e-08,2.8149290299243124e-08,1.3841982399497215e-08,-2.034648597198371e-09,-1.9795101558679644e-08,1.2865643458586297e-08,8.221663510934061e-09,5.321103469683921e-09,3.0144496687309797e-09,6.325597696571635e-10,-1.4419011291606483e-08,-3.2736896668014675e-08,-1.3506665465276737e-08,-3.444387067182091e-08,-9.888310574412419e-09,-4.6896220540772704e-09,-2.420382482686858e-08,-3.499139030021999e-08,-3.6831275849358283e-08,-2.4989006164055795e-08,-1.2533955461311122e-08,-3.064220143853736e-08,-2.2415497755466825e-08,-2.576347140284751e-08,-2.5218770715634985e-08,-2.220883370222241e-08,-2.1715229708765585e-08,-2.057887292958473e-08,-2.523776756748592e-08,-2.995639784228966e-08,-2.5124316234709142e-08
-0.02996970126459961,-0.029733122585005965,-0.03171338148612341,-0.032714797366460754,-0.033911103797496865,-0.034542177732119254,-0.03573700750498726,-0.036383141776204476,-0.03788871696282051,-0.03806718415250703,-0.03895756337001924,-0.03775053135330903,-0.038226728427423265,-0.03862243032582256,-0.03872450444058109,-0.038242194369587285,-0.03863584413297738,-0.03864482719283998,-0.038443619165674396,-0.03869328647723894,-0.03999631447176389,-0.039973573959986526,-0.040147039334766675,-0.04045160534076812,-0.040503489588686284,-0.04125404186562766,-0.0412827554531956,-0.04134105972636688,-0.041398423291355214,-0.041874962827411454,-0.04154465678449366,-0.0416424722181234,-0.041000281457348325,-0.040925476986484535,-0.04031369932724286
0.002563548162715839,0.002370965563921185,0.002119397057582985,0.0020078751721286266,0.0020005972959224005,0.001655718760025299,0.0016372889741224218,0.001674354484955386,0.0017544358872797667,0.0016823855044598823,0.0016774191701478805,0.0017138575193742741,0.0018289903393865015,0.0019919263455591652,0.002090796789953646,0.0022342242981779527,0.0022908249894095633,0.002434070268098061,0.0025638481421302937,0.002645786387035734,0.0027037390198077923,0.0028413175750566645,0.0029580710386981237,0.002986113047095464,0.003054853375287119,0.0032355499497499106,0.003297844677087453,0.003356139332170566,0.0033958573710762626,0.00339676506841995,0.0034078942776100576,0.0033541146226276487,0.003268790179145347,0.0031443301980022746,0.0031107543557537124
0.003149494177127187,0.003155310234450279,0.003152688145763068,0.0031517640668626244,0.003180105645876986,0.00324863927317398,0.003384475716915255,0.003334953993910147,0.003326690568606002,0.002945501104393854,0.0025299645404741953,0.0019050087194130245,0.001607449104107154,0.001534691822891537,0.0014713434147203895,0.0014709932214133782,0.0014672267671352222,0.0014463642986302652,0.0013622718135424343,0.0010570276662966078,0.0006223105141156055,0.00016010978354003648,0.00028412482536229394,-0.0007284578704699756,-0.0020817514093281215,-0.0034877608957258346,-0.004664724768994949,-0.005511807256589487,-0.005413925410879067,-0.005863113632332476,-0.005398141516049158,-0.004557848535565752,-0.004218696559644454,-0.0036631651717391623,-0.002382529313143741
7.745324714430906e-08,1.0222710246419849e-07,1.053620972018985e-07,1.0503702542152694e-07,7.868764318221148e-08,6.198789972838973e-08,5.233555356369684e-08,7.082019311964177e-08,7.962788138905534e-08,6.901778065008722e-08,5.1978670768606894e-08,5.1433062040503886e-08,4.973320261685094e-08,4.835923608211639e-08,2.2856653803296718e-08,2.579653144358427e-08,3.972866292855227e-08,4.0840261136643204e-08,3.741037801207801e-08,3.264260597771975e-08,1.7324503618716148e-08,-3.497937795788624e-10,-5.312300184662624e-09,8.117437770883753e-09,2.303457823111515e-08,1.2801505878413522e-08,8.19491506309241e-09,1.0224377466434024e-08,1.0285495887521883e-08,8.563405043772008e-09,8.584002680339188e-09,9.309612058544157e-09,-6.251770119126755e-09,-2.3778275398786124e-08,-1.5463705945390983e-08
0.01639811766224887,0.017798584188129976,0.019015276474021216,0.019719841620357722,0.020475385747231647,0.022593472879029786,0.024944303596910068,0.025858134774389852,0.026441172379021282,0.028040803282115754,0.02743746422279049,0.026911879840148305,0.026904077754806105,0.02877496545595738,0.029221525104173775,0.03011083723305466,0.03031060805633275,0.03082033636580476,0.031510536756981025,0.03272174377974018,0.03258854396586408,0.03376132414870589,0.033981862987812285,0.03484177721844591,0.0343257198668285,0.03505580787299016,0.03540725199726838,0.03546911135037909,0.036236111893161574,0.03622095579545556,0.0355919135154694,0.03424158451788871,0.03268077353536245,0.028942122451949784,0.027943536332577318
0.0010885916596289353,0.0010583639619340152,0.0010342311606240022,0.0010498547407029391,0.0010449217537693222,0.0010235568765792457,0.001043750028362153,0.0010230720620030779,0.0010087155385286972,0.000990399072572821,0.0009776950329629254,0.0009643284505977177,0.0009422963719056835,0.0009531147547508365,0.0009416576809182027,0.0009592325791147853,0.0009395625571452891,0.0009226780817399971,0.0009259375100640319,0.0009154990350852984,0.0008911131958988705,0.000841465526454247,0.0007967044151528524,0.000781711432527013,0.0007904063940364212,0.0007706658325325718,0.0007565816031393237,0.0007599519357016986,0.0007535840664813126,0.0007618284022360439,0.0007553801627562402,0.0007835659051883477,0.0007774376337012243,0.0006675271284625085,0.0006859455886819024
0.002928565571988411,0.0029072093229069586,0.002897159776777026,0.0028953499842746468,0.002947865158023381,0.0030771045956145392,0.003096777557942263,0.003168412484404979,0.0031704401955789433,0.0029626396843277186,0.0027537093839766157,0.002804504302361679,0.002656083699040407,0.0026513979736908035,0.002659811424033603,0.002689302676105318,0.0027123850115442147,0.002776756677741425,0.0027527772933636785,0.0027155104607423566,0.002414181990140975,0.0023737622792566002,0.0023429830516911478,-0.0001405678926932937,-0.002378171549950915,-0.0005388480656805433,-0.00030945725241240507,0.00021299768190346358,0.0011603544816484168,0.0022385192807420364,0.003456083679174912,0.003238844715514999,0.004468462638835093,0.0058881699365885415,0.005220269679547196
