6.853669817203517e-05,4.813225689487519e-05,3.481589325276701e-05,2.5558944780185216e-05,2.0045016625129698e-05,1.5621052091150324e-05,1.2895279619291754e-05,1.5933791240036122e-05,1.3686378103222728e-05,1.085924836779543e-05,6.03802456551241e-06,7.399189965080187e-06,8.145484427621054e-06,4.618969934444797e-06,4.036528276715397e-06,5.419441293097159e-06,3.8109704114386114e-06,2.0247072321724634e-06,3.9308155745560785e-06,1.0996265742618108e-06,3.3302966903916407e-06,4.2559264670025205e-06,6.190597549309086e-07,2.051298520204037e-06,4.16918866197359e-06,2.8315208504637873e-06,2.794533901910875e-06,3.316672760286881e-06,2.7204429068579154e-06,0.003617768423372177
0.0035370850178155365,0.003669739013881578,0.0037929096924484576,-0.001447155098678188,-0.0023755539178596,-0.0007351100983936038,-0.0010743568980268756,-0.002294548674416029,-0.0048067662527952375,-0.006251983893974742,-0.005591622137702018,-0.004667001326253721,-0.004477929341595215,-0.004224676898860465,-0.006027474892319425,-0.00972371415168682,-0.008819632411390926,-0.00812675520562952,-0.006211672278437858,-0.004158753426339673,-0.004810013827866872,-0.004570974074537936,-0.004361619319437542,-0.0021251597393190363,0.0008200602072150628,0.0012678912986229935,0.0014322908983690538,0.0013960013425266303,0.0005448796159800064,0.0003593227868262085
7.39323289931866e-08,7.630655916260793e-08,7.294575436631368e-08,6.988969129268009e-08,8.195494412115021e-08,7.748159657411915e-08,6.758016475608829e-08,4.420940314784478e-08,4.345358801919953e-08,4.275261229496939e-08,4.196002471822893e-08,3.930701709120696e-08,3.362970251841335e-08,2.296464572070376e-08,1.1730072427105176e-08,1.199622049129861e-08,1.498878093403615e-08,1.7553388245498517e-08,1.535547479121076e-08,1.3378853427335358e-08,2.4994535195623586e-08,2.4730436352201554e-08,8.644715625015612e-09,2.420576048662706e-08,-4.108483137107194e-08,-2.196050405321811e-09,2.7009332644507026e-08,2.5692200291921822e-08,5.903970560988167e-09,3.860173491429068e-09
-0.04646083543694953,-0.0470762575893332,-0.0468385354361953,-0.047240863567321566,-0.047776809191322926,-0.04795587130420478,-0.04849290408837637,-0.04872885505454928,-0.0486492063954237,-0.04971743610999935,-0.048958843830938306,-0.048874745452010725,-0.04862480748647303,-0.0499165782415153,-0.04956776544264872,-0.0503919201761039,-0.05097497361665743,-0.05039649288185548,-0.05066617496418884,-0.0502188052678098,-0.050227156400755736,-0.05031295494908793,-0.050501625578115765,-0.05067872998959186,-0.05007893519764716,-0.04863844025129971,-0.04870453565271226,-0.049418169062592936,-0.04796329733543059,-0.04820574754380577
0.0006225307154280896,0.0005694902660071098,0.0005241702825964012,0.0004174375958869061,0.00044309232447345144,0.0004531186479657987,0.0003740329458226766,0.0003122771010141215,0.0002647735253526057,0.00022150545332969622,0.0001195409378325853,0.000103360677373027,0.00010857379620398628,0.00010432560269856854,2.8061343754441105e-05,3.953633892723449e-05,4.810969448288926e-05,-3.7716935718429636e-05,-3.620083910004402e-05,-9.936590014969756e-05,-0.00016598925961860926,-0.0002477968446844219,-0.0003119027009137736,-0.0005007453191410434,-0.00039202045488611324,-0.00041953202787511413,-0.0003821230474535777,-0.0003326625151651282,-0.00028442296421519477,-0.00016504681788476942
0.007939248360114996,0.009354442406938073,0.010610314000685387,0.011611709295101693,0.011158791351456252,0.010889608819022007,0.011404235139002466,0.011399611713587493,0.011785800426716564,0.011649420577428833,0.011676892263810565,0.011595733833609153,0.011538165510510411,0.011617000384192366,0.01156367289413477,0.011743802191771863,0.011774278984194746,0.011868763890305981,0.011871978134007557,0.011888303637282105,0.01178284180688331,0.003828324421542602,0.004312681453951094,0.006813010477605671,0.007063974612027728,0.001208060859696572,0.0021208564761359293,0.00344182104855859,0.0014988913378945043,0.000179681869145273
1.7365305465188164e-08,1.5265281621389797e-08,1.273857863277335e-08,1.2227909904991581e-08,2.1670058551904057e-08,1.921740075296586e-08,2.3270006496691945e-09,7.543350256203352e-09,-6.8533408872473405e-09,1.772586667459728e-08,1.1338044348621573e-08,8.594978949262761e-09,8.427523032012902e-09,-1.1750760738358703e-08,-1.0911068585802055e-08,2.3630604077645447e-09,-1.3130255544571353e-08,-1.5189099053836163e-08,-3.744033995049332e-08,-5.0178161092136984e-08,-2.9285179005155798e-08,-2.2642564790968862e-08,-5.717528432391072e-08,-5.710734171578524e-08,-6.596919236646619e-08,-3.546016584381335e-08,-2.5186383405839225e-08,-2.1293197220467778e-08,-3.8927797210001075e-08,-5.5310253291880375e-08
0.03543360432354857,0.039792469429454545,0.04012254304406954,0.04094525444182492,0.04151187754063966,0.04237596482685441,0.04341903901857119,0.04322038308120918,0.04506215166130891,0.04566641958280996,0.0453806153605718,0.04496541247668828,0.0459334916340792,0.04605946071081496,0.046735455468741555,0.04760619475797634,0.04772884943302291,0.047888403350703455,0.047933171159750675,0.04866787455119872,0.049439703412341544,0.04899428572994862,0.049216126788476804,0.048851843418287536,0.04588916395288843,0.04526217018821989,0.04506211545702565,0.04380849992424858,0.0426486607801735,0.041328880843499304
0.00039083267600326343,0.00045807373806453676,0.0005017673148160705,0.0005113295622029108,0.0005141553167867227,0.0005113662946018934,0.0005074100797604531,0.0005145149561725011,0.0005083491635185824,0.0004997681456275779,0.0004960176017712117,0.000491788016251445,0.00048076425885236175,0.000471269375026582,0.00045518442793810295,0.00045370165989336487,0.00044545742576891027,0.00044515427524860983,0.0004191445219805119,0.0003810559617127585,0.000367876575579565,0.00035921280368869527,0.00035679701402445717,0.00035453932654419995,0.00034590463950074247,0.00034693916209444447,0.0003454659847191296,0.0003527965046292651,0.0003313445594589725,0.0003154022754759226
-0.0019435293132110706,-0.0020552601050309646,-0.002016971332902086,-0.002011649131179025,-0.002013951162029724,-0.0019848778425490456,-0.0020637802393019236,-0.002143725938875029,-0.00222872277609902,-0.0025496349884263055,-0.002835806012364205,-0.002943205856983517,-0.0031082120217858318,-0.0032035308678122123,-0.003081198346353238,-0.0032965717264980504,-0.003468790251394686,-0.00337488977326317,-0.003417273139155746,-0.003465246613751794,-0.0035560386224819723,-0.003762157792376405,-0.0040540874736533575,-0.004524009784405158,-0.004614452162767956,-0.004634436368033653,-0.004747394493221149,-0.005360215724772313,-0.007897595598361227,-0.00890214413891469
