0.0008252026478645184,0.00043842627278892915,0.0004356488150422314,0.0003064153160665649,0.000238867569182043,0.00018738079153092746,0.00016407455239719675,0.0001918029323646719,0.00018939884524417328,0.00014806294218266367,0.00010078456246071929,9.88820245791097e-05,9.103835567441618e-05,5.2287313415177663e-05,4.586794839844745e-05,2.948356746742086e-05,4.436251024570286e-05,2.5772099881573146e-05,4.8037966890435576e-05,2.3963093060846312e-05,2.1563990973688942e-05,3.8898077822097405e-05,1.4837415093133416e-05,1.9833884789789613e-05,3.157848380384971e-06,2.3772069729655483e-05,3.845786416379646e-06,2.4616201318238914e-05,0.0030476661388584275,0.006525248616753806,0.008197020054185504,0.00940316713882999,0.007369977138710511
0.025182847149020082,0.03167978850141676,0.02442014065028455,0.016881070748977826,0.0137961707394367,-0.01828141395163985,-0.011147523145352006,-0.0064979490110423106,-0.005742892035448857,-0.003430720042611758,-0.006561079484487298,-0.002797349183635064,-0.0008811230520371449,-0.0011439650030471494,-0.0011784682128686361,-0.0004209136165446995,0.0004729370002772442,0.0002473682749112573,0.0005512789726693923,0.0005503836081694476,0.0035950451106551828,0.006113923483378269,0.004384637933403854,0.0033888035759226513,0.0030499312127228234,0.002296045656277698,0.0015212707154910962,0.0010796288570888218,0.0006335745021204609,0.0005053762335765893,0.0005225464247529984,0.0004590991958364119,0.0004404639760250936
2.5352115919993015e-08,2.0773045503181363e-08,3.6417837460572082e-09,-1.9454664402208536e-08,-1.536409842394075e-08,-2.8535052770200674e-08,-2.7045400067114166e-08,-7.458726588735269e-09,-8.3175156064284e-09,-5.833182898689999e-09,-2.5378634928295427e-09,1.9377083373956618e-08,4.120183071334265e-08,2.4035718055304036e-08,2.8654284025853882e-08,2.1862388978916472e-08,-4.386987674519976e-09,-1.3940170598575437e-08,-8.584897649935465e-09,-1.350820338459261e-09,-1.7384382588242276e-09,6.894526205679878e-08,4.3416407302875984e-08,4.5815504235831025e-08,5.6135660935582716e-08,8.403487672092008e-08,5.091764604640547e-08,3.564709896257623e-08,1.8640704383640528e-08,3.176710609482035e-08,9.833572510167673e-09,9.749694129261246e-09,-5.623609876649932e-09
-0.05590565421129902,-0.057194933067800394,-0.05767787071833577,-0.05736680087323667,-0.05959377797942691,-0.060489603949006335,-0.05921707199142334,-0.06043173959133079,-0.06023617181506404,-0.06237718588939268,-0.0614662702747071,-0.06110453577260647,-0.06236379623059456,-0.06279171429711988,-0.06173216283689453,-0.06244789410456584,-0.06181594065894205,-0.06310203626752807,-0.06203240706526254,-0.061913874043850056,-0.06335033883417035,-0.06219956949727264,-0.06310455755985071,-0.06196716462584193,-0.063607766186382,-0.06301487078327252,-0.06219947718422284,-0.06360245725678061,-0.06343049653507342,-0.06132516722637954,-0.06033560347434747,-0.059153938976113075,-0.05749049643424419
-0.0005269085143510663,-0.0005837729620303588,-0.0006571996959002941,-0.0007671335679886465,-0.0007313795569996006,-0.0009184719579081942,-0.0009164907122965794,-0.0009048022814961113,-0.0009427488069955859,-0.0013683387461376907,-0.001379329568618357,-0.0014930109882162709,-0.0014853830585181548,-0.0015291238556224775,-0.0015430024544451511,-0.0015463902794564147,-0.0015863707367166314,-0.001647792183588982,-0.0016600892121509346,-0.0016723828303583249,-0.0017170973901240345,-0.0017205272600406452,-0.0017244743595921871,-0.0017400381945893127,-0.0017497402952892393,-0.0017128855654083596,-0.0016891431518255362,-0.0016071944167643996,-0.0016141288168383704,-0.0015487842578313059,-0.001484216564116952,-0.0014007946788144102,-0.0012543665821144344
0.017131457745232868,0.01784185114109331,0.018009059406714063,0.018478992385427474,0.019645812896695935,0.01936201154740422,0.01888529501198427,0.019938367021187304,0.01983703362393326,0.020952936947214923,0.021733606007093436,0.02290994594922362,0.022928874657981692,0.023487077814283372,0.022996603871993232,0.022800646813224742,0.02316613150132614,0.022742706717597358,0.022829564924025342,0.022382403678949694,0.02291267161294906,0.022334578019392582,0.02259952622040575,0.022674373295065463,0.023171046496139262,0.023106017696786968,0.023497904067045678,0.024222251106623172,0.02492476022616426,0.023609148577531748,0.023839871872907533,0.023042777955699482,0.021140602776011208
7.127180548691732e-09,1.0081472978117567e-08,-3.331840372441076e-08,-2.6324880359127e-08,-6.085287450403085e-08,-7.102560423758031e-08,-6.987604959875892e-08,-4.668931616199139e-08,-2.3011785082316583e-08,-2.6571657141981662e-08,-1.4675827826487475e-08,5.466271727906187e-09,2.775773129525842e-08,1.8780953430009738e-08,3.9587777144697806e-08,1.7960351830485265e-08,-6.282241350429018e-10,7.579671900285848e-08,1.1626308382926653e-07,1.0143023998365917e-07,9.29102932472276e-08,9.995825530500293e-08,8.667403730091051e-08,9.778411274185142e-08,1.1069001561905522e-07,1.2683995834565942e-07,1.1102561827124166e-07,8.621760877710363e-08,9.293969538636686e-08,8.283149818355499e-08,5.7826974086962316e-08,4.652461368202655e-08,1.6867278051603213e-08
0.03240610760661847,0.033772679611333754,0.03457685705677608,0.03682410010814988,0.0385159397191012,0.03910226749030986,0.04125745649782667,0.042163333752317914,0.04205503688671644,0.04268898810128978,0.04248927812391994,0.04266155120537832,0.04353363170383626,0.04425209898652198,0.045704765645016486,0.04622203790263483,0.04629913422714664,0.047373810545179196,0.04789232982582093,0.04872856665097393,0.04817187113383034,0.04949276899319756,0.05037201592397391,0.05008609672696481,0.049177399894016226,0.04951139360690988,0.049053349006499276,0.04944693194842262,0.049262551751008646,0.046041040471443175,0.0466168575695168,0.04611640946776389,0.044128569061515154
0.004080016594256288,0.004128726100516568,0.004071498014590824,0.004049796616341061,0.004001941635728171,0.003990265336661677,0.003914644544414445,0.003952196851899865,0.003892958469500676,0.0038921259101765957,0.003821760277210214,0.0037980909112284894,0.00378736430512114,0.0036221127554611266,0.0036339617588304553,0.003554816466004516,0.0035540214566746075,0.003517191429566116,0.003386903166714928,0.0034169886735911483,0.003337685265256555,0.0032712301706134808,0.003202033862539387,0.0030437508170110777,0.00303317840673231,0.003022859819040785,0.002849948000258269,0.002712715689196076,0.002745839294465275,0.0025945134470692004,0.0023340744693985875,0.0019781497384148694,0.001785123030059023
0.009374926815730312,0.010588902903724823,0.012945950558899837,0.014481077428400291,0.0147616459166661,0.014755739899196044,0.01422324235005004,0.00695090017242131,0.002717368636070546,-0.00037808791596188136,-0.0029094476225581716,-0.004550633349224935,-0.005421222248355649,-0.006557610344303441,-0.007094504030408807,-0.0077542112811005036,-0.008231351867155734,-0.008303223171372165,-0.008687670244622053,-0.00921968886852961,-0.009234132109262308,-0.0051666120315800685,-0.006890624365451566,-0.008374845762221445,-0.008133322732931296,-0.008192216614493611,-0.007674954122300875,-0.007035528802019819,-0.006976600617235584,-0.0030443284427615572,-0.0011115431118320204,0.00011838893287353739,0.0012942528884895004
