5.099121911269546e-06,5.408669262704193e-06,3.507280251397703e-07,5.05155201805781e-06,7.5097943500320286e-06,2.188131544782738e-06,5.722289297709031e-06,7.461922758992497e-07,3.9299301034143455e-06,2.2267616398647777e-06,8.26607135134674e-06,1.0692620457641077e-06,2.1702613857514103e-06,2.1642838392581283e-06,3.7445148973036914e-06,4.4312380162887305e-06,8.370331115729812e-06,6.5943070124760886e-06,5.863119119491559e-06,5.318629182109901e-06,7.362679037590716e-06,6.903816422979569e-06,3.8976564702656565e-06,2.464464247207081e-06,6.609450216906355e-06,0.005849926628966784,0.0017470597558403977
0.0051858869487109846,0.004046434767540293,0.003245354283059106,0.0028356988883905957,0.0027135517379171473,0.005226636191091431,0.007908214932995983,0.00677180569962045,0.00442731938919357,0.005401905009847842,0.0105816900249338,0.011593006964787269,0.014345365127749228,0.017590746112595847,0.017869424883731645,0.020786148715563803,0.018623302077762187,0.013244250830445423,0.012337422013882068,0.010976498184004433,0.010124420239126554,0.004615303824044527,-0.00011890375377736119,0.006010621428288664,0.003600672982791461,0.0004895180394952168,0.000520013368072701
4.4288308461969786e-09,4.91023216647765e-09,2.5583498067666347e-08,4.234417388295519e-08,4.858589106492921e-08,4.50872584870739e-08,1.718339480477676e-08,7.013868697786412e-09,2.2019762122909452e-08,-6.977200643675622e-10,-2.6265726973418115e-08,-3.923205547442947e-08,-5.0049197310473224e-08,-3.77511606319861e-08,-2.188388334031425e-08,-2.9985813941966016e-08,-5.547548991309972e-09,6.858781450000279e-09,3.6997982253495415e-09,2.7712029832526985e-08,7.3172369588891845e-09,-1.461309234006534e-08,-1.2829183702821246e-08,-1.3982570957542722e-08,-8.785885041152816e-09,-8.769375861202139e-09,5.545774894584497e-09
-0.04015436373241768,-0.03878217117396409,-0.03707708469466388,-0.03638161845101921,-0.03733130231374186,-0.03573970003687413,-0.037614721021110985,-0.03784947486272173,-0.03873013120704186,-0.04068758012324055,-0.04105353131054372,-0.04183824559241284,-0.04294223704282144,-0.044359037009486776,-0.04504092978659209,-0.04581419975248264,-0.046644915374796744,-0.04709545995601172,-0.04788668167468038,-0.048471470734820804,-0.04969769903275639,-0.048675871291257056,-0.04950247864150456,-0.04885409009519778,-0.048949890612344685,-0.04951931453538514,-0.04911400202586767
-0.0008851318726840914,-0.0007890793504210954,-0.00049248266577682,-0.0005075008377873041,-0.0004367348265395131,-0.0003933926320454553,-0.00032980424023335367,-0.0002959498374068999,-0.00026305525164465124,-0.00020598960336000205,-8.635358873269655e-05,-1.5975616614675605e-05,6.561831018988331e-05,0.00018778820347199697,0.00014026040927272182,9.101848874905954e-05,0.0001695150830787303,0.00020981173486465436,0.00021963944531447108,0.00022490621575975948,0.0002666830448969968,0.00026390031103362064,0.00028624233796150755,0.0003199739853994705,0.0003389511336881908,0.000325672560535574,0.0003241683178958887
0.0016711980552279327,0.00021520270492464107,0.00015011657535072962,-0.0002125894192625895,-0.0011823050189607553,0.002196387220540225,0.0038285978026309257,0.005254309882116301,0.006142144988976696,0.007436144444143906,0.009385634548432172,0.012313650643308843,0.013726523617399698,0.013670203711813727,0.014727928647901515,0.015722611724318238,0.016322764445946894,0.01692007174544005,0.017425921650202104,0.017613890540235717,0.017446844308978384,0.017287737875183458,0.017246584772730483,0.01742799781591872,0.017147917523127866,0.01725753339918578,0.019539391993925903
-1.7668086387756947e-08,-1.6863867101541958e-08,6.701217742424777e-08,6.55370350703737e-08,6.887200946436309e-08,5.3596525048439774e-08,3.6669748421440847e-09,6.690689392202306e-08,1.8095361314156847e-08,-4.533930730747989e-09,3.5819625360927405e-09,9.418910586045726e-09,9.893807603510545e-09,1.4710366185180292e-08,1.8031840176389692e-08,1.0187577185303382e-08,1.8269800478559265e-08,1.771300021803215e-08,1.6842717762146124e-08,2.140630549842052e-08,-5.9339584194657906e-08,-6.287000446668194e-08,-6.621821677037015e-08,-7.649833912522449e-08,-4.99516655174534e-08,-5.479175442965044e-08,-5.0037167518064915e-08
0.04833101385243573,0.04621092451475935,0.044545856398920766,0.04305034776396734,0.04251480634309874,0.04260942896558913,0.04113613587171499,0.04110010280700047,0.040781995604023805,0.03983575989087849,0.04024135373793347,0.03969946052707553,0.03895929684269465,0.03921308666876608,0.03924345288415032,0.039016343739856685,0.04012438661862382,0.040173267242772454,0.040222429716473086,0.04087059621400821,0.0420414452904418,0.042051002486385616,0.04124381483552184,0.04228545967896359,0.041372738427250776,0.041981857571551096,0.04224353443621849
0.0003871758672688063,0.00040021814485766046,0.0002213823150073146,0.00028542518477945846,0.00014378997125269623,0.0001491652238222152,0.0002518056514473815,0.000307650839779034,0.00029408810852678307,0.00032648639185243257,0.00045243277162835237,0.0005747374926321856,0.0006648025635874251,0.0007945033382727158,0.0009207466074249939,0.0009988347046394805,0.0010309258580922195,0.0010479768223081768,0.0010402146634199058,0.0010405208024652373,0.0010249073471956087,0.001037461997105287,0.0010428925743290098,0.001038104679016429,0.0010359791399608164,0.0010354176477617024,0.0009989718265892413
0.00823169651045272,0.011406934014049418,0.016437996990577373,0.020434633153622872,0.023945960936047603,0.02598414019909022,0.026465329083328732,0.01815703990617038,0.016793954068975072,0.010309275196689395,0.00831921057809592,0.007380053872325253,0.006247948457716886,0.0058383698949473544,0.005391138987426732,0.00518763017294629,0.004895544522157252,0.004671534049093909,0.004563007779487193,0.0038692193978922306,0.002596138167048862,0.002155711225001431,0.0014850256380955918,0.0015730807572480634,0.0008646920325492638,0.00031100795363020277,0.004264636584642588
