-2.3838628655644713e-05,-1.6878805770259567e-05,-1.000624701794812e-05,-9.595073655744644e-06,-5.117502277845579e-06,-8.057908276525964e-07,-1.406833825990555e-06,-3.214871936620824e-06,-2.0097716655925832e-06,3.732751312552996e-06,-1.5075321444725335e-06,-3.3076788296266327e-06,-1.6173822212072128e-07,3.747105935467806e-06,1.610381739124739e-06,3.2787518134924144e-06,4.387595715176472e-06,4.496531641624996e-06,2.4859899922122136e-06,1.6923773827168448e-06,2.4688490680950054e-06,4.53185953289906e-06,4.120810072752758e-06,6.401282306185135e-06,4.799201886254583e-07,0.0032206431987607097,0.0030939335646659296,0.0020908927191105025,0.0009312790149603719,-0.0003700756521403322,-0.000961678538566239
0.0004551140067399652,-0.011430642413950648,-0.014970440694642127,-0.01221334860718683,-0.04327991111809635,-0.03801726541140275,-0.033317060070976484,-0.03359568123666609,-0.03001921258488122,-0.025983392133410572,-0.021856287894531035,-0.02115178250458741,-0.019086834699527194,-0.015384009150997082,-0.012469566314346862,-0.011003615852712638,-0.010752610584533613,-0.010473694728908892,-0.0106620929271162,-0.010629310924171728,-0.012654742654191361,-0.0182221867011267,-0.05333161730222685,-0.08693279725655476,-0.04742435899602684,-0.043859432484288335,-0.03223091254723391,-0.02534725989873942,-0.01852827142533034,-0.012213684198057689,-0.008633343619576945
3.5690940093311035e-08,1.2329065074654735e-07,1.0327708905875828e-07,7.601023667653309e-08,7.371282811681824e-08,6.118927408901155e-08,7.423267813892146e-08,8.441187378352459e-08,8.191607119346321e-08,7.361705088906477e-08,6.811773387188154e-08,7.112243385030366e-08,7.677917295573968e-08,9.079123648310846e-08,9.227074678704785e-08,8.133502975526552e-08,7.688433730696901e-08,7.354819147645383e-08,6.911482746586918e-08,6.280191045452342e-08,6.227801840386014e-08,6.278880773308188e-08,5.999795946227343e-08,6.784337796308983e-08,8.01216980676159e-08,6.050542531671988e-08,6.705698548456971e-08,3.031801529960407e-08,6.354322995688157e-09,-3.784775770752181e-08,-7.658155897905689e-08
-0.05434092953745338,-0.054245993176923954,-0.054626260525004314,-0.05372525248856922,-0.054463918013869086,-0.05571188714959766,-0.055223031440349325,-0.05564818829039837,-0.05516281067795993,-0.05637192082548212,-0.05674834713270275,-0.0570676891156527,-0.056892160194016585,-0.057136656911855314,-0.05833670220645257,-0.057571430279896384,-0.05789683848809799,-0.05884616524139055,-0.0587649602708434,-0.059216388145421704,-0.05873274599240345,-0.05895394867892682,-0.05772897220896861,-0.056899908016648,-0.057084644568046065,-0.0568589944576863,-0.05769668174446401,-0.056716994089863304,-0.057176090968654225,-0.05681050758965619,-0.05598237458811978
0.00051605066123128,0.0005104203600194484,0.0005121722050959914,0.0005350480657824196,0.0005669767739458637,0.000549910627304291,0.000572634191446042,0.0005970163958239736,0.0006200014155172626,0.000635805575241439,0.0006365660299779449,0.000639115139563199,0.0006539021575312965,0.0006479551983518707,0.0006525158080559893,0.0006506005658797902,0.0006442874991533537,0.0006351152025778339,0.0006434356049878684,0.0006186414547160326,0.0006260691798309926,0.0006220845399627036,0.0006184447715587887,0.0006208876731818824,0.000633953829775047,0.0006103755454472743,0.0005327618887552379,0.00046484090692771153,0.00038285998749476634,0.00040805340362675123,0.0003598095122048725
0.014003915549236126,0.013209115440535098,0.011888607040027805,0.011723619545216541,0.01095485207467546,0.010242411395836322,0.010108178334103324,0.009808668732411747,0.009467844956461196,0.008886776477200525,0.009050327402269557,0.00887448615546727,0.00881991450920852,0.008764478688620781,0.008997234485315746,0.008709732177301598,0.008751535793025013,0.008771719545555546,0.00865988406276555,0.008572560656289752,0.00838872080699099,0.008229308333226484,0.007866224513018752,0.007820615437591607,0.007571465560148427,0.007721198839373592,0.007859897885699355,0.007744495106668097,0.008048036757569332,0.00821311306522192,0.008685822196324942
-1.2554211168925186e-07,-1.0248580290126966e-07,-8.121563383978777e-08,-1.164070914132888e-07,-1.0959780179964817e-07,-1.0086705501322417e-07,-5.6920829882340436e-08,-5.0214934984489496e-08,-5.062121522310857e-08,-6.938502011430408e-08,-1.4505107290495851e-08,-9.242532039374185e-08,-3.605583950345657e-08,-7.0350007105453534e-09,-4.512728489872884e-08,-7.865494152092399e-08,-3.631559058632691e-08,-2.403776118818672e-08,-2.6429304586525667e-08,-2.1522101782461923e-08,-2.1612039461535525e-08,-2.1370216934523505e-08,-1.6279265105182313e-08,5.5146457296310295e-09,2.0502019571565766e-10,-2.7292390416566663e-08,-1.0948386556250855e-08,1.3376349298467453e-08,4.9138536165556565e-08,3.87040950937418e-08,-2.6338452616980355e-09
0.0363285572064413,0.03718271743412404,0.03738007092583009,0.03806777447746092,0.039176289193340055,0.04007868047999871,0.04124129504350462,0.04209890018560164,0.0420416234903829,0.04335711211361783,0.046186896947033526,0.04827533538694163,0.05112555894991067,0.050050460456523914,0.05176066234996663,0.051683111327414696,0.05395682471564622,0.05437433425380164,0.054928209999973325,0.056379743495478314,0.05721171619473382,0.05658693564581332,0.05620421929423825,0.05661684538988494,0.05650265142032383,0.05738586578366569,0.05703159484574747,0.05810482042378612,0.05837186538818127,0.05814444380755707,0.05744842999494134
0.0009902680135338705,0.0009150862683699751,0.0008609273859091747,0.0007474845969481115,0.0007900069024269808,0.0008004131515049462,0.0007194304910856312,0.0007245229467640758,0.0007316451732090372,0.0005328665454025992,0.000632275425122076,0.0006314778532897459,0.0005642372174253307,0.0005159384613225667,0.00047699036135019174,0.0004356558014008154,0.0004180640836285532,0.00038047492555964743,0.00035284293583280374,0.00031503901556941856,0.00030526214840184094,0.00024053974389926696,0.00027695944812035513,0.0002849159249133615,0.0002961122901967144,0.0003183718405465119,0.00027899336595644224,0.00028724154453851685,0.0002703167056630327,0.00027294733413715626,0.0002718857754142969
0.004927871222719435,0.003366172172126354,0.0034750561775993365,0.0028367866298302812,0.0011678261040777996,0.001575671813530306,0.0004980723058671099,0.0003795754068656571,0.00018867306843703757,7.994343724711378e-05,-5.6551024776072376e-05,-0.0006143812416148223,-0.00043368310647277404,-0.00035750559511332585,-0.0006176614675239038,-0.0009697016264728182,-0.0010591273328651007,-0.0012795212950201184,-0.0015672804104085818,-0.001949675106785472,-0.0019973047070435675,-0.0023539308710132465,-0.0027120004193519087,-0.003635095810733031,-0.0034419858706141795,-0.0034658844025223542,-0.0034773442281809653,-0.00348913574050907,-0.003412075107141415,-0.0027522460878626185,-0.0027968799867818077
