0.0005921532146312285,0.0003847047857817806,0.0002833405066189052,0.00020554759943484054,-0.00016116249229590842,0.00011832399721833867,6.425289755973681e-05,6.744387887796434e-05,5.805607593369425e-05,4.8659685744038454e-05,4.717691328901522e-05,4.1351625875599534e-05,3.1999262826271695e-05,2.7179396871555956e-05,2.4884589438047617e-05,2.250696504425288e-05,2.087600959819639e-05,1.5180377255887822e-05,1.1324620041568343e-05,1.010327253247891e-05,7.663044358032786e-06,5.858748722020763e-06,3.105174941702093e-06,3.3076553303565433e-06,2.8327215685187826e-06,3.285599112349668e-06,3.3012148790021e-06,2.761881667215775e-06,2.772104186657985e-06,2.350762360341719e-06,1.551355277863514e-06,1.5747926278343912e-06,8.859028860390807e-07,8.88247901005143e-07,4.673331534572056e-07,7.257219757191372e-07,3.936620137313924e-07,2.2861006617036888e-07,6.521912653307539e-07,1.218765557387614e-07,0.00028030931420019935,0.00023756576096672108,-0.00021637913747008157,-0.0005863526521199168,-0.0007996224962232346
0.010470173838726716,0.024367179568459813,0.01245561417163777,0.0848871681805574,0.11503658054885516,0.10949994830319006,0.08259443966784953,0.07004616445604557,0.06129714497779315,0.05247647226287661,0.04766126788415495,0.04672157797088828,0.03805009069685026,0.02861108019776195,0.030789207043718785,0.04592931221557178,0.06848242418232708,0.1567219755817629,0.2016736172917369,0.21737293211543432,0.2128638536520623,0.20751282853246467,0.19950718604008433,0.19533887478820497,0.19458490080849314,0.19337162478107947,0.19123057051105483,0.18918111189037043,0.19282412252602393,0.18463978458091412,0.18449520712801593,0.16321618819397632,0.1460166399756321,0.10906047378138538,0.09268864306862859,0.06915297480032728,0.05557863440679388,0.045793210275607815,0.03561055174579023,0.028430496696924143,0.021198928781931987,0.015348522387772102,0.01335325414023948,0.011360243969637248,0.00983581744483456
-3.625192273421854e-08,-6.961477809596053e-08,-5.3025818829411726e-08,-5.1471071172159775e-08,-4.8794229055548285e-08,-4.6726624105651774e-08,-4.6169919495022743e-08,-4.366695607408651e-08,-2.8400515845659184e-08,-2.198153572982408e-08,-1.7634982620179039e-09,-8.994858004123775e-09,-2.2194120194315868e-08,-2.141455438052302e-08,-3.523058101179573e-08,-3.3872518493329895e-08,-4.463506729174918e-08,-5.074958798128217e-08,-4.4232674929482795e-08,-6.263186950410598e-08,-8.542352956250719e-08,-8.292865012883349e-08,-8.723090319791147e-08,-8.859708634697167e-08,-9.407275045959017e-08,-9.233045519447106e-08,-9.200502243019757e-08,-8.917225426024205e-08,-1.1070764509777997e-07,-8.450919432662916e-08,-9.295248008273779e-08,-9.31339922870952e-08,-7.843025809206825e-08,-6.746630936343232e-08,-7.150526285832231e-08,-6.196821300272085e-08,-5.512823974760159e-08,-5.242807247091995e-08,-4.496853021955805e-08,-4.102062404706571e-08,-4.140513347804751e-08,-3.7437682211730965e-08,-3.52064102049377e-08,-3.6280883730984965e-08,-4.5064058937933206e-08
-0.04168228569226784,-0.0423819732241496,-0.04076530485102527,-0.03901949905463969,-0.03847139785778176,-0.03760059007252676,-0.03744430150080494,-0.03708680114428794,-0.03727393073355856,-0.03699581880470114,-0.03706759942561109,-0.037278054650653925,-0.037125433034719164,-0.03693794303020116,-0.036725625004044304,-0.03665347158304129,-0.03705777875414053,-0.03693226166604887,-0.03750330627499759,-0.03760476204234848,-0.03751182174582415,-0.03711657180091516,-0.03768909451439267,-0.03752849237431159,-0.037874774613848444,-0.03754779721151842,-0.037957861611798836,-0.038487395333219036,-0.03792735097611947,-0.03835142785534741,-0.038701998941958346,-0.038884061824021654,-0.03883590718705287,-0.03925534753633517,-0.038755959316351916,-0.039574170174592124,-0.03938717363503048,-0.0398297430564915,-0.03948941547805202,-0.04061403664954893,-0.04092580489007623,-0.04142634598709156,-0.04245964671705284,-0.04276730010880953,-0.043694654636479834
0.0005910426849326942,0.0005595454763599911,0.0005706764188238361,0.0005709723035184501,0.000549588680550616,0.0005419876293901614,0.000523601706836266,0.0005076479008925069,0.0004911463087727088,0.0004777231054451756,0.0004874257030287428,0.00046781195680032923,0.0004611258058607869,0.00046501990679773467,0.00045073610026178686,0.0004425327726500023,0.0004292715137213773,0.00043165800192694316,0.0004236237610740775,0.00043378229540840695,0.00042224486551180644,0.00042803922202569987,0.000420908428162548,0.00042236745203573864,0.00043194132670046776,0.00042949058093383645,0.00043371841469561567,0.0004279250175122208,0.0004321770076079365,0.0004317229734081279,0.0004281916134293851,0.0004261279926026568,0.00042982258341233494,0.0004292444166021587,0.0004345024691206575,0.0004196726214009408,0.0004245176872928622,0.00041053768947655646,0.00040562434980024334,0.0004139750487906115,0.00042250922777621033,0.00040856900529571375,0.0004095422149936888,0.00040766088593330335,0.0004191691918198409
1.2635652153190923e-05,-0.0008525385289711136,-0.0018300129845943587,-0.0024287057431881323,-0.0032566680204390882,-0.0030691668046995053,-0.004736851655101454,-0.0047475956232444355,-0.004681350774021956,-0.004799461489596002,-0.0052912470896781605,-0.005762294712184777,-0.005834627512691299,-0.006153748877143161,-0.006395022605848843,-0.007243169512162448,-0.007357070331213125,-0.007828524224501868,-0.008407204393488105,-0.008404567518203456,-0.008998957429228783,-0.009443398510536959,-0.009930896109364288,-0.009868874343235676,-0.010052802821965601,-0.01034263442467522,-0.010671726718406601,-0.010757226275165442,-0.011056340561240934,-0.01125657914367927,-0.011389281969468437,-0.011637181952939831,-0.012215714078112871,-0.01295820616527816,-0.013954469671251565,-0.014682939289413301,-0.014628623016370837,-0.014762017700354953,-0.014771686311172911,-0.014604460252346033,-0.013972178812633086,-0.013778432066976811,-0.01300752040826699,-0.012887655237488534,-0.009905997874444593
-2.2499494668148572e-08,-3.512140459096441e-08,-3.447827521527113e-08,-3.023519657527363e-08,-3.003085114102118e-08,-2.64711059857124e-08,-2.6129175034209607e-08,-2.6021030837327748e-08,-5.319019258409684e-09,1.2326985246651523e-08,4.6219766391322715e-08,3.43779593372562e-08,1.5550186021242352e-08,1.5435812280361185e-08,1.1874304451625201e-08,-2.788285909429667e-09,-1.7255907455736637e-08,-4.0243190492776915e-08,-4.3755583779790596e-08,-4.842746684773185e-08,-5.7645099720925385e-08,-7.019583559739414e-08,-8.172465689349651e-08,-7.771046327968363e-08,-8.243950592784346e-08,-8.162660916659785e-08,-7.924317759544735e-08,-7.708960845962214e-08,-7.872783111864163e-08,-7.796411734166237e-08,-7.921625965507858e-08,-7.14314040305863e-08,-5.069781705345349e-08,-2.505096343074427e-08,-2.451919194539819e-08,-2.6066509656912e-08,-2.0796912657604877e-08,-2.414018422558427e-08,-2.4093455369359383e-08,-2.3222663315293043e-08,-2.2375162551563353e-08,-1.9998337715335252e-08,-2.032620305902422e-08,-1.9537260733614966e-08,-2.73703761935199e-08
0.03915540004000741,0.039100858500945704,0.03912156516739132,0.03919425489500744,0.03906311404202778,0.03925018938587641,0.0382490302826816,0.03916289311297545,0.03909975827523384,0.03895487858205434,0.03919951735548575,0.03813179124464094,0.03833329287708974,0.038900873261698755,0.03871189392763478,0.03861568152902134,0.03914285148762731,0.03880564217465188,0.03859942361745229,0.039966004178127186,0.040193442591714194,0.040563725559960066,0.0396362695941116,0.04047441516965454,0.04026976192313647,0.0406327351929329,0.04114976253227436,0.04106887501306237,0.04096050711863683,0.04134384998476038,0.04210792679166474,0.04184345338020032,0.0423968300853771,0.042242705845923725,0.042446548246605834,0.042692436663467115,0.04380826476371247,0.044736801413278654,0.0438352880151008,0.04385209183421527,0.045305614597706025,0.04503798752894894,0.04573743374963175,0.045386517836825256,0.04484554462537193
0.0008530440821394781,0.0008193601385890427,0.0007249048871260105,0.000677362213037652,0.0006645800011552346,0.000667748887164698,0.0006775051948454622,0.0006288366569640987,0.0006416418726196128,0.0006467771983017541,0.0006468259180756863,0.0006401047528804332,0.0006506512427693761,0.000655097948565983,0.0006106511150166137,0.0005971480405838408,0.000574550113345754,0.0005746079001074303,0.0005169683944742227,0.0005352897865273541,0.000512733361094869,0.000506776504412378,0.00047393077708293393,0.000447761217401734,0.0004455426628020806,0.00042366695195843266,0.0004072815385988982,0.00040770251098428003,0.00040020229834243247,0.0004015209062380217,0.0003897676987074403,0.0003883064561465676,0.0003868578155833081,0.00036883502337249006,0.00033825916944235683,0.00033229060369428706,0.0003310000099989555,0.0003521991794580878,0.00036309730827112466,0.0003953049204165669,0.0003615886831066672,0.0003708020519508003,0.00037174154722041306,0.0003784807014341002,0.0004058920782958012
0.022142665919700297,0.020907991918981517,0.020229808767163734,0.01960366943840675,0.017858122312166616,0.016841731576299413,0.017835334474753033,0.016700609828164445,0.01629073804435403,0.01595741327097736,0.01565597358059551,0.015592170715836517,0.01571916778105014,0.0152750802037638,0.015047093579225127,0.014679788379406403,0.014275961970416758,0.01392722055585759,0.012381390191233119,0.01150182384604188,0.011300609185726646,0.01085917395938457,0.010336299500212844,0.010116884178565726,0.010122337160831836,0.009643111402923676,0.008214029600848487,0.009011175442116876,0.00852605634546048,0.008289204766057625,0.007567135545512194,0.007878205081392156,0.007705845205089411,0.007442380652069965,0.006779740337326734,0.006565155578411714,0.006792055208034592,0.006164395380376313,0.0065277347153335765,0.006298995944141895,0.006549977859717237,0.006659836661926801,0.007271763227793141,0.008099495118126443,0.009127520302304692
