0.0008051256747562743,0.00045413697284021583,0.0004238581126830603,0.00029653729507762166,0.00022719534197563522,0.00019434840993620727,0.0001695056916124895,0.00018050007909111004,0.0001959893801315369,0.00015144073796896667,9.863224495368293e-05,8.787706257548105e-05,6.0604353352710384e-05,5.30385544941216e-05,4.821789171780802e-05,3.521594499894679e-05,4.0793876175525566e-05,2.570845460303785e-05,5.225081085618883e-05,4.47953176967485e-05,3.185357261959139e-05,1.4429696099247305e-05,1.8438857852262183e-05,3.049668295273841e-05,3.68990852531479e-05,6.718295780283982e-06,1.9896380629032898e-05,2.2890097490698358e-05,0.0030425031181853636,0.006503167900908544,0.008203096373757471,0.00940080109699868,0.007361896961620988
0.02517401162593654,0.03173923950744822,0.024436673666162544,0.016850080466019216,0.013770353382943903,-0.01825600165828731,-0.011153382546975487,-0.006523221921127835,-0.005764237200423197,-0.0034132757758724673,-0.00657704964792702,-0.0027548719034283767,-0.0008611685904666552,-0.0011271578046771792,-0.0012001192139808007,-0.00041127354126896344,0.0004923503541537662,0.00023496592016031406,0.0005749444663550895,0.0005023779725351624,0.003538543868881413,0.006105096625742386,0.004412738113276181,0.0034045922232727173,0.0030870837604168705,0.002297907144961092,0.001482342441404748,0.0010579429043729438,0.0006382509245875203,0.0004830660696918667,0.0005806434340322913,0.0004886470410539025,0.0004362816166579815
2.5415041185289317e-08,2.082419355428463e-08,3.8140123940098244e-09,-1.9410402085195486e-08,-1.551375713228264e-08,-2.8227483788211995e-08,-2.7068061855679216e-08,-7.4160175868035e-09,-8.231492187090238e-09,-5.990386886558842e-09,-2.583391275091041e-09,1.9342608347772412e-08,4.128595220424373e-08,2.4193011735902543e-08,2.8972394701885255e-08,2.169439028065086e-08,-4.66742867127271e-09,-1.3726974466359431e-08,-8.875637470680743e-09,-1.6671225572925876e-09,-1.434874547156224e-09,6.900729072902548e-08,4.337895006004853e-08,4.593672514800649e-08,5.6315404840443674e-08,8.418244133952636e-08,5.132326244774662e-08,3.5363752920505755e-08,1.8326147459525656e-08,3.157196414919061e-08,9.942252954025155e-09,9.562849904982029e-09,-5.5823389536417616e-09
-0.05567380151757926,-0.05732737261813481,-0.056685755836919156,-0.0583165426073797,-0.05899368158450159,-0.059354188752382554,-0.059455118240044805,-0.059741112575133926,-0.06098645432590229,-0.06070591448482959,-0.061730215207657896,-0.061253205470079675,-0.06146542717022022,-0.06323179754659336,-0.062242272188799345,-0.061584417460399804,-0.06309641078985592,-0.0622399559229087,-0.0627270013178181,-0.062382313223120184,-0.06245223799933491,-0.061923888223617246,-0.06176066407847548,-0.06223406805618918,-0.06268930372131666,-0.06334122182314113,-0.06320508330792213,-0.06335033021158068,-0.06291741804470898,-0.060523490293106955,-0.06038406978816606,-0.05909320694320885,-0.058131311662508636
-0.0005467749367093559,-0.0006033238257375615,-0.0006772218267266553,-0.0007411492796096925,-0.0007605717210926895,-0.0009198937609308121,-0.0009003250232323277,-0.0009241604989485332,-0.0009330924292785928,-0.0013724523308652908,-0.0013545769519755309,-0.0015062756524547175,-0.0014837332537709828,-0.0015588950626280243,-0.0015257935311932117,-0.0015430885947024322,-0.0016147751744053425,-0.0016642822790275819,-0.0016567749385391884,-0.0016716316254279805,-0.0017305420052389014,-0.0017290687655703808,-0.0017185513229616037,-0.0017655915527752812,-0.001747823324931749,-0.0017437026956844766,-0.001695253222290864,-0.0016129100148154288,-0.001591457421389559,-0.0015682864258145988,-0.0014966042987233498,-0.001396446495375729,-0.0012650251771610366
0.01719876779752212,0.017465931628901324,0.018228039481525637,0.018506217641919877,0.01931988363437553,0.01956983997766639,0.018865348112448842,0.019857773031136144,0.020122833891973595,0.02074778116490989,0.021772699264314254,0.022831326340434745,0.02275861659409369,0.023229074350323852,0.023014626757540218,0.023171984984318283,0.022909979551216174,0.02274946629257541,0.022445008716035397,0.02256853178613928,0.022944078741938777,0.022867140690822983,0.02234779853022607,0.02300299400359357,0.02288904582262006,0.02297843909763893,0.023364217124892433,0.024394359782061066,0.024754943003647896,0.023321355159686197,0.02361346713121201,0.023117228770201885,0.02144762042975043
7.069659438279237e-09,9.459345233177566e-09,-3.328696846645134e-08,-2.589659462214898e-08,-6.027198937763466e-08,-7.138287693955762e-08,-6.981410303407599e-08,-4.732218535177365e-08,-2.3224964580485846e-08,-2.7016754044092837e-08,-1.5470419094341904e-08,5.957604805664371e-09,2.7772170992858732e-08,1.864983112554485e-08,3.966012842409696e-08,1.840916603975809e-08,-1.0624729631914037e-09,7.606289377043427e-08,1.164945568741022e-07,1.0134964823626437e-07,9.31627621970221e-08,1.0069237344659652e-07,8.591167598450714e-08,9.808237855978581e-08,1.104170231215747e-07,1.269497775703472e-07,1.1116565122711698e-07,8.547381501630264e-08,9.271396485494692e-08,8.291948924859016e-08,5.735483471514161e-08,4.670193512870671e-08,1.6331249937168416e-08
0.03187903639301277,0.03345997685210665,0.03439704653716764,0.036101288077033694,0.03793935186070494,0.03886353482095235,0.04103129048371318,0.04185138925817754,0.04198889944821856,0.04220791890439794,0.04241491948906396,0.04257674773004082,0.04348101035957117,0.04407179717721883,0.04566199310375671,0.04744362654641294,0.047213782876807116,0.046986619995492654,0.04808032550568985,0.04834217511324612,0.049405056110882986,0.05004038528887078,0.04972224217217902,0.05005918238627557,0.04980459669063768,0.04994549637626327,0.04907653396841153,0.04962093876264882,0.049127598406359586,0.047323163993507306,0.04701549662110646,0.04576132014933138,0.04363541970780897
0.004112245722804938,0.004045403189219675,0.004058389898214819,0.004037133067598617,0.004011679463304383,0.004008050132094229,0.003964361233275515,0.003970339011737336,0.0038242004839937594,0.0038792861456288775,0.003806133769908899,0.003705674404607188,0.003741681623906256,0.0036552196946413604,0.003616795731937994,0.0035048137271253906,0.003586269397071236,0.003549501541048791,0.0034258975158152375,0.003456346738450196,0.0033761842322317633,0.0033253344243585926,0.0031934175170010596,0.0030258700679479536,0.0030239684879547614,0.003002354240658549,0.0028256341241811316,0.002717683526611776,0.00274437928926436,0.0026008260625301825,0.0023162907603105983,0.0019690993231281585,0.0017654354580374024
0.009379994986904807,0.010605776544119812,0.012939690220617936,0.014487290415446594,0.014759590193642766,0.014749196104002717,0.014201041934092098,0.006967260466905234,0.0027377568628340725,-0.00036259867862656147,-0.0029038943067651608,-0.0045351638076022,-0.0054398034297877115,-0.006546546370117082,-0.007071872896824796,-0.0077488209640170095,-0.008218822733149344,-0.008329740084677495,-0.008680896729222926,-0.009218825081685651,-0.0092336679195616,-0.00513996360041509,-0.006913201657132761,-0.00836263243115116,-0.008165332776467155,-0.008175626649607652,-0.00767046981636465,-0.007053816753433381,-0.0069876001886654176,-0.0030144801404888458,-0.0011197623620484598,0.00012103333825630504,0.0012878528978078098
