0.002853041841251701,0.0022321506665671565,0.0014815488686772214,0.0010153149893778457,0.0007081205343952195,0.0004701667928402387,0.00039081546590571486,0.0002573118681165574,0.00022967541415399242,0.0001226967948376171,0.00012683017607284877,4.1208343387755e-05,8.448042662309859e-05,-6.777252696817205e-05,7.839927122434164e-06,-4.698503949029874e-05,1.0556176175889126e-05,-4.015781090940609e-05,1.3241566063355058e-05,-3.596127687772381e-05,1.684801582946259e-05,-3.89907266106102e-05,1.6456814090644526e-05,-3.497604156848543e-05,3.5528386638798915e-05,-3.775582813906706e-05,1.8657116439914583e-05,-2.159887386047798e-05,3.5728008127656826e-05,-2.7229134603966712e-05,2.3255791121938427e-05,-2.9402852334870062e-05,2.0461730795205996e-05,-2.9329151271815962e-05,3.4727603485459984e-05,-2.276856960819421e-05,3.040949676079738e-05,-3.603428235204528e-05,2.5267497483549544e-05,-2.6708190183972706e-05,2.550256424340011e-05,-3.261495162439874e-05,3.47261918681412e-05,-1.9966067858777508e-05,3.083725230499768e-05,-2.1734809952785267e-05,2.219700552545291e-05,-3.2296441370875514e-05,3.1023500287714214e-05,-3.2093852432402205e-05
0.0004300713485150729,0.0063435991236109246,0.0026510894100753744,0.010492877991253653,0.004999713221234191,0.006992566684181817,-0.005724208197326971,-0.0032986977979995364,-0.008555411784004749,-0.3199173622369403,0.25511833565008857,0.3336192443600055,-0.035618386938321575,0.11374181653751209,0.07021605398953976,0.04059762106645949,0.017601709236318652,0.22572210776010065,-0.10146353146588441,-0.4309956715661754,-0.10072526424165645,0.2744784421974996,-0.03861682674130416,0.16660868367043924,-0.07206662218017737,0.16918728705399136,-0.5067227241741223,-0.4390523832592876,-0.43339129994117176,0.3519790955781992,-0.27813888453247587,0.14438661474085868,-0.1473909769007944,0.05009274275489678,-0.1864204562586873,0.020075452511906917,-0.03887674013115519,-0.03139162377077757,-0.032091620077759384,-0.02142909191255528,-0.021809852792269643,-0.09405625047296096,0.023594354690238083,-0.0019319056516644301,-0.004896807097970484,0.002920903682294376,-0.002252828467263325,0.006155409533284107,-0.0006146825948686943,0.007324576475198425
-3.4637972219872925e-08,-2.5585210041092256e-08,-3.643765156000112e-08,-2.4734287008678148e-08,-3.085578870704942e-08,-3.2576494442509194e-08,-3.926766604649681e-08,-2.0782083386073214e-08,-3.2434713940556347e-08,-2.5822356559635445e-08,-3.5724654932882224e-08,-2.0657418925404295e-08,-4.068447660505545e-08,-2.4388157159233866e-08,-3.6945727454725615e-08,-2.782676035473495e-08,-3.753223971958541e-08,2.2346055039710338e-09,-2.851094967444439e-08,-3.831123886028901e-08,-5.990754737137538e-08,-5.4839212314315564e-08,-7.156521609691328e-08,-6.273509828085185e-08,-7.533232538410917e-08,-3.702160926361785e-08,-6.83636845623343e-08,-6.743044094658717e-08,-8.62807267766779e-08,-5.388419113980492e-08,-4.489260069475651e-08,-4.169292342114892e-08,-6.946109812347193e-08,-4.370567898527592e-08,-5.586251352018004e-08,-4.6034324191609346e-08,-5.0518819359894276e-08,-3.6164162131197566e-08,-4.448698423614785e-08,-3.438598645772848e-08,-4.3048129464347837e-08,-2.836956572629442e-08,-3.757693734327719e-08,-2.679855675918052e-08,-2.8727743693133392e-08,-9.809165654964696e-09,-2.016522458495465e-08,-8.489062328563641e-09,-1.791923170807689e-08,-1.1608124279427014e-09
-0.05717240569071085,-0.04405760488917022,-0.060039975611005665,-0.044129591852751476,-0.05921655190737043,-0.04341341209549048,-0.05795357813472014,-0.04623530777284086,-0.058657074320342464,-0.0432935716560925,-0.057566012597209476,-0.04547070299448178,-0.0563585482301022,-0.04508683899693539,-0.055795175885717294,-0.04299931166571775,-0.05187537707159171,-0.03747034382282213,-0.051626833215431774,-0.03683898375049992,-0.05041399033143777,-0.038166560372089306,-0.048617684359640506,-0.03552577654745987,-0.044868025148900315,-0.033965788683896644,-0.04749379868224769,-0.032874698930140424,-0.042962996311013704,-0.031994648750210575,-0.04301958474428636,-0.02804837021240309,-0.04437732729359015,-0.027858306140460788,-0.04203968430625536,-0.027678533162467024,-0.03924526298604783,-0.024981483915015396,-0.039864089243584665,-0.026897650225928722,-0.03835936980056949,-0.02386390651348638,-0.04005954026357472,-0.024394233102005277,-0.0373918916191776,-0.0279864440645346,-0.03988699315526515,-0.02984225453599462,-0.045629443198255036,-0.03133352446540348
0.0013882355575523195,0.0010017070102760909,0.001535560557655568,0.0008858877533402092,0.0014635889600372975,0.0010400853236910471,0.0015316492991964744,0.0010453715172434538,0.0015720667571544767,0.0010243055370925274,0.0016760738156306537,0.00111027753627598,0.0016715750788237926,0.0013261026549936136,0.0017744282447468263,0.001214106127420793,0.0018527803984082507,0.0013353423898585408,0.0019896144529930266,0.001579444640454767,0.0021079464247601844,0.0016072503123061624,0.002180033540362382,0.0015380647030506858,0.0020687536950465806,0.0016087472388553628,0.002221818292424047,0.001663214802791922,0.002157848276782202,0.0016264990965338996,0.002224247492104065,0.0017729224667632176,0.0022796258621096926,0.0017554584547209875,0.0021280447507358775,0.0017119398477898002,0.0022532923357663753,0.0017204898779903408,0.0021483386819085037,0.00169053916326645,0.002118137388813463,0.0015951904554235936,0.002070461089608048,0.0015987929582081638,0.0021290343532921504,0.001573443903431443,0.002046622549989062,0.001232788885828681,0.0017451285492738671,0.0011299396547159214
0.012376170433378395,0.009056925934489734,0.011262740636356607,0.008181354949155402,0.008963381742975908,0.007668695138376632,0.009291486947405565,0.005488853882204287,0.008511316945203632,0.004420632298243949,0.007418146818531026,0.004261593106224546,0.0073992187658541465,0.00664805222113631,0.01151247111988552,0.009436207837685263,0.013193699303304192,0.010251756360012621,0.012940315213770044,0.010409202385563539,0.01231603567446809,0.009602552782937358,0.012819957107834352,0.009425386688979335,0.011920902595925811,0.00983562434543398,0.01163702191035796,0.008954227721526417,0.011087892481273776,0.008519720354573313,0.011465025034779364,0.008805641082546346,0.011023053387894952,0.00899594912821901,0.010677739668881258,0.008282135185610417,0.009472450868835323,0.007769186585508097,0.009987718107031984,0.006631286567562646,0.009592346116109053,0.006089550869397694,0.008605634825184342,0.005333336077254825,0.007078057678925785,0.004654771237977258,0.007226882440685685,0.004748418764365712,0.008408242057158646,0.005627639119122508
2.5352520373414704e-09,3.473519710744588e-09,2.51867905249734e-09,2.1611731273074315e-09,4.834595832349327e-10,-2.07009552700487e-09,2.07130377960216e-09,5.394229685618605e-09,-2.6851540782619884e-09,-1.1551501725176982e-08,-1.1318249237858603e-08,-9.965774134977458e-09,-2.1396099319911745e-08,-2.0745903679353228e-08,-2.8505739653769056e-08,-3.4640902175213934e-08,-3.3762090228973954e-08,-3.034956327202921e-08,-3.173978881329448e-08,-3.265811596062928e-08,-3.384915341578235e-08,-3.0487260650829614e-08,-3.388613313360419e-08,-3.3216598836255674e-08,-3.095062153441518e-08,-2.575534930731873e-08,-2.1333066612600195e-08,-8.316960260555125e-09,4.326148235001472e-09,3.2437516461022768e-09,1.9202384704263654e-08,4.887544528460874e-09,-9.0222866199219e-09,7.933692388422452e-09,1.2139826456974625e-08,1.7489946586659952e-08,3.054574238933133e-08,3.154067584243571e-08,2.739678691290289e-08,2.5429710893679674e-08,2.2703671045458796e-08,2.655691102964658e-08,2.2898147894418182e-08,1.7634584771050418e-08,1.5590488336957862e-08,1.6513942428249935e-08,1.4835801526205448e-08,1.4865668426744783e-08,1.3823841779786668e-08,1.8226653552784303e-08
0.037849660130842774,0.02933522070058541,0.03912699137116311,0.029746028298708024,0.038551675427115746,0.030710867785675725,0.03905826863851518,0.030466507645576672,0.03995849730989179,0.030157193174843694,0.0395590227045367,0.03141263922640617,0.04077218384120726,0.029313258825637987,0.03944386743977588,0.031890068039817726,0.04193731217939392,0.03356419892785223,0.04239635648429042,0.03246522611987354,0.0432422182016773,0.03071579011874706,0.039616838307874075,0.0298583454055096,0.03946542223769431,0.02940892161762816,0.037503835806930653,0.02765233445174138,0.03413150181998023,0.022988521262096835,0.03332845149301486,0.023600428909444002,0.03237026955484409,0.020346589034013686,0.0308125934442375,0.01971442226003002,0.028600404208096335,0.018774782047761018,0.028536436679989154,0.019147862975499513,0.028838673961595517,0.02002065777397096,0.02796100636399319,0.019927133002786535,0.027485857967916957,0.01831661169690664,0.02663779113578535,0.01999185291815687,0.026640303076008204,0.0175676253005283
0.0010124407185984807,0.0010247471469751197,0.0010131288510700708,0.0008211019055947781,0.0009828069937248775,0.0008337200248150244,0.0009277445550507134,0.0008110899217343746,0.0008840402065278156,0.0007180887716947042,0.0007656578580754481,0.0006262502998155608,0.0007652055523156977,0.00047816788503090473,0.0006607396544693251,0.0005190838348049624,0.0005050516655653521,0.0004833704596019815,0.0005106331401898127,0.00035457695808011145,0.00048263648948070845,0.0003478343032143204,0.00044242844397145815,0.00031764317785191353,0.0004218877336461288,0.00024355515277506968,0.00034187032458299875,0.00022741276296232583,0.00032824565611623547,0.00018268662198964142,0.0003006385238794197,0.0001468470037366249,0.0002583443857255835,0.00011306801191561476,0.00024246986346905246,0.00013071497320933323,0.00022702937799232417,0.00011475210408288867,0.0002506799647853852,7.539129947489766e-05,0.0002189722115443462,8.136504475875132e-05,0.00020481633260209544,0.00010466912003048465,0.00020948213690614084,7.929137957198974e-05,0.0002188892183439403,0.00011333888733163058,0.0002715674917348644,0.00019482269545703494
0.006389408821933957,0.004239478039898808,0.005990476036509665,0.004192002528754126,0.0056646745889914665,0.0034251206982081578,0.003790251937112407,0.0011128074857856556,0.002630341531971842,0.0011690378610825203,0.003312636595328171,0.0017309818809125388,0.0041136444965854885,0.0031218040372506693,0.005278189057963267,0.004341730218163157,0.008933785495043381,0.005460360017858234,0.007993516161452757,0.006310599207230633,0.008271652432174226,0.006289694423166259,0.008091292134478645,0.006278029213587947,0.008202893407096757,0.006096967713942187,0.008127172992094728,0.006265441279646051,0.007762150677655162,0.006134505651747413,0.008199430320778238,0.006278330734186247,0.007968066502900306,0.006533028060612244,0.008179104719219961,0.006042929291459066,0.007646490517183659,0.005751422085082664,0.007243016939518317,0.005606407791703984,0.006903322520607237,0.005455564207552364,0.007012787212930538,0.005043264300743987,0.006931069772990833,0.005020947186869283,0.006237127528886532,0.004922065853846077,0.006869340272302222,0.005418727127845795
