0.00022741066117341218,-0.00024382653263344532,0.00019362746879567953,-0.0001724715687024597,0.0002894044671607722,-0.00024399668277669858,0.00018061408993487446,-0.0002493090295274411,0.0001962731040799372,-0.00020727540349503717,0.00019270959312849288,-0.0002902674044460829,0.00021686605726566697,-0.00016429262480706944,0.00017848570594473389,-0.00021285935888334728,0.00023532084752350934,-0.00018611976890953654,0.0002255337452602598,-0.0001874597089899097,0.00029329869824870587,-0.00015335140698558296,0.0002737636326196558,-0.00022633702674933542,0.0002708327129231024,-0.00020473207407066435,0.00018257122912823271,-0.00023506275740436234,0.0002566183958495255,-0.000293778797710753,0.00022913277392126244,-0.00023516297958213296,0.0002723016017907602,-0.00015517078828854777,0.0002549666284202685,-0.00021983545670896263,0.00024507947845509216,-0.00016917664042715805,0.0002451033704320943,-0.00027032312707465374,0.00022381881979692918,-0.00015748161301176343,0.00019880025771307227,-0.000305634973087523,0.0002797827214962662,-0.0002762415799046157,0.00027409266268819797,-0.0002971435388252054,0.00024671595266350033,-0.00015623678461738482,0.00018252127307722682,0.00185867712085898,0.004782744285406999,0.005563262465546044,0.0070099048652771,0.006965162145095166,0.007672962893384783,0.007326730722008861,0.007716380367602329,0.0072191534232666,0.007713251196162374,0.00721612138871932,0.007597601140255708,0.00717447710411929,0.007697439738295573,0.0071208640984426
0.0066712665942867,0.0047798546562160486,0.004391216926251472,0.0028250836983834196,0.0021293030282697285,0.0010207883903501688,0.0014169312401623442,0.0011970877451727676,0.000752794890440603,0.0032615134165026862,0.005059685687505768,0.004340047933666708,0.003754634342856796,0.0019274387266673275,0.0013277085506185917,0.0012134638174219785,0.0017626196960123523,0.0012250606322906055,0.0006729926632525183,-0.0003054904787960325,-0.0007508971317180944,-0.0010111411994354158,-0.0003747683852585014,-0.0005490209068790391,-0.001039474647190438,-0.0020801044268753724,-0.0014617954719252579,-0.0011773202547903632,-0.0007818253789439877,-0.0009419756654939726,-0.0006558925330799111,-0.0009407722707394725,0.0011412554422297098,0.0027555374885267084,0.004096494439691461,0.0064831570074965275,0.006057735865579492,0.005131390602204751,0.003811835226703445,0.002885868273571445,0.0018182751344242589,-0.0021605314983411715,-0.0034210927428203683,-0.003498145675120655,-0.00356204589229261,-0.0025676259124167078,-0.0013018266803941398,-0.0015476456367488458,-0.0014786741574002863,-0.001663333031638126,-0.0015910261510894406,-0.0013776173807545874,-0.0010118324814232284,-0.001267090532323153,-0.0013955063637023002,-0.0019452064670173331,-0.0019164362805761733,-0.0012119034998570664,-0.00015845389604001483,0.00011414804839297935,0.00032482439781013773,0.00020728860505936865,0.00042060233291164135,0.0002634811364874388,0.0005397020221362093,0.00034339574141066054
6.739496053749724e-09,-3.359380580327579e-09,-4.017955435589053e-10,-3.9248006990447004e-09,3.1635409959740387e-10,7.190334128423957e-08,7.961568941801048e-08,7.417803635711726e-08,7.458077730077604e-08,6.557579497564223e-08,6.84951491979773e-08,5.711276974418539e-08,6.303115942398718e-08,5.7392695581735513e-08,6.233658490429303e-08,2.321178943876226e-08,-6.2458785336841415e-09,-1.1603794234380733e-08,2.1873347469500206e-08,3.5396403956925064e-08,4.291757289108662e-08,4.665465665185396e-08,4.4867463069604747e-08,4.052120069637976e-08,4.397597116741724e-08,2.9825542453275664e-08,3.131026934665489e-08,2.4921706154414935e-08,2.5223141575849462e-08,1.5900154020585554e-08,1.8941842032323298e-08,1.7497990087794342e-08,1.866045558713671e-08,1.086176663035812e-08,1.0224447739476978e-08,-3.234384995536761e-10,4.964003507085621e-09,7.29791862242823e-08,7.757899457158534e-08,6.5552914725359e-08,6.677839478112163e-08,4.737809331427323e-08,5.1374688373852604e-08,4.635938573293073e-08,-3.615995800716691e-08,-3.897512013810903e-08,-2.2759266015917507e-08,-1.3601228432495582e-08,-9.146451433020173e-09,-1.3788096842692264e-08,-7.468033391187613e-09,-2.3891732258365236e-08,-6.399271221151871e-09,-1.1937443616431875e-08,-1.9773122656846195e-08,-3.739099615461865e-08,-3.014244818711094e-08,-3.3695210953096016e-08,-1.0562319645411519e-08,4.850498351435794e-10,-3.0238856277534864e-09,-2.3767187477399747e-08,-5.18356581697628e-08,-3.0382267518633293e-08,-3.379019904723597e-08,-1.9546871463845087e-08
-0.04594570253181493,-0.03425836552786878,-0.04705619292620121,-0.03462370279727872,-0.04653836828766897,-0.03604484447587713,-0.045310819158875235,-0.03406782179195332,-0.045846956259752866,-0.037008994545019575,-0.047350499310932215,-0.03522900179771188,-0.04671016039696699,-0.035887262554033614,-0.04795158067563745,-0.036725391093217985,-0.047143695976345275,-0.03615821185726861,-0.04659424227518882,-0.03658070119843655,-0.0452605530594188,-0.035501293878641704,-0.04454447797306119,-0.033665701354380045,-0.04461771415732579,-0.03534563741011568,-0.04363263118633459,-0.03404143935704217,-0.045953351950959676,-0.03513358487472957,-0.046502970711955534,-0.03308639012089194,-0.04576891399411012,-0.034561300573497565,-0.04619347675189526,-0.03431009921422227,-0.04568041137145613,-0.033946525012981094,-0.04221311680508793,-0.031524201239050156,-0.04141768837756595,-0.029772915106075198,-0.04130953530023836,-0.02849055659384045,-0.038734278345125106,-0.028590399724860365,-0.039527527028326445,-0.02942515773855383,-0.03863629698960082,-0.02970252710060029,-0.038404192727399616,-0.030077060863050564,-0.03902275105283164,-0.028177846448760806,-0.040377041500632475,-0.028813312581116406,-0.03873318980621911,-0.030815900224652058,-0.04113109820275871,-0.030718098756104227,-0.04303585763798675,-0.030270184836020574,-0.0406865544565022,-0.02974239212437904,-0.04064147017610441,-0.028901021969550772
0.0024644364965941833,0.0018075370734090155,0.00229545658532571,0.0018708073511967333,0.002373770389763781,0.0017765485005414388,0.0023194943211310016,0.0016195329504940792,0.002254630973032373,0.0016470290983810238,0.0022393111522559586,0.0016620718128967536,0.0022608569842042514,0.001736765843154126,0.002436555534777344,0.001777882761984065,0.0025721772750941,0.0018916931858616035,0.0025794614518494714,0.0017633561730459775,0.002342568355585454,0.0018091976382003123,0.0023555986468593837,0.0016447462616902438,0.002156333505705391,0.0015841563557807197,0.0022140498105192325,0.0014878716676655567,0.002120768913859096,0.0014541224433758347,0.002055727318889225,0.0014797474755415868,0.001994743284560218,0.0014955202218095913,0.002060752051126354,0.0014392179471873071,0.002033230295748704,0.0014435604708056154,0.002000285394456139,0.001573606767675208,0.0020019837697011437,0.0013579540562136511,0.002079156317054555,0.0014493743097753569,0.002098562122975406,0.0017100861714964206,0.0022486339962462555,0.0017113776364107262,0.0023499515179841455,0.0018276986684693033,0.0023029567604599234,0.0018479477529840624,0.0024172950880295106,0.0017855542002298034,0.002459469589072,0.0017807737898606346,0.0024265701435642966,0.0017732563459044027,0.002338127902410602,0.0018285988476126754,0.002528429366588415,0.0019093515733756526,0.0024584464660755857,0.001980618848993183,0.0023708024450072376,0.0019075003330867736
-0.0006727349648905192,-0.000384336095123065,-1.7604749336534584e-05,4.832686024114645e-05,0.0005640449564765796,0.0003783106759669673,0.00046864593993850004,0.00041094755484311356,0.000683660480722806,0.0004992848040698222,0.0006350350461724182,0.00040819543515254153,0.0005327235731053991,0.00030206463520937577,0.00026565753100187586,0.00010636470259341036,0.00026226958944038044,0.00016826460994451498,0.0004259455981492745,0.00038454755754795616,0.0007224794530979953,0.0005158525714333736,0.0007606285447545338,0.0005764134844462208,0.0007659713515952909,0.0006263380207170686,0.0008109013930313021,0.0006407553022472673,0.0007390628912908959,0.0005370942586734041,0.0007003364042383348,0.0004954067269719075,0.0005711445609747118,0.000295676650377498,0.00042660334155314146,0.00011745118746683586,0.00010556021205873156,-5.167819062773772e-05,0.00023747149676459317,0.00032822626665980083,0.0007539333639042405,0.0006652216689018633,0.0008432238937245298,0.0007117677743068943,0.0007385209740949872,0.00040091493701374556,0.00040635152337306586,0.00016716007154940208,0.00021836611401130054,9.028685571396577e-05,0.00031695145454219706,0.0003184155731750648,0.0007199603202498982,0.00047864068575445014,0.0009282777725459582,0.0008367654234463617,0.001113226913797023,0.0010740547618320047,0.0012874550422799687,0.0011672456356939909,0.0014180729060485747,0.0012767496586296766,0.0015570701987400527,0.0015533010771049036,0.0018137208704207665,0.0019485460921065411
-1.0107170977569129e-07,-6.351003518360085e-08,-2.9685687225406354e-08,-1.725121857131965e-08,-1.4611232494349434e-08,-4.804413156124079e-09,-4.937730900713102e-09,-3.371637359271739e-09,-6.645676295540824e-09,-3.7682651767232265e-09,-6.060655403193537e-09,-4.001618534465527e-09,-4.85816708394772e-09,-2.203814246682894e-09,-4.09523961861103e-09,-7.051323693412326e-08,-8.103432170194842e-08,-9.745341018845364e-08,-6.71937609181179e-08,-3.6904214815661004e-08,1.7430166899688992e-09,2.9469400701944746e-08,3.733753022487024e-09,7.806778219139671e-09,8.999968875726153e-09,-1.1187719413173677e-08,-6.003787302285309e-09,-3.394894529812106e-08,1.6673503059739187e-08,-2.3035466356663353e-08,8.411911755301407e-10,4.953196228029944e-08,6.866166284932855e-08,7.403976843274908e-08,4.52149997682057e-08,-3.934785287286569e-08,-3.423577815782946e-08,-2.6716077007055623e-08,-2.1171444744619184e-08,-7.511551284797776e-08,-1.884449915031418e-08,-4.13577749955837e-08,-4.369039047342136e-08,-3.628243979945066e-08,-5.054634858647325e-08,-1.9263861330575613e-08,1.2910121239681439e-08,5.365051599692226e-08,3.875587702869383e-08,3.2222840046214063e-08,3.175443953028333e-08,8.609098040687512e-09,-7.363197088060048e-10,6.883060345723599e-09,-4.650894198454427e-08,-1.9426354890034615e-08,2.659155793429085e-10,-1.1089365101739802e-08,1.0014424881067705e-08,3.279886502581517e-08,5.017873127081374e-08,4.874726998885455e-08,2.6587137529911395e-08,4.317874666910113e-08,3.100553317785101e-08,1.613947147502121e-08
0.038124031111379277,0.027763534034279596,0.040258048761469156,0.029043693976991965,0.03808781394498163,0.027916752509377012,0.039519438079279906,0.030812677001831667,0.04043021705327042,0.029289579268471172,0.03910907862636659,0.02922021371704389,0.04128142234694243,0.03223309753084475,0.04405216431084011,0.03584007102170388,0.04631429005785618,0.03580882736894146,0.04718615728345036,0.03501024783489733,0.046335889139708375,0.0343555991846432,0.04619915076267594,0.036947858861681025,0.04434016755978321,0.03694476582060076,0.045931142199259756,0.034157733317782255,0.045617453909433045,0.03317155777232602,0.042330050958833056,0.03269680125867932,0.042938304865341836,0.03193938295024857,0.04435586421615489,0.03286235336225747,0.04250942204204676,0.031173306428666826,0.041055443612773065,0.03159582508053787,0.04190519199354568,0.0281090923914244,0.0355885507701516,0.0233339841087799,0.03221999710913612,0.021849315106335754,0.03184694498791152,0.019062009788271328,0.027393642274743602,0.017624738286541777,0.029132825528700373,0.019081227328714423,0.028639747702957036,0.01967871644017198,0.0274156510057087,0.019067262601425904,0.028516378838948205,0.018339907912505154,0.02825152882232549,0.019087496611650115,0.02862421079914691,0.019339672846951754,0.027561909775248875,0.01768586212628158,0.028313499694178554,0.018239010057796212
0.000417337023557063,0.0003133112910041601,0.00038635775477612874,0.00032587669039903493,0.0004059377765564315,0.0003728823843604734,0.00046428571218439353,0.0003811849670959136,0.00045525179850830125,0.0003661281259610404,0.00044416689768314935,0.0003344208185504612,0.00039037153459813305,0.0003278422937687138,0.00037728846535529855,0.00027640705619628086,0.00030701484335019695,0.00016939669974381697,0.00020622725921031087,0.00013438668805566692,0.00019867735442639329,0.00010957276541368743,0.0001504059211790922,6.075049043666848e-05,9.526502868673592e-05,3.5885344819154464e-05,8.093884561369646e-05,-2.867234576010932e-05,4.8948458382504825e-05,-1.951492503408598e-05,7.86230237295955e-05,-3.408340991901299e-06,7.967932948184562e-05,2.2138599262130492e-05,9.32723246509045e-05,1.4475298591245607e-05,8.518993627680091e-05,8.398729304866196e-06,9.886197454434843e-05,3.297388187728174e-05,0.00014435086739028678,4.539509061059914e-05,0.00012875398203852082,6.598487477577505e-05,0.00012152533593536274,5.618165561200472e-05,0.00016434421717807486,0.00010679158494277209,0.00020848310662691788,0.00014364606949511413,0.0002323228799336784,0.0002115497742709914,0.00034238759982763086,0.00027022698108682244,0.00040449040407738134,0.0003303711662454328,0.00045309671767782326,0.0004273308548964462,0.0005127825993707349,0.00041565642640011116,0.0005478139797913124,0.0005152089115524685,0.0005986599393931821,0.0005402366284222731,0.000609512052497017,0.0005590899053631807
-0.0006975007002428069,-0.0006473965680199125,-0.00012628374793844255,-0.0003850905715036249,0.00017463649268893648,-3.0190552668407763e-05,0.0004475975991577118,0.004294922218421801,0.003664652562928345,0.001796048295711841,0.0015387380331746722,0.00024003764062518088,0.00025044718282175773,-0.00039321669893454105,-0.0009149643927271839,-0.0012677926851068612,-0.0011786593403796753,-0.0011994150182383426,-0.001537371707512657,-0.002147777163329235,-0.00176245747165915,-0.0020754434277170026,-0.0007866809838256435,-0.0012031348395023012,-0.0011303326614688688,-0.0017537219357331621,-0.000236375251574958,0.00042649863044269456,0.0014981408092716588,0.0018651799746197684,0.0023174256131238374,0.00224811586680925,0.002307550898705088,0.0019696986136001748,0.0023993711451586784,-0.0005706952000034289,-0.0013360762523375873,-0.002032260755594836,-0.0013674941011021355,-0.0008080462359789638,0.000560876134649077,0.0009874308792546726,0.0015951933945754036,0.00103355857759589,0.0009416064323838898,0.0008304779595292591,0.0009106595778223005,0.000651709546821102,0.001184576133266269,0.0011235413384846167,0.001837643946690024,0.0019814705903801995,0.0024736535224788446,0.0032681192680534734,0.004304132168649681,0.0033038539181896452,0.003974135822459276,0.003900297420491471,0.00427781608197983,0.004095734024863862,0.0047916722488640555,0.004488297043946351,0.004832818821279916,0.004711383451708721,0.005234784971810316,0.005004022285940597
