0.0028459988472313165,0.0022431159179235292,0.0014832812903629918,0.0010191237501082336,0.0007045864902167122,0.00047506392976464745,0.00040240133820464873,0.0002494593142869457,0.00022626510799694094,0.00010961796708395733,0.00013332556427504499,5.2853565291786177e-05,8.551372760237468e-05,-7.123259888230258e-05,-1.6217262961168191e-07,-4.9889721461581384e-05,9.08600954528061e-06,-4.646013021051871e-05,1.565849700389984e-05,-4.5875395453696804e-05,1.5426413319511853e-05,-4.060052341860293e-05,3.3447529731376847e-05,-3.7859552629633e-05,3.200327771128516e-05,-4.048556047097212e-05,2.325951749899213e-05,-2.8181457075811157e-05,3.4101853625385395e-05,-2.806859708483806e-05,3.770507764945129e-05,-3.905032433666684e-05,1.9639358416971798e-05,-2.47040126897592e-05,2.318402433945972e-05,-3.725669644491874e-05,2.2759918023395922e-05,-3.500294781590977e-05,3.6097319870956806e-05,-3.559810385893965e-05,3.123367175595745e-05,-2.899589444291682e-05,2.7343572233341243e-05,-2.915740176878907e-05,3.199269047661474e-05,-2.0448784611766144e-05,2.193865426569932e-05,-3.516237284454111e-05,3.3714963745719435e-05,-3.6814948551432405e-05
0.00048543910351497594,0.006783649170228103,0.002890807366523419,0.009056340664713173,0.003525949776670671,0.007797586933485935,-0.005996142258674134,-0.004168117905516515,-0.008883291128185969,-0.32057512675436456,0.25553997325730554,0.33314998118090866,-0.03586338310783652,0.112936497938258,0.07017055714180886,0.04136417030692138,0.01908308721682551,0.2246171448259493,-0.10319928848787965,-0.432070758031191,-0.10055367112096704,0.27609783213260536,-0.038557219550620365,0.16767083448070655,-0.07273044655791006,0.16949197379541428,-0.5061730102288186,-0.4393727435042759,-0.4346237612964933,0.35177840020936635,-0.27671848567043456,0.1454365486976695,-0.14923946726007883,0.05143224418772283,-0.1861793642949628,0.02016747707577923,-0.03997309228335724,-0.030943270434361438,-0.030685677607089824,-0.020338863731596785,-0.02036192504543127,-0.09342237575304568,0.023509712897170465,-0.002820692517092625,-0.0066506590920752786,0.0028730507307247587,-0.003218406252072374,0.005759130864167929,-0.0009437699678196887,0.006171864016530403
-3.6534919451191713e-08,-2.3582648689936645e-08,-3.8669725456602444e-08,-2.3745374973200297e-08,-3.115299589556019e-08,-3.132011138581569e-08,-4.046953954914226e-08,-2.353156785643436e-08,-3.4620792148905046e-08,-2.5272156082728437e-08,-3.613612523443436e-08,-2.2097565059367375e-08,-4.1293512800271556e-08,-2.540841905667896e-08,-4.0299464790147086e-08,-2.628619824796839e-08,-3.7436720436237806e-08,4.343513190402143e-09,-3.149307370993075e-08,-3.8571378741300686e-08,-6.13616971785456e-08,-5.382725658576816e-08,-6.929647763342287e-08,-6.456427720754952e-08,-7.37763536051408e-08,-3.574235201654312e-08,-6.781591907657143e-08,-6.693183693895697e-08,-8.356048166516397e-08,-5.529216222792056e-08,-4.378180645015328e-08,-3.961818396010316e-08,-6.961344313206262e-08,-4.1236540922859727e-08,-5.861763783736155e-08,-4.685546584834697e-08,-4.976535204050456e-08,-3.624519883156592e-08,-4.2857889027436866e-08,-3.155583627653539e-08,-4.33995965577831e-08,-3.026578392006677e-08,-3.758255528204232e-08,-2.4956861695181935e-08,-2.8033722756966662e-08,-8.37701107898927e-09,-1.894092729309354e-08,-6.224659747615719e-09,-1.7048638272070533e-08,-1.8369497223514895e-09
-0.05927430888924602,-0.04539661756329093,-0.058230001763196704,-0.04596375475881473,-0.05658971193825568,-0.04503414411508561,-0.05899167787499532,-0.046840610129884656,-0.05851458859318261,-0.045207976648329797,-0.056267694854668156,-0.04207327033182248,-0.057616243678599945,-0.04278015737929538,-0.056458782167240165,-0.04072488662251109,-0.05433928931424119,-0.03957370604336252,-0.05167844629485079,-0.03673028309794021,-0.051717617235304054,-0.036586244728622076,-0.0468386697662044,-0.034005074793810285,-0.04677573826452182,-0.033771027353905865,-0.0459620133708447,-0.03122672158822242,-0.04247678950780033,-0.030827417577408995,-0.040747553888813265,-0.028424353103964135,-0.0413669475064177,-0.028058222293466432,-0.04138023256577519,-0.026347620895052912,-0.040981230557305605,-0.02739631202666719,-0.037216308479543235,-0.027711984245775912,-0.03833595638653672,-0.02397432037690502,-0.03732137232609685,-0.025243001081436456,-0.038041494031269725,-0.030452383036937362,-0.04133671933065414,-0.02838470312547548,-0.0463445300104357,-0.032600509551060836
0.0014040887465177339,0.0009566305545894812,0.001472227457586777,0.0009472797481538896,0.0015143771348346243,0.0010033930812695965,0.0014493879814144,0.0010238157666316331,0.0015687476054535637,0.0010014346251865636,0.0016032468633365789,0.001214924310679683,0.0016817632040118872,0.0013573136446165513,0.001765335669293904,0.0013113650475012261,0.0017569329265321376,0.0013025019473678501,0.0018644314063200054,0.001564118410942273,0.002026298510688243,0.0016575213660232054,0.002081400457283042,0.0016745005614975344,0.0022140159796533313,0.0016931840618683415,0.002175045591158533,0.0017586227576706472,0.0021109847013825187,0.0016878719747962236,0.0022764468546636082,0.0017723359194985514,0.0021564710566063473,0.0017818526202953893,0.002136631657259173,0.0017497142866925311,0.0021487069883956555,0.0017101845438102998,0.0021740230793528617,0.0016540622907858303,0.0021850458074420295,0.0016995832825152364,0.002103271888106036,0.001647319926806054,0.002002446000057771,0.0014532277985297997,0.0020483969736296067,0.0012415766781957859,0.0016055530104803835,0.0011815048983977196
0.011558615051603268,0.009535212986155374,0.011752512521360581,0.007414104576540391,0.009025032858515592,0.007121803696484636,0.008633031134054165,0.005490096855530117,0.00843394966032309,0.004515130164673035,0.006907531377666453,0.004287873596381701,0.007334499527425284,0.006403384765654291,0.011518755064780988,0.009620578832657076,0.012371500260283516,0.010385155288014258,0.013057086829333184,0.00958373501447609,0.012788248065195096,0.00958742207401985,0.012235618067593605,0.009746223599931547,0.01265383049789412,0.009291262306838357,0.012312242185119766,0.009195781245943111,0.011715544450325934,0.008350712248213148,0.011195866278267004,0.008882198650081878,0.01107039631639236,0.00847833566522049,0.01067501488020249,0.008270895646835972,0.009337136828587866,0.00735747726677678,0.009353486429076385,0.006429850907963236,0.009457524494393323,0.006472884860334252,0.008072839480938983,0.0050346065386913,0.007300281191822782,0.004193451033119591,0.006646748953397764,0.004336005018942163,0.007964071288415973,0.0054070039670529495
2.5452350273744334e-09,3.6674064091970738e-09,2.484973880193494e-09,2.1492304528842483e-09,4.1134789043248305e-10,-2.049046214336349e-09,1.9911146894037126e-09,5.260945370837093e-09,-2.742191521691793e-09,-1.1690938817686419e-08,-1.129976327444895e-08,-9.876972934565224e-09,-2.1315962915094402e-08,-2.069089416187161e-08,-2.835195123588598e-08,-3.451455502990273e-08,-3.384062237415531e-08,-3.028079494801475e-08,-3.1904036419869994e-08,-3.2559548696222235e-08,-3.3779507474720847e-08,-3.053977456359746e-08,-3.383191399191368e-08,-3.300207070390958e-08,-3.09333357212009e-08,-2.5744672888135308e-08,-2.1345339105470265e-08,-8.236998511820241e-09,4.325417260273921e-09,3.2759089700283945e-09,1.922957612721899e-08,4.823233306195636e-09,-8.9855463226867e-09,7.917134877715434e-09,1.2100681247258524e-08,1.7416414884612214e-08,3.052701374581302e-08,3.162596861440767e-08,2.7358204994373314e-08,2.5435005568208614e-08,2.2769538189083694e-08,2.641040048258269e-08,2.2958806357529525e-08,1.7496540920186614e-08,1.5696094765370336e-08,1.6610003504819125e-08,1.4957492539685736e-08,1.506312410772864e-08,1.390933726581572e-08,1.8290637642608307e-08
0.040331161097172594,0.028655759224216575,0.037845471156632206,0.03139058463759623,0.040704033732002945,0.029317645542288752,0.039674847270418784,0.030271370593802416,0.03966386327662445,0.031490726805235486,0.040945164888017374,0.0302491210633851,0.03856037796685125,0.0299673982259124,0.03956940788558652,0.030944826855707985,0.04148822180810664,0.034331703929051764,0.042405331299423324,0.03271576577356185,0.043012985710479526,0.03050827954801072,0.03790354838340215,0.029850996025690014,0.03727017391355989,0.027401532810329948,0.0364578807108155,0.028753699347282727,0.035047505023412605,0.02364641168947568,0.033644404904406754,0.02392935616332066,0.033310234141621264,0.021909910964936986,0.030374625660005032,0.02039420955482733,0.027582578053138268,0.018691715688960952,0.030506365591517582,0.018477339585414507,0.027147398423349754,0.018726409085430176,0.028755997816405098,0.019247001863308057,0.02702876098723636,0.019724209545441723,0.027017650091353623,0.019308199964874845,0.027440888042200857,0.0192954519621522
0.0009980463838002878,0.001035829263563528,0.0010385347518339647,0.0008467254712412232,0.001012692199682232,0.0008547382652065227,0.0009439665750378824,0.0008238640830044174,0.0009060339465342402,0.0007080817851185454,0.0007657661854192863,0.0006371401320085327,0.0007594347935534418,0.0005002535090926422,0.0006605699987078204,0.0005221096218578699,0.0004962793072698574,0.00045311695969399885,0.0005066963933361672,0.00034708700508978297,0.0004887844656374458,0.0003153862439401148,0.0004223092240765701,0.00028956486040122484,0.00038986148896946927,0.00025229480303317833,0.00037780930449296844,0.00022974509811997824,0.0003143702642748907,0.00020235220069141638,0.00030236931058186245,0.0001434234463629018,0.0002847110211688428,9.147836073923581e-05,0.00021739085938586808,0.0001042982545676067,0.00024323105629942013,0.0001013070374275244,0.00024672800306045845,8.858090920611365e-05,0.0001965995229368943,7.129299210695058e-05,0.00022006313139029155,8.741335198923813e-05,0.0002125272875534812,8.110045266981699e-05,0.00023057128226353822,0.00011220548206941538,0.0002670728510698335,0.0001906020451852951
0.006498801978480916,0.004230074218694551,0.005968289602224618,0.00391640504162531,0.005182672121668499,0.003302950642616435,0.0041267580327386585,0.0010363529652418573,0.0023387718942392078,0.0007165473199310533,0.003075687105892505,0.0020195186696732276,0.004368286770156146,0.0026180903729607985,0.005141465462603745,0.004470838124875263,0.008459681781183606,0.005596922831409672,0.008103902278816333,0.006309479311420956,0.008232385159769045,0.006106767238016015,0.007914104851107356,0.006378192731997615,0.007917485037264691,0.006274199890736518,0.007993406584001671,0.005976305337554591,0.007685840810153336,0.00611721993135614,0.008158110979783112,0.0067954853018177,0.008255442047159264,0.0066833493212791195,0.008179876218363332,0.005978589389650128,0.007357004786405253,0.005577270502095615,0.007569277776733286,0.005470897215351671,0.007167443431951763,0.005666097782512886,0.0072427700013434175,0.005596531015912687,0.006655904625588173,0.005094912280526126,0.006592122801189008,0.0051068089854000125,0.006758208388457813,0.005369451261543132
