0.0003860421353216503,-0.0003859035154780261,0.00041509453787011045,-0.0005125331580947387,0.00046110658605725966,-0.0005012084118059552,0.00026821488866714835,-0.00028536023927465154,0.0002979408855222232,-0.00041683158822652277,0.0005011079953681778,-0.0005009338993104506,0.00029159591225478025,-0.00045065212972381476,0.0003589717714092467,-0.0003428004622882607,0.0003187898727368598,-0.00043649106906530096,0.0005099124335494088,-0.0003817861184965511,0.0004876746602665672,-0.000395515629788783,0.0004692877366944166,-0.0002826453495428278,0.0004796579542932945,-0.0004233932348788266,0.00040916182884210374,-0.00030371940731851776,0.00039813231865551093,-0.0003760871887852702,0.00026858905545802805,-0.0004807071568027402,0.00030653609119653626,-0.0004245266720604085,0.00027503833745759845,-0.00043413114478557294,0.00038687236375250107,-0.0004170309693394424,0.00044270646292799673,-0.00047532765293662816,0.0004336818847325482,-0.0003156672302344182,0.0023534522196233796,0.0036864591135583017,0.005174020611273462,0.004777964027820005,0.005422016830498139,0.004595255374821541,0.00506053846243017,0.004424267795300434,0.005581258742834669,0.0048151414437892955,0.004397151300209756,0.0024173206009927947,0.002766252198451203,0.0013547802833795953,0.0019721967461463707,0.0009427391414560233,0.0012979377004147421,0.0002860176468355654,0.0011792665707751995,0.0027481139667274077,0.006295354731575676,0.006736992201781083,0.008778274974055209,0.00887600805732494,0.009399312718834046,0.00867722158861887,0.009425024158176648,0.008451323916339504,0.0092331716717007,0.008344249706139246,0.008803730739558306,0.008075360302253379,0.008629000062785087,0.007683644970666575,0.008378139019130527,0.007807316876721028,0.008589899874513593
-0.002617435407471884,-0.0017476071820772612,0.00013766968017087154,-0.00048444025668210823,0.0008314302088606098,0.0003980680160045848,0.0011125980562450195,0.00017947123550844993,0.0008840661961576903,-9.75153015637687e-06,0.0004430234609816924,-0.0021514186867187925,-0.002814289472908234,-0.007199868985488456,-0.01084685685980043,-0.014379312065271217,-0.012967259801035892,-0.010566666641205268,-0.0005250231097707331,0.00818723682851467,0.017653245925072225,0.02072585942945996,0.02300250749208087,0.023353985921933468,0.022901489001871413,0.022590292503588703,0.02339703564900164,0.02236473967128689,0.022492019063272854,0.018044939934589204,0.013428939865694215,0.015140489694735894,0.025591846578081803,0.006157495018378348,0.004236129235432904,0.004883507775872422,0.007041225386721226,0.005349083605530578,0.003692149277513651,0.002153224784699158,0.002546740851731812,0.0016795814362407153,0.0017051691102469542,0.001517395866092194,0.002693144210967332,0.00166491771805343,0.0025964610015344843,0.0016939670299038155,0.002211695168179076,0.0012218832530073384,0.0017540974688328042,0.0009885600631476122,0.001367088434241383,8.766386824332666e-05,0.0004788998811992945,-0.0006104536447884486,-0.00013072236321971857,-0.0010862412981905026,-0.00016766445722415658,-0.001094693661153437,-0.00037399178331516263,-0.00091657451536855,-0.0025009119941049257,-0.006322973768493379,-0.004929485405016292,-0.004737587318924175,-0.0035369908193656954,-0.0033555781494197376,-0.0017771671717131828,-0.0020661735822099484,-0.0008411914133659522,-0.0014323274699448146,-0.00044595818411739547,-0.005345064528539112,-0.009088812255558167,-0.008102134492293259,-0.005434884998761922,-0.005585997038125572,-0.003997896539854754
-3.996123098060822e-09,-8.165200914623961e-09,8.486973158155272e-09,-8.293632208576569e-09,-1.8377785974354137e-08,-6.330379404184443e-09,-2.986220627499921e-08,5.335414031422112e-09,-2.7779377122828093e-08,-9.293010871289968e-09,-2.4095598752105406e-08,-1.1813790338372814e-08,-4.312861102046197e-08,-1.9222623841874108e-08,-4.27877455761647e-08,-2.1603576778886007e-08,-1.5677359723942332e-08,3.2161421159093643e-09,-1.0073614873592433e-07,-7.280761748562552e-08,-8.283950871320699e-08,-1.6367501104496385e-08,-6.420269194378447e-08,-6.083520885825348e-08,-8.41145498088916e-08,-5.479971545242073e-08,-6.244272951694636e-08,-4.575288470999457e-08,-9.06204267332427e-08,-9.04144537813181e-08,-1.248832909692003e-07,-9.481677723653144e-08,-1.1872750526322424e-07,-8.869952763549225e-08,-1.7614356805580088e-07,-1.9364431192500042e-07,-2.4995220963189664e-07,-2.2479590726137057e-07,-1.1295700962535412e-07,-7.369361339559018e-08,-9.051635612373282e-08,-6.402513646758512e-08,-1.0715674771183153e-07,-9.826460623023572e-08,-1.4714257006839872e-07,-1.2517231027454092e-07,-1.196802078983014e-07,-1.033493245216761e-07,-1.376791703213879e-07,-1.2032894291084292e-07,-1.4589678684517783e-07,-1.182198472220774e-07,-1.49415187519291e-07,-1.233937390561722e-07,-1.1167994430731932e-07,-8.926631115201899e-08,-1.270032950387918e-07,-8.825821344439903e-08,-9.730665004554685e-08,-8.388082367885641e-08,-1.112102570371962e-07,-7.990258776281974e-08,-1.037212072834111e-07,-1.3547996081402503e-07,-1.4353189049542056e-07,-1.0019103818504732e-07,-1.079450099208732e-07,-7.572405020875392e-08,-8.101807562160689e-08,-4.7812357467706344e-08,-6.885104703876167e-08,-5.1353201023835095e-08,-6.473456403540718e-08,-3.500138995125638e-08,-5.969629083765085e-08,-2.628538738815007e-08,-5.079903212179078e-08,-2.4873601573108236e-08,-5.325626255758353e-08
-0.033189040646168406,-0.01972998988476129,-0.03194819845298026,-0.019468430200520703,-0.035519020195124554,-0.02074221539036666,-0.03740483369761817,-0.025552660234936075,-0.041455126453778766,-0.027085835525554207,-0.04210798849602809,-0.028985160397573782,-0.04516776986862214,-0.03388541086624303,-0.050247311094618975,-0.03563380580540071,-0.050205011410399375,-0.0401667197297196,-0.0548259566334746,-0.045546659614778634,-0.060420460884123416,-0.04712336143646042,-0.06219583404420339,-0.05338935960283525,-0.06835309702706448,-0.054994864000900985,-0.07140110083244632,-0.05791816642832523,-0.07045295751313178,-0.05769670180049893,-0.07571126119220584,-0.06195761829817009,-0.07501426219893297,-0.06350573950411019,-0.07716380757021488,-0.05879875798253924,-0.07370641613318525,-0.05892566195073705,-0.06820584130093861,-0.051035276197215755,-0.06401017023803332,-0.045791051293138596,-0.05196559152550756,-0.03750953654558456,-0.050400921711649116,-0.03691719161480853,-0.045009956487223966,-0.0338491900508002,-0.04604472705637978,-0.029026265377301283,-0.04519163217399822,-0.02711814655898616,-0.04122651612242555,-0.0295072909481789,-0.043100385890168895,-0.031084206172017445,-0.04326299747503139,-0.031663552943516554,-0.04499782242084152,-0.032944367253060325,-0.048326022951578895,-0.0334053146568217,-0.046912183050044305,-0.03464373466534413,-0.046018248939997564,-0.03633188022803265,-0.0485544674563287,-0.03393584677734701,-0.04701742407998626,-0.0349817566732147,-0.05071141772652418,-0.03468874933499547,-0.049339340564736885,-0.03530792291554228,-0.04627832460979532,-0.032720756100323115,-0.04947013135775699,-0.03446616290583582,-0.04748856408444207
0.0032464205531499905,0.00255916919075977,0.0031441744599036902,0.0021918731311017952,0.0028487948959307003,0.002315951542394526,0.002899942984573988,0.0021031498528492885,0.002839731044555541,0.002230904491068352,0.003101349799108901,0.0023709655616265357,0.0030545089608863575,0.0022635345600771936,0.0029601855702691697,0.002219947167968059,0.0028678298623445392,0.0022804007271333333,0.0028854435429247717,0.002074001428541296,0.0025734402267807745,0.0018818153438881454,0.002500922324055403,0.001842294091013575,0.0025377885871775063,0.0019038791049228348,0.0023832300173310173,0.00174515118668872,0.0024422489311704183,0.0017716136282021392,0.0024825637439624404,0.0019017345393068015,0.0025243085569572527,0.0018497788113663975,0.002550026520190432,0.0018331316157639784,0.0024104302069094838,0.0017804061533683569,0.002443532687656529,0.001668865598866398,0.0023834700541263305,0.001833928960646639,0.0024415767018945217,0.001757608217096617,0.002457634238337349,0.0017438788318621572,0.0023907321576135854,0.001830717275546057,0.002549952173797353,0.0016489220282726244,0.002403805600905898,0.0016376583164606695,0.0023666572216814565,0.0017014557798791317,0.002374651547224599,0.0017788995432005865,0.0024323187915685184,0.00189347109150417,0.002450117952954341,0.0019185215750359963,0.0025923290989626124,0.0019921905948348468,0.0027380673014764565,0.0019837893032149225,0.0028028865518395928,0.0020100216815182844,0.0026281988497948235,0.0021868984281358753,0.0026858323292181245,0.001996955255109169,0.002833504594819888,0.002024980956054922,0.0028397981200809297,0.00206011709350908,0.0028602497563404165,0.002120527339829165,0.0028560107395777822,0.002137619944178602,0.002908984288172983
0.015344124660352709,0.01553388520420879,0.01612413523079793,0.01568203236288034,0.01582343787573769,0.013876398495760674,0.014365759055523505,0.01265754676176718,0.012469378237552134,0.008047371234217227,0.009382878259110293,0.007892066623221046,0.0075676631382521255,0.0042053876806496734,0.005256360640485527,0.004111280346699753,0.004730589334830082,0.0036729870677402543,0.004588118392198499,0.003902251137390557,0.00545943640627731,0.004465070289051499,0.005999303045362709,0.004966415492581922,0.005798296959492781,0.004717041730836829,0.00580716798057009,0.004773453935931407,0.005497810520487707,0.004509402208851386,0.005629324058794616,0.004595227086049826,0.00554885275235952,0.004486138189735321,0.0058353662972744046,0.005180158238881516,0.00726228804339736,0.005499185282715446,0.006773550159342796,0.005067192663401775,0.005729178684351787,0.0038314468932437347,0.0038441896662324026,0.002381754629236685,0.0016849096705716929,0.0005256725325692653,0.001065134934460755,-0.0003779697095915315,-0.0005235174334295525,-0.0014745273804270445,-0.0005180975988743802,-0.0012787880920359432,-0.000493075140509458,-0.0013795261911364715,-0.0004015262364849177,-0.0016109606014023583,-0.0010684967628883345,-0.002424569143933263,-0.0016202846057784123,-0.0025853718158850196,-0.001863249463719206,-0.0027986813965556506,-0.001754714925505163,-0.0026578455846902205,-0.001789045715820602,-0.0027257490757533927,-0.0019027804264093618,-0.002954365901806521,-0.002061439460081314,-0.002993329177345066,-0.0020277809130026473,-0.003278813759259808,-0.0022324935669369083,-0.0032562127013454328,-0.0026672361041265727,-0.0037310498040719264,-0.0028332711625653475,-0.0037457010976320736,-0.002782709988891509
9.688025060248802e-08,9.366705365286452e-08,8.044367421610894e-08,4.370335314608163e-08,4.9484153606722594e-08,4.9314525755782544e-08,3.911703755422053e-08,1.0666815039677298e-07,1.0035662618646803e-07,1.010525164809147e-07,9.608124857010043e-08,8.781623777710204e-08,6.145872244211457e-08,6.905853912207228e-08,8.352712454822534e-08,9.91090242946211e-08,9.307012465581244e-08,8.028189888504901e-08,4.280964847820455e-08,3.997539130154562e-08,2.7999542759036278e-08,6.317007413280609e-08,7.105042324684784e-08,5.534556790860416e-08,5.789501328510577e-08,4.560673161738624e-08,5.221633669235148e-08,2.957319239616404e-08,7.335740866915471e-10,-2.495068591767255e-08,-1.6514258849639646e-08,-1.7443596040865446e-08,-1.5825566966678627e-08,9.519630641020944e-09,-1.247902557483714e-08,-5.92510113847009e-08,-1.0404158109342513e-07,-1.0260954020829373e-07,-8.989567115441765e-08,-4.9258771180680467e-08,-3.917005685787639e-08,-3.540744748164986e-08,-4.1633507723832745e-08,-4.300852793057412e-08,-4.8031273716710224e-08,-5.7688710429804537e-08,-4.903615596136937e-08,-4.6348343471030224e-08,-1.0041245614122971e-07,-1.3954678607788388e-07,-1.340919396885394e-07,-1.387156489192203e-07,-1.341056169814744e-07,-1.4451675391565156e-07,-1.2224997015149832e-07,-9.269310244074933e-08,-1.0813728183291161e-07,-8.639039149415163e-08,-5.4080806044209605e-08,-4.380024499347275e-08,-4.0524799290925125e-08,-2.6538855208440426e-08,-1.3133634800806139e-08,-2.912353348218494e-08,-2.1040521121227996e-08,-2.1222466342001328e-08,-1.912465074146981e-08,-1.64439681834793e-08,-5.3053088854079965e-09,-9.049056793391508e-10,1.3546440850449842e-08,2.4942419027581785e-08,2.5366718325556442e-08,3.0198647392825434e-08,3.112772961501647e-08,3.4480201668135985e-08,3.5152071261380195e-08,3.103958741132575e-08,2.9582645415855607e-08
0.03352862841507892,0.020134311005567198,0.03349653371725424,0.02064116942643085,0.03351962570984249,0.020391610838434056,0.03140392221233649,0.020112439092662228,0.03423312227474055,0.02174714327063925,0.03300677698657736,0.025854565818482347,0.036228854544422526,0.02561589680124439,0.03845787044471757,0.026269311188342657,0.038992773209736084,0.03197559051929158,0.04698263404517937,0.03825729408414262,0.05252522831799213,0.04487127154535648,0.056505059888063175,0.05129531985042147,0.06024499055246352,0.05097615021778903,0.06638642335030918,0.05492467960058578,0.0692885395253893,0.05884333125801464,0.06830705058459427,0.05698443783195031,0.06927620571945721,0.058569042011470694,0.07121359212385571,0.057308997357354126,0.06644584665208193,0.054288396609887504,0.06414321185602703,0.049431389496820966,0.053941577602089896,0.03270709157649933,0.04048531323004884,0.026532942241197392,0.03124886111960562,0.01736560536919995,0.028848306806623505,0.01297665736754664,0.026773244713583833,0.01121294078214022,0.02493287051891766,0.013834441514275203,0.02959158021080728,0.017992165707394252,0.028804660473587942,0.021527748554774677,0.03291779897512,0.023862001254247332,0.035857165538361394,0.02604711103950695,0.040316135166188906,0.027360478925305267,0.0402072849965837,0.030052280627288184,0.039881785434259784,0.028513913132050078,0.039931025236909994,0.03041780273450157,0.04133081030096895,0.030254077139962674,0.04123661891815968,0.03212419886110546,0.04168597952079208,0.032188708155818986,0.04373059396594032,0.03204548437163342,0.04111904080351263,0.030454607565290177,0.043718487408072486
0.00042389011318568176,0.0001253716419766113,0.0004164385658987693,0.00010303480616997179,0.00033386896128434,0.0001457507709180766,0.0004281351537886675,0.00011799688272838682,0.0004198676202733488,0.0002662574537041784,0.00045328717972324066,0.0003554542466949756,0.0008057862005952478,0.0005255262545270571,0.0008815890543146876,0.0007502324756307724,0.0010487770759363751,0.0008852464074580006,0.0011078819597990929,0.000840290553754804,0.0011345904788882112,0.0008872176690605532,0.0011325286954770647,0.0008827264839753322,0.0010934921432430758,0.0009372335273302307,0.0011463977719249681,0.0009398126754161295,0.0011934010110614267,0.0010071948274318534,0.0012675677906078787,0.0009496909361090859,0.0012568876189812182,0.0009351440809576331,0.0011425652621101026,0.0007581269627410981,0.0010675635568759595,0.0007619280955055061,0.0009996829243866172,0.0007131586680425735,0.0009594096918255548,0.0006817996083693932,0.0008743742721054096,0.0006859958378111914,0.0009275332384240472,0.0006903061701426369,0.0010391875354306538,0.0008619489801343321,0.0011025167219665954,0.0008430068738245267,0.001043603114708237,0.0007785867609951719,0.0009983462549068571,0.0007681984929882375,0.0009796169791563643,0.0007356498651873829,0.0010115232545587095,0.0008056460075332541,0.0010300588326357786,0.0008527090180357676,0.0010594162650799817,0.0008194086034794032,0.0011335779470630879,0.0009367955904851194,0.0011738794789707618,0.0009166414954942235,0.0012092963369288061,0.0009010277631364076,0.0012053123125476072,0.0009505234185473501,0.0011352924081175645,0.000904223609145722,0.0011250665897786342,0.0009081746216913916,0.0010904627668797558,0.0008180251430827176,0.001091118800119173,0.0007917267135453616,0.0009937860037232812
0.013391266961962887,0.012845358827419237,0.013257458601247883,0.013393356991220117,0.01358327867150464,0.012692199965077745,0.012424339433865438,0.011110787321669762,0.010532029190083407,0.010199595188807984,0.009689474342861236,0.007524533534089508,0.007922937166711925,0.007387376904921064,0.0067186731581380605,0.003877577867434256,0.004251479118003846,0.00394338877381661,0.003377540563487742,0.0024445507629592975,0.0033617143127282613,0.0024807382627955363,0.003094679175595112,0.0025143724564421,0.002790714538041256,0.0009640716085908357,0.00163741459023197,0.0008169506507148708,0.0013582453497357524,0.0005420962045556377,0.0009019581789624345,0.00019177730651708696,0.000798980281376977,-8.747670857801962e-05,0.0007380940834964386,0.000279451986847464,0.0014251261927284275,0.0008254750618916255,0.004850986248863406,0.0034540086438736017,0.002849855855532519,0.0020334106360487317,0.0019095421620235087,0.0007126306663528154,0.0005773483467581015,-0.00010511715477810828,0.00019635881274341239,-0.0005675803107860985,0.0003054787651037241,0.00020418423840409697,0.0004885642712925385,-0.0003144534316897058,0.0003988021631681304,-0.0001237767017016746,0.0005789172493936238,-0.0005724727346528639,-0.0007390245743955899,-0.0011849319795761643,-0.0009836007634486147,-0.001797986263646932,-0.0013429277422413323,-0.0021177720147324804,-0.0017627125646969936,-0.0022761557646665707,-0.0015941707813179411,-0.002242005790840104,-0.0017871478833331742,-0.0024288838169118244,-0.002031848348362009,-0.002651478693028431,-0.0020816442609594243,-0.0029570609622144787,-0.0024263902173609904,-0.003261231333664576,-0.00267793493538997,-0.003249724131384594,-0.0025761908883845854,-0.0033400072817479504,-0.002780209880939174
