0.0002876204787733263,-0.0001536249268363843,0.00019878533523903403,-0.0002220410946354136,0.00025898250737808225,-0.00015965902807987153,0.0002883127780248026,-0.00027937053155088694,0.0002986015917034529,-0.00024382986671719412,0.0002178525950689098,-0.0002823110321670947,0.00024526691208859704,-0.00018759494012145596,0.0002760011402800932,-0.0002031153214012111,0.0002860589939939607,-0.0002721791988358731,0.00027238997553978453,-0.00018573624874520029,0.00016377577267136256,-0.00016428409533658807,0.00028178849819165416,-0.0002442708782818744,0.00030549537368071146,-0.0001551807832828671,0.00027872307490520577,-0.00027029543941967034,0.00021671787922739055,-0.000247811291529484,0.0002739054991578209,-0.0002407902835815528,0.0002586280135373527,-0.0002993617810377733,0.00025254641178527984,-0.0002824719041671223,0.00026183997968254894,-0.0001788514660663773,0.0001939900183114263,-0.0002617443883112259,0.00028190708483906006,-0.000247620515306979,0.0003039156904876646,-0.000258008198860102,0.00022527576480645483,-0.0002551044619149586,0.00016707451205720303,-0.00015748964414977925,0.00021209753123372328,-0.0002460441421228697,0.0002664099744633103,0.0018356204127333022,0.004765914441405182,0.0055424517364076956,0.006942995731814862,0.006903877488604789,0.007654144487219203,0.007271002759208011,0.007766799748317666,0.007302389340033091,0.007709780168179545,0.007189278789983784,0.0075816980883512,0.007222345282097681,0.0076033217770161785,0.00707286790533838
0.006656395403372665,0.004832259463052848,0.004425592604660543,0.002830630373447909,0.0021555995880428785,0.0010289078418145475,0.0014396927226053883,0.0011755490426036599,0.0007548644978339187,0.0032603086319598815,0.005014433411812128,0.0043596777131679415,0.0037549615545316695,0.001946645386548099,0.0013395082342152142,0.0012366273132700084,0.001753970578189312,0.0012180989636008568,0.0006415671570507916,-0.0002980808971452068,-0.0007636666762209645,-0.0009988245900596309,-0.000328040846873429,-0.0005858251670539609,-0.0010244693705655855,-0.0020519860285524295,-0.0014566538904931935,-0.0011937439197020686,-0.0007408169132188139,-0.0009869179027166026,-0.0006358575916953612,-0.0009252131087380049,0.0010932192166227216,0.0027729653736945125,0.004090121030213464,0.006471578661654101,0.00604835470912277,0.005122496289781997,0.003810139129768576,0.0028642239127586876,0.001769853438649403,-0.0021396353565973306,-0.0033840050465423913,-0.003520103635281004,-0.0035737109018239553,-0.002613479568645809,-0.001305515477036565,-0.0015881614586418938,-0.001447914022415367,-0.0017115622395985507,-0.001585963893318011,-0.0013805104123314218,-0.0010234339085443914,-0.0012525984533775102,-0.0014217256483488388,-0.0019799023116706706,-0.0019327495442823693,-0.0012380144269087505,-0.00019179224455817147,0.0001652836606725333,0.00031641416923553053,0.00017652902283317153,0.0003887014014364861,0.00023267990747478302,0.0005488244122601984,0.00031762546567718224
6.915732015639149e-09,-2.3077925341483073e-09,4.4435316638401e-10,-3.7029344483925493e-09,4.222243825666619e-10,7.246077559043078e-08,7.9157964192067e-08,7.450427639887161e-08,7.60400588161064e-08,6.600357232309009e-08,6.820301846999536e-08,5.7936598990380074e-08,6.262025483104659e-08,5.786051741469717e-08,6.244595432070229e-08,2.2625892407642678e-08,-5.840652298106445e-09,-1.1892633588736148e-08,2.3260575549773116e-08,3.570035925445113e-08,4.327592818834917e-08,4.7617141123234894e-08,4.5011614397901406e-08,3.9492762677970755e-08,4.4426595238289365e-08,2.944728741355684e-08,3.043862812325355e-08,2.5762159332447717e-08,2.5695116322166454e-08,1.691702798134987e-08,1.844910721554139e-08,1.7496797077502733e-08,1.9167856445273905e-08,1.0388231638596042e-08,1.0187917559650902e-08,-1.6576969422620883e-09,5.444004676603806e-09,7.283502903506563e-08,7.769287918130088e-08,6.497324149633061e-08,6.742019995253684e-08,4.702268145432548e-08,5.092471587157497e-08,4.6089361440586784e-08,-3.557022762803851e-08,-3.837491418756112e-08,-2.3219252827294203e-08,-1.384435930766336e-08,-9.835489504388642e-09,-1.263594191874281e-08,-8.182322869030216e-09,-2.3609418758061335e-08,-7.07626042789557e-09,-1.1844883974858698e-08,-1.9972340711835273e-08,-3.65658368069741e-08,-3.096993235482652e-08,-3.376054184880879e-08,-1.0563840075142476e-08,1.0538830026320134e-09,-3.0873404784747235e-09,-2.43597419686939e-08,-5.2166117368383714e-08,-3.0644544902566883e-08,-3.3717127535571575e-08,-1.8521178126732886e-08
-0.04710528936117198,-0.033934742434758615,-0.04755445087515669,-0.03464790985552763,-0.04528571758168078,-0.03641893369771852,-0.04780298810031369,-0.036428804622444175,-0.04649644816291758,-0.03451913982893065,-0.045526098448893486,-0.03604699097428722,-0.048453572530848824,-0.036822931987421675,-0.047898759431965934,-0.03592380195370119,-0.04549207777311604,-0.03583100889791495,-0.045679330774487416,-0.03531313597990116,-0.04602823462976816,-0.0354333280067443,-0.04791604556762384,-0.0355296850275155,-0.04531563164279394,-0.0331021601478262,-0.047245442218331435,-0.03327067471649629,-0.046963064159792,-0.03267503486219585,-0.04479433868321725,-0.03471976927955995,-0.04622105655735811,-0.03522038445297162,-0.04401278454325664,-0.03447389288741375,-0.043528978165646805,-0.03162840587401121,-0.045175520754577536,-0.03362339009693507,-0.042137555493118074,-0.0294612668089183,-0.03910495831756342,-0.030897863756988157,-0.039504832593638586,-0.026301765064062115,-0.03967174115181739,-0.029597142981410838,-0.04134328945682999,-0.029192775145936305,-0.038067410847932144,-0.02763836391685743,-0.04009053801205236,-0.0265316529213214,-0.04153328298244597,-0.02689309432874016,-0.04110593019580762,-0.027422416467768426,-0.04119738367586171,-0.0313717368482485,-0.04046743333882611,-0.03174689131847968,-0.042086401008836635,-0.03072798849661143,-0.04066335691264225,-0.030683089284789175
0.002380651978187468,0.001882273180596073,0.002481536499660998,0.0018010234888196845,0.002378780825047803,0.0017631555995283443,0.0022123218524137548,0.0015850428008789131,0.0022662241700188578,0.0016778711267655085,0.002368519519297887,0.0018132770456730234,0.0023080604352658314,0.0018271325558686419,0.0024693331556323184,0.001766326605818054,0.0023847557358441913,0.0019100384155905823,0.002482710136252261,0.0016886797797069453,0.0024117296904823064,0.0017498423345888626,0.0022636248530747863,0.0016235286734246099,0.002134299256805136,0.0017019042626085414,0.0023175196790140937,0.0015501978893016437,0.002162204744088299,0.0015551355713382597,0.002040601536298907,0.0014970103385289813,0.0020746852217069928,0.0014844523295757994,0.0020084963853165662,0.0015660759582041424,0.0021806093997118496,0.0014157521192403476,0.0021046130977470405,0.0015868950939248766,0.0020748998059574733,0.001417408509798555,0.002082077366071729,0.0014790377811597,0.0022929877410957714,0.0017472996544328886,0.002314947899385165,0.001676801040699717,0.0022810251367062604,0.001716983512239901,0.0024109796016462117,0.0018274313475032265,0.0024704085649476038,0.0018753179589913874,0.0023182084380395087,0.0017367340536396474,0.0024705891334768065,0.0018379224466253266,0.0023984419244292487,0.001898353416611443,0.0025635327602212725,0.001848586226259797,0.002423434111604142,0.0019749530015973345,0.002529079232255557,0.0018778985404349186
-0.0006279053777520772,-0.0003581484423000713,-6.0593410169014836e-05,6.569838445834932e-05,0.0005601134793061928,0.00040527073454000516,0.00045240269047959697,0.0003860666896781397,0.0006723034040941101,0.00045792961523761366,0.0006096776850988036,0.0004025172393316996,0.0005508497555991758,0.0003039254243447586,0.0003079010465688075,7.047468525355228e-05,0.00030464363287770505,0.0001739296423366734,0.0004298998020453215,0.0003696707495533763,0.0007183456691690941,0.00048366988226420304,0.0007294281481090137,0.0005704890869928945,0.0007811440554804079,0.0006182792241386098,0.0007871162111494763,0.0006032370784841741,0.0007502254543955901,0.0005450815650521306,0.0006679236936753303,0.0004927120036795018,0.0005625576192666845,0.00030304790770813904,0.00044535128883920746,9.574501807166393e-05,0.00013198209389506544,-6.164143294096211e-06,0.00026092540489778464,0.000305870909168352,0.000754555373498695,0.0006644375440304366,0.0008456101131078564,0.0007018133038087028,0.0007458042796598737,0.0003667694891270625,0.0004362780569386424,0.00018763659320311977,0.00022093824618134344,8.639227027225168e-05,0.0003136201800353147,0.0002991726206423283,0.0007236998258306076,0.0005071077467007576,0.000894124834147342,0.0008276238500268378,0.0011392995168447505,0.001071871151002086,0.0013001543685058803,0.001157976044940213,0.0014221592883269202,0.0012908393152827448,0.001586549133658402,0.0015212972219187137,0.0018127232343957379,0.0019571635553406424
-1.0114759129493167e-07,-6.390655421775589e-08,-2.9581228731430925e-08,-1.735155449807242e-08,-1.4327042368606049e-08,-4.7023439316971e-09,-4.683972685341038e-09,-3.5444088843669124e-09,-6.359696374907818e-09,-4.0809732816418215e-09,-6.5167097791574985e-09,-3.6236184427373326e-09,-4.9837293254991e-09,-2.6764994019011686e-09,-3.903757857616551e-09,-7.034056687670332e-08,-8.138985619865704e-08,-9.745780741809338e-08,-6.695433810015506e-08,-3.658764332824497e-08,1.703089487204e-09,2.965970159514061e-08,3.88695779276165e-09,7.629961982805808e-09,9.181919254145837e-09,-1.1570700748695468e-08,-5.804104057598689e-09,-3.415325611514774e-08,1.6775904873172348e-08,-2.3174794557083314e-08,1.4189759172480657e-09,4.936861589576088e-08,6.838034419152493e-08,7.413649688227719e-08,4.468387829503727e-08,-3.9291377564663406e-08,-3.412470146790809e-08,-2.6921013479692593e-08,-2.1121959257673175e-08,-7.51306549423056e-08,-1.8853527633400646e-08,-4.104788450417592e-08,-4.384083745489256e-08,-3.668939929337217e-08,-4.999619875341481e-08,-1.9693024972761575e-08,1.293760700343033e-08,5.3455843398791633e-08,3.878136607937902e-08,3.256935238969545e-08,3.178921089392615e-08,8.795777504761308e-09,-1.1116712100735762e-09,6.842709003089634e-09,-4.6950864726016315e-08,-1.93841249851865e-08,1.5078114375388291e-10,-1.1372371986872556e-08,9.951209265425331e-09,3.257319454022045e-08,4.984668597533785e-08,4.892512501953969e-08,2.6861014779914734e-08,4.2793887958105456e-08,3.050478975596695e-08,1.6356830037272935e-08
0.0379099959021689,0.029938086801749628,0.03869302135177021,0.029432957815844603,0.0378464218182045,0.029127635605914106,0.03882014815363938,0.02957378522156293,0.038740745917574745,0.028592954802816588,0.039039537731954496,0.030124938975504327,0.042911970524936394,0.0324036177695154,0.04502803993327173,0.034750466487586645,0.04657371813001954,0.03494699778791924,0.04553046944229274,0.0367720980633391,0.04489815720122294,0.03668887530013102,0.044898624882697066,0.03693998947287636,0.04476732660182644,0.03565233597390863,0.044004784585414354,0.03619232975606885,0.045344370057116806,0.034660134889742976,0.044999610897759265,0.032675265830321217,0.04450298085119994,0.03355764622103017,0.04138253430920023,0.0319505469686907,0.044028729886597666,0.03235189838620979,0.04190258582393344,0.03363430974943148,0.04227935244173137,0.02796783389916621,0.03842562624947625,0.023579516931146002,0.0322950764241585,0.02216745309086539,0.030678811841100596,0.019590804163169565,0.028297061834201498,0.017372178785795375,0.02827111635097,0.0200190068673602,0.02971448035534542,0.0166917247386951,0.028259380581416232,0.01904585874008642,0.027520782112458838,0.018667793512316795,0.02748731394531934,0.017287824075033344,0.029686981947727724,0.01744019686658453,0.028439970571409953,0.017844997740930305,0.02980244728731985,0.018062437365752932
0.00041032092566082576,0.00030543266750726443,0.0003871201237310534,0.0003210994347462747,0.000412047454871165,0.00036858201436273713,0.00046480066773620885,0.0003780571478012491,0.00045761081652815467,0.00037025644241801446,0.00044085622190911055,0.0003380742914200858,0.0003944534622016051,0.0003218044766572619,0.0003966229576084694,0.0002752789950923885,0.00031551288163515886,0.00017800634503906639,0.00020736828831273435,0.00012602355116311716,0.00020377476505031037,8.912099002862814e-05,0.00014032523571181157,7.010893033607714e-05,0.0001007209284690537,3.4074438773341146e-05,6.599935594223522e-05,-1.346100197521667e-05,4.998692116846548e-05,-1.0706518910720242e-05,8.711882858896577e-05,-7.6206073289696925e-06,7.374161501397589e-05,6.089476215830857e-06,7.672592438370555e-05,9.488473680264447e-06,8.297580125129376e-05,1.0850998750118008e-05,0.0001016277352926819,3.293614352346656e-05,0.00014476385387404128,5.46493247886152e-05,0.00012026593766416296,4.9133137335326697e-05,0.00013807220331655683,7.743500083960065e-05,0.0001636343264471174,0.00011564609662194846,0.0002027281681449592,0.00012948003882271188,0.00023390042117621922,0.00020521319240678299,0.00034233836411072603,0.00025549730621610725,0.0004070329094252282,0.00031147374440626394,0.00046179763576448404,0.0004398226658390017,0.0005044129112690685,0.00041562025365435713,0.0005297778354964269,0.0005086618759829878,0.0006184897125087245,0.0005462734947797765,0.0006239885810233063,0.0005543434751008156
-0.0006435778098772418,-0.0006213579708781976,-0.00010278728962838583,-0.00040027680568797454,0.00011971103354184296,-4.5187950064580365e-05,0.0003891443088286377,0.004271495616246495,0.003670870067224096,0.0017796676883701564,0.0015213118257413386,0.0002792623978093413,0.00020226577079467608,-0.0004383542614992106,-0.0009339411882217416,-0.0012802800462943316,-0.0012373446214793134,-0.0012173152550107797,-0.0014916595054708013,-0.0021071495567968456,-0.0017563760428238367,-0.0020286666618126573,-0.0007959574316966686,-0.0012730945140346011,-0.0012101221101314017,-0.0017208792221973482,-0.00023983440055994786,0.0004236896516726637,0.0015569385537706367,0.0018235415422246583,0.0023860920275710885,0.00216388207370197,0.0023004273082979343,0.0019514763260571172,0.0023445316141719975,-0.0006014160349268466,-0.0013948355606774236,-0.001995489297114486,-0.0014266396773206314,-0.0008799370348865893,0.0006154561566544482,0.0009817485499629595,0.0015971057833785527,0.0009907634900591712,0.0010107294744337392,0.0008558452271757035,0.0009696158483440883,0.0006337432310686925,0.0011340079378547524,0.001117397005342124,0.0019194090289050038,0.001903783982358537,0.0023841746462812123,0.00325555648193679,0.004307055408109583,0.0033416420084113226,0.004084878218720881,0.003890543214128059,0.004303492740360755,0.004069625950678954,0.004759401471369023,0.0044958800554026285,0.004856901993740276,0.004748946175845566,0.0051919336099622675,0.004954207634763658
