5.872841296286407e-05,4.322227154683613e-05,3.247799362369441e-05,2.4363855786520665e-05,2.7564723088142198e-05,1.8883524120676732e-05,2.084583582579371e-05,1.390811614272111e-05,1.4158875360593375e-05,8.928669776129281e-06,1.0458784817157836e-05,7.560697891141064e-06,1.1141337932554485e-05,7.684744061343957e-06,1.0764903714741957e-05,5.0210822066501775e-06,8.849988803172872e-06,4.156060977492114e-06,7.098947700250519e-06,3.051354158140842e-06,7.081091483278293e-06,2.3155934074180046e-06,4.974767266165959e-06,5.079016463483301e-07,3.2025564213101774e-06,-4.791932067972098e-07,3.1307153339632823e-06,-1.467684458643137e-06,2.996302929580773e-06
-0.0013075217131993582,-0.004558093555075482,-0.0002478041925468269,-0.003989715650324838,-0.00027933418352941693,-0.00381545882019195,-0.00040597847712939934,-0.0026967868734508868,0.0008085652080223416,-0.0033053246608920174,-0.0007112378211876714,-0.0030566673665926693,-0.00021340465937568528,-0.0027230823711912287,0.0009377847242862445,-0.0027577631581327264,0.0004593878041818881,-0.002432994661182848,0.004793468583264664,0.00669159546036921,0.011206266060452809,0.009811275058489277,0.01256209575424007,0.02581223208718654,0.05039973660219706,0.05819417490241098,0.05681539595545436,0.08070187721247096,0.041216593306034235
-2.153702681023596e-09,-6.397554975785812e-09,-4.608757241501895e-08,-8.741939212338243e-09,-3.0855092710298244e-10,-3.4336555189821406e-08,-1.0640569192418135e-07,-7.743755668382019e-08,-7.198377531959863e-08,-6.721939996692823e-08,-3.196376881660321e-08,-6.110640350956274e-08,-3.775181747145162e-08,-3.407492708999737e-08,-3.7155828697442896e-08,-5.372249058076371e-09,1.0267859824853725e-08,1.831972247211314e-08,6.423020530386268e-08,4.151476185112916e-08,5.452000433158739e-08,8.759750706165144e-08,5.114030427639311e-08,5.2911094488114654e-08,1.5809449331092378e-08,-8.247814772426026e-09,9.80123355222388e-08,4.977927008335579e-08,1.6955396101946837e-08
0.0032640162269584657,0.005394087987738093,-0.003395416521597422,0.001818569560467128,-0.012815484073078157,-0.009032410455199067,-0.02505005387286793,-0.01610495657110339,-0.02928829680327056,-0.023141809363149184,-0.03634062980911903,-0.02763689942290749,-0.03793559479949324,-0.03290964351428576,-0.04719972671103971,-0.0370126019373128,-0.05120319955264624,-0.040319286794944446,-0.05218662244625031,-0.043888259896968956,-0.0538792611279065,-0.04403618758133899,-0.057187856813311386,-0.04883014237348737,-0.05870678097057088,-0.05066467603924926,-0.06369251947416206,-0.05282366583767166,-0.06418425239209337
-0.004744178196234143,-0.006281780028879909,-0.007160381972980359,-0.006511225658640222,-0.0034577661435997225,-0.0029647060418144457,-0.0017637189046457024,-0.00021269242452999617,-0.0003318421005446391,0.0002041362579462826,-0.00014264227554926898,0.0005034700159415466,-2.0667220565687226e-05,0.0004553021409020148,-0.00021897881293849,2.8351421218515932e-05,-0.0005753515225924929,-0.00019394869908779638,-0.0007722157177607498,-0.0005087005168951366,-0.0009613997652677898,-0.0006618064649498536,-0.001185208435667906,-0.0009694470223416919,-0.0014324331285649212,-0.0009005242509809928,-0.001388959076725128,-0.0008745324584882481,-0.00125204784956976
-0.018363891090839322,-0.021332252670991446,-0.021984783284141256,-0.022528891123816022,-0.02080227956158504,-0.01302952327052485,-0.0015075439585166676,-0.001579393284773202,-0.000451570396661101,-0.0015953698294994497,-0.00013416136259959406,0.00224809489093345,0.0097947791479671,0.00865057712016753,0.012017555369793171,0.01001432974011959,0.011380419614455831,0.011907862485169259,0.01311396888567291,0.012892868279816621,0.015100568716601422,0.014111628895226372,0.016843630656137528,0.015505432603147394,0.01915055903205854,0.018512687381098784,0.019353425178627544,0.01755385594831206,0.021008729402555028
-1.4336044565497345e-08,8.274810299085354e-09,-6.972356068634909e-08,-4.4887130002487556e-08,-2.6965133340049565e-08,-4.489719881642337e-08,-1.690105245438394e-07,-1.473477905399562e-07,-1.7248848582245307e-07,-1.7491876178809866e-07,-1.3252270939781011e-07,-8.547889920810421e-08,-9.768385637766104e-08,-8.054324675401012e-08,-9.96409218382811e-08,-5.184369163390802e-08,-7.877952855487535e-08,-5.218962895374751e-08,-2.086715731320184e-08,-7.572251388927368e-09,-3.3775803996212043e-08,1.1816784074874554e-08,-4.575354943191681e-08,-8.371162446084467e-09,-2.849860468343377e-08,-1.4754334840962118e-08,-4.3380198838596505e-08,-3.090054785133958e-08,-4.241906493824356e-08
0.03984650206778395,0.027490396629224416,0.041095982571098776,0.029032548521538474,0.044759085973661905,0.03266059464349332,0.044666818931237084,0.03590902906395059,0.04798847829523053,0.03294851941376353,0.047356003051432845,0.03330455022680118,0.049637839280791275,0.03321531203721094,0.04571010051807318,0.03553943387039348,0.04977025809533541,0.0392698602348029,0.049229539738532946,0.03835924623113182,0.054506175573826324,0.04138522114159224,0.05551468603244045,0.041042190319510286,0.055734871594886805,0.03691897064058934,0.048297968923368594,0.03933275201863174,0.05072904107299003
-0.0013340968700687513,-0.0005548618848523334,-0.0013840938924734583,-0.0002262431709214629,-0.0010573816734596605,0.00011593022592436037,-0.0006011660438156092,0.0003414839147937259,-0.0005756919047065202,0.00043109927174375884,-7.966562742035203e-05,0.0008449498400016708,0.0003460538828049871,0.0019419740247147619,0.002400759218181908,0.001110764248046615,-0.003297585229110981,-0.004878023531068536,-0.007039156022938654,-0.006476542483945305,-0.008126469995113619,-0.008039227539754657,-0.010194044006605858,-0.009199277610445294,-0.00959457816849138,-0.006146538032029814,-0.0035538020916901147,-0.000508793352672941,-0.002171924820632535
-0.005657909566373993,-0.01175156849798571,-0.009119235516616678,-0.012284823173759778,-0.009449549395148792,-0.005119438650209937,0.008737003642741886,0.005987828053959154,0.010028394847729629,0.006036181948608109,0.010617691963130615,0.010483237325192572,0.01903310501858862,0.017129824082133108,0.022857038109582284,0.01641789032066846,0.0194438938012695,0.014809280992319662,0.02131568135430258,0.017970759445333773,0.0237023714318613,0.019431468566305257,0.025868002324479868,0.023691209231716737,0.02864822259150049,0.028960721936430848,0.03184011908466435,0.03126603622417548,0.036560308246883985
