1.8965314413247884e-07,1.2846906318268796e-07,9.761286106745352e-08,5.199204305759684e-08,6.799444922412516e-08,5.159952689383517e-08,3.703209422446534e-08,2.5824406608478317e-08,2.7099575480110422e-08,1.9076392699545235e-08,2.122714041877628e-08,1.2587534724774472e-08,1.4842363798281335e-08,6.325678156549282e-09,8.622616748874389e-09,1.4106090395638556e-09,6.622450377300153e-09,6.336301802702519e-10,5.566680244925066e-09,2.364418563609102e-09,5.175348174322256e-09,1.7701537163218965e-09,6.589290784268597e-09,7.950484248404335e-10,5.901824377718482e-09,7.594429804460944e-10,5.237407215999111e-09,1.3185686593799021e-09,5.5863428353686346e-09,1.4427664243055393e-09,5.822448354264294e-09,2.436424738387238e-10,5.531136004772059e-09,1.3620956936055563e-09,6.751214894548613e-09,2.4732579922786168e-09,5.748733956593764e-09,-8.619953465607492e-12,8.811241752903148e-09,1.8455393422466194e-09,8.62479851229056e-09,2.961010128500451e-09,6.709455498322041e-09,4.586842402477776e-10,4.9723402759274865e-09,2.495868380231049e-09,3.3915070421697734e-10,8.088557256517895e-09,-3.6295267112095515e-09,-1.345660629127219e-08,-9.826081402021194e-09
0.006165624509507877,0.003591863223500615,0.0035951360224230574,0.00179245301925922,0.002320328747498576,0.0006310537169701698,0.00206980427385602,-0.00012437311374116037,0.011860319012587163,0.014563578221252201,0.019054380025927332,0.015536694162178268,0.012045813450855768,0.008569679263689352,0.007112481989328229,0.0053356706830344405,0.005424827725674766,0.0035553715607970302,0.0034826785141436074,0.0022467564791730753,0.0027312149536189885,0.0018441145205160124,0.0023710614316407967,0.00033940567295339134,0.0009328126325671127,6.214484191085926e-05,0.00019734793695120914,-0.0005420190891690036,0.00039131094331196263,-0.000509782734069789,0.00022497148849761744,-0.0008468097496326804,0.00016517065279682692,-0.001238401502371821,4.507126040624972e-05,0.0021338409237050887,0.004099390969734395,0.0015328871020494183,0.0021941059337135293,0.0006423013077974488,0.0011220512700558596,-0.0004779629303247796,0.0030772392587681773,0.004197083990191699,0.0038167477202555042,0.002157443952729132,0.002642860209901206,0.0019418638045794212,0.0026468317437402886,0.0011453281005943104,0.0012295878747157181
2.5127207682969965e-08,2.038108829516223e-08,2.5347323050932692e-08,1.96606067672473e-08,2.3139562871562615e-08,1.746950545479858e-08,1.5900467880011186e-08,6.60796246765337e-09,1.2760149157794642e-08,9.473135185817694e-09,1.056111920997711e-08,-6.962926921855952e-08,-4.791959625627343e-08,-4.990998886505958e-08,-4.2732854347761363e-08,-4.888896183885858e-08,-4.625312578000068e-08,-6.35499866289417e-08,-4.6849324540177106e-08,-3.613539744349012e-08,1.4055697854557456e-09,-1.2627820099531235e-08,-9.334827796463423e-09,1.5086049571529075e-08,2.6376670177067734e-08,3.4640071051191896e-08,3.819530198903771e-08,3.0547348745228276e-08,3.4700713334543364e-08,4.689489102175763e-08,4.7622455408256636e-08,5.8635995232100486e-08,5.823953282873422e-08,5.892870231385549e-08,6.089504738873017e-08,4.927872879191877e-08,6.272504490541623e-08,4.604737139409163e-08,4.7108864648216174e-08,4.280749781827226e-08,3.219908330555127e-08,1.0243774885846695e-08,2.413947714314928e-08,6.252222486362005e-09,2.495473390401771e-08,-7.93748790517714e-10,3.763798709950555e-08,2.2241081051897404e-08,1.8564926117638646e-08,2.5241354554404463e-08,2.7237574163056587e-08
-0.04916575659095566,-0.03230411496650794,-0.0509309304839648,-0.03307897610638298,-0.054298439734788664,-0.03639654497119461,-0.0539796673468548,-0.039285400314398776,-0.051908494605737196,-0.038379973892775955,-0.05793174136112589,-0.03923742612556526,-0.05596905036814561,-0.04176619217500728,-0.05860161547193066,-0.042665706593206607,-0.05844649247566979,-0.042706521731922624,-0.0635189606093478,-0.04569109453366653,-0.062393817566184534,-0.0469131420262614,-0.06255876054129657,-0.04935697095397911,-0.062115871168817526,-0.045932589520237904,-0.062180583486576235,-0.05024660001406841,-0.0621453285673511,-0.04806462890100664,-0.06411936570915253,-0.04992128938368909,-0.06777606816052276,-0.04939839008470515,-0.06586509600352647,-0.047863820302751894,-0.06488825043463942,-0.05172983807871724,-0.06757501501070483,-0.04820805807967328,-0.06728504764188217,-0.05042892737550643,-0.06472634959114369,-0.05338659818528162,-0.06535674906994562,-0.05123867130434673,-0.06505896981727498,-0.04496540729308558,-0.059775617323757226,-0.043306989069295865,-0.05701275446678271
-0.0007648522027137203,-0.0003610659356145261,-0.0008667536249714486,-0.0004837730182134161,-0.0008703072899990537,-0.00042123604743740336,-0.0008622378879592444,-0.0004413483270778348,-0.0008876491364314775,-0.0004984115141008455,-0.0008084745421230486,-0.0004104505319160312,-0.0008358693710493922,-0.0005065039183769066,-0.001049949639167937,-0.0006093545599461145,-0.0010451313792597021,-0.0006325778020300312,-0.0011657682407585444,-0.0009499514919546225,-0.001370841315048027,-0.0010142933998901994,-0.0014352587656492508,-0.0012360366231083273,-0.001602687946188923,-0.001337119844350186,-0.0016902239184070612,-0.0014454744081768217,-0.0017825058224933807,-0.001461277647435677,-0.0019394644102309257,-0.0016180247756153727,-0.002021588961872692,-0.0016579473707666128,-0.002118934526591744,-0.0017519259267985675,-0.0021725793823342615,-0.001801733083373122,-0.0022851793830764295,-0.0019446857672647492,-0.0023378949341933625,-0.0018980481588929403,-0.0021298944359881234,-0.0017528713298899858,-0.0020704604546068726,-0.0016658132049519143,-0.001907700847840929,-0.0014057957876516167,-0.001580909075214034,-0.0011616667688333943,-0.0013140167882938723
0.01292145354716463,0.007761905754569382,0.014362176915540207,0.009325769443947165,0.016155766803762028,0.009647914587829973,0.01643884750011973,0.00882953747421056,0.016535296661196283,0.01064062092591948,0.017089102878803154,0.011691017290207422,0.018126045332368827,0.012162692949136945,0.018810900696298996,0.014385371753291933,0.020030275303213035,0.014439998736133766,0.022604172266931986,0.016572973145222093,0.02505925606822202,0.017488726718594555,0.025035185310897747,0.019311860923211223,0.02522279731668817,0.02035253730506204,0.02487769826786323,0.021030264143484266,0.027088270758800756,0.021583761350438317,0.027579461409930207,0.02165411184266229,0.026712507130084925,0.0206531365496335,0.0278964509921044,0.022443864887149854,0.02707004650475395,0.021887940148592522,0.028053238742204074,0.02091615725832419,0.027393769885884694,0.02190075445473745,0.02812839362231672,0.02126021040594808,0.02677596511919134,0.02063177102817052,0.026942006463144926,0.019469996744371606,0.025492258029845682,0.019136589775035424,0.021248769582111818
4.180657853744621e-08,2.3792879216233265e-08,3.8022371233046375e-08,1.6630635225956036e-08,2.6794793459750018e-08,1.575731991413356e-08,1.6708301391286724e-08,1.48345496244225e-09,9.023619464941075e-08,7.257057635606526e-08,8.2993429938433e-08,5.2210651511662826e-08,4.6099303108435704e-08,3.991366927019038e-08,6.351480975614853e-08,4.769184422035584e-08,6.093529180125238e-08,3.766605294916191e-08,6.120804382929915e-08,5.355323305456701e-08,7.219664825908702e-08,4.971251254821546e-08,7.02074734828076e-08,6.757949704520771e-08,9.458280674598118e-08,7.229987663725005e-08,8.52189601243476e-08,7.081176281971191e-08,7.782158826734063e-08,7.755091061900693e-08,9.015777581234795e-08,8.252758522186932e-08,8.493400667059639e-08,8.591867007339531e-08,9.823098285781504e-08,5.923037984371464e-08,5.5788312320426175e-08,-4.450223914441169e-08,-2.879768990982637e-08,-3.759821018447857e-08,-3.591408249704406e-08,-6.052849080188691e-08,-5.0489027940174545e-08,-4.866994789796357e-08,1.751025553134498e-08,-3.2100366455946763e-09,2.1911847119768565e-08,4.4618111465670605e-09,3.6897739001625724e-08,3.980323553671039e-08,5.2893019257477845e-08
0.04657953111730842,0.027506283160512943,0.04221386393061843,0.025411818368670035,0.042028354439427686,0.029486895517552052,0.040500247634192466,0.029694702981161725,0.044480679222662564,0.02684830007649227,0.04479468177707303,0.03211745316542646,0.049334884212480064,0.03295474053572859,0.0510736041578919,0.03569352903651056,0.0505172273785945,0.03887380824146458,0.05693673368218746,0.042598710692149544,0.0565157622426963,0.04293415208350279,0.06313314677794216,0.047052118067984414,0.06674900393320876,0.048225919328682906,0.06865515461422586,0.05152733619215437,0.07198787819448685,0.05307035274842335,0.06820311628045593,0.05773492756245343,0.07488359451978079,0.05841195048539076,0.0718321363505284,0.06049965257774454,0.07413884150864372,0.059123094932461075,0.07442098746794093,0.05830358304216872,0.07897779298434723,0.0603294135118984,0.07702346267593138,0.061481777007689774,0.0728541129282728,0.05534733860847242,0.06615232516123898,0.047336162559659195,0.059941312946650144,0.04346305345834228,0.056630824926491116
0.001048688564040038,0.000849133627002422,0.0012621688193916979,0.0010435697067097014,0.0013913547559087636,0.0011774378624149794,0.001455672213447943,0.0011547231179248945,0.0014751997414224577,0.001174298218240501,0.001461940783566919,0.0012160287055536295,0.0015172191738938386,0.0012541390945247069,0.0014744844698152226,0.0011794203290033658,0.0015225144588713719,0.0012292778350067683,0.001487881483817535,0.001182421731498829,0.001402039552351357,0.0009487031578821437,0.0012994125050829436,0.0010283112437099516,0.0012918419178987823,0.0009067563028295803,0.0012124778604670552,0.0008085701803606952,0.0010436698435674675,0.0007097508597947136,0.0008880807707122909,0.0004438705621761941,0.000874931133130141,0.0005151440208210267,0.0007362251032932575,0.0003658005528091022,0.0006393093124380622,0.0002870421146901052,0.0005859714065996933,0.00023609537254216435,0.0005399809243046602,0.0002237345351648473,0.0005397431200477108,0.00029430942637681285,0.0005245947241959263,0.0003750874124082262,0.0006167665706800407,0.00032510358314540835,0.0005992813947896722,0.0003774323799411512,0.0006689193166944743
-0.007494429086620405,-0.0012588706101497294,0.003966438967143082,0.006873601667524471,0.009955745324056554,0.010845058449762395,0.011404000333443404,0.010761501288279384,0.010417877810714684,0.009694735539720719,0.009293452593494386,0.008708635650932548,0.002987803966155723,-6.97212134419682e-05,-0.0024763332901518707,-0.004534728109219851,-0.0012410258601995901,-0.0032427551273484932,-0.00445183460475237,-0.0013278359120068382,-0.001639119932416937,-0.003085487516219684,-0.003319944320158217,0.0003381253626664622,0.0035813868317702223,0.0024381799934131833,3.658812278605265e-05,-0.0013859201554157076,0.0025369216550755057,0.000815568990901334,-0.000925814534884326,-0.0019601010811298577,-0.002871418315191039,-0.003509818679127752,-0.003803146396972793,-0.004440257092995059,-0.004757240722298595,-0.005748159739677327,-0.0017659699314938467,0.0005221480255300111,0.0024154851679754606,-0.0008886418800442476,-0.0028885351661114144,-0.0034377622499084594,-0.0037807625282537216,-0.004342627791022799,-0.0016871502517130659,-0.000359420800604073,0.0010557821366160031,0.0021904050291686687,0.0033924098310768617
