0.00022240856021576652,-0.00030403084209933655,0.00027181763760283494,-0.0002257101438049773,0.00017333474709091423,-0.0002161389831177614,0.00020538189728767253,-0.0002805328316410987,0.0001537668679930003,-0.0002884534874075944,0.0002676535966487658,-0.00026130265254032943,0.00020802031919391168,-0.00021960948156835836,0.00021983366678738765,-0.0001685808725471879,0.00027229780831173353,-0.00017360609085122593,0.0002613891618436974,-0.0002495694669240051,0.00021234183509572475,-0.00027147152948221894,0.00016274778657424875,-0.00019435052547571894,0.00023870287913565978,-0.0002936377015203132,0.00026585865317487985,-0.0001634572484418996,0.00026551903634129605,-0.00020654720201387542,0.00020395703033820544,-0.00022596620359749607,0.00021118421702875155,-0.00022727245046057454,0.00016071315377634871,-0.00018965394281061473,0.0001571565423788918,-0.0003042974969059812,0.00018590038906667178,-0.00017820383931960846,0.00020192747631462933,-0.00024440221076389094,0.0002696423321034479,-0.00027705456612890075,0.00018894649746095584,-0.00027572096775321206,0.00017601411335796245,-0.00020548302251193525,0.0002484096816611145,-0.0001802672594964042,0.00022511032408212942,0.0017509915054824304,0.004701736792071087,0.005530714607662913,0.006986782160820407,0.006970917163128373,0.007637607437790821,0.0073553564268959894,0.0078093579276983065,0.0073604573395067525,0.007695823896086769,0.007211558416424174,0.007685560729212605,0.007123902491924575,0.007615912864202008,0.007053354532821522
0.006683716386240285,0.004776576155124398,0.004390087224680065,0.0028355041094177543,0.0021431854786909225,0.0009859120956843678,0.001401902145561293,0.0011741336830426478,0.0007359962515944275,0.0032536984500693717,0.005017930494382953,0.004323901060112126,0.0037487827588127327,0.0019444990913653364,0.0013786778654456908,0.001216090045007502,0.001726046400236373,0.0012191445560872187,0.0006706842806800392,-0.0002961339824412039,-0.0007768060302024155,-0.000997623052411893,-0.0003410630489707862,-0.0005860150335001653,-0.0010120199723557518,-0.0020436001813289154,-0.0014404212222283554,-0.001202577081760119,-0.0007938335952303495,-0.0009777799071005798,-0.0006584161378540819,-0.0009110602368145502,0.001139263248734934,0.0027462429780022958,0.004065659934149378,0.006474433993477572,0.006041035977003716,0.005114655144268365,0.003828573348384743,0.0028716102554544945,0.001812496567264682,-0.002142206464981287,-0.0034036321214188387,-0.0035204631797542056,-0.003576930233687195,-0.0025740300898963392,-0.0012592578961873433,-0.001557788142887695,-0.0014471623471874044,-0.0016587483611236412,-0.001565878435525184,-0.0014060509237990653,-0.0010051046717607331,-0.0012695937378950925,-0.0014035184393545975,-0.0019567558413354095,-0.0019290742554175244,-0.0012225694620270552,-0.00018443602760941072,0.0001431189725019836,0.0003242209031857233,0.0001910010897720501,0.0004032174373514595,0.00027763376704843817,0.0005537286269934908,0.0003492860607160069
6.706529398881017e-09,-2.881644488342421e-09,-4.764685701507414e-10,-3.585522092022915e-09,3.86628591522299e-11,7.147046555739485e-08,7.908862192136721e-08,7.501476438586629e-08,7.44777360621553e-08,6.646129774251287e-08,6.83732141423021e-08,5.710537098753884e-08,6.238022322364147e-08,5.802000125595924e-08,6.248614905150603e-08,2.232766241011333e-08,-6.1031722225849296e-09,-1.2065882783731441e-08,2.301709773598102e-08,3.5998327498950975e-08,4.32355762201797e-08,4.6722024377574314e-08,4.502546138887465e-08,3.995621542352673e-08,4.504887832552757e-08,2.861941735854334e-08,3.1392493460964974e-08,2.5240139379029596e-08,2.5655757045690602e-08,1.6751606388146942e-08,1.8628086655264444e-08,1.865171486518355e-08,1.8581893543420032e-08,1.0571435335901388e-08,1.037026628373608e-08,-1.6626650337188665e-09,5.87206335858644e-09,7.255451892952832e-08,7.766689176883163e-08,6.441558331076429e-08,6.665147838509188e-08,4.7193554861968404e-08,5.1370599419884196e-08,4.599370081977266e-08,-3.606601106309314e-08,-3.7484472217418506e-08,-2.3773075569668817e-08,-1.3352847737319716e-08,-9.456146241598518e-09,-1.385686819911584e-08,-6.806287834577819e-09,-2.4388523204944778e-08,-6.3018946116769905e-09,-1.1620583992097156e-08,-1.8721811188096044e-08,-3.6554924846493865e-08,-3.0488900200331475e-08,-3.4037605067943107e-08,-1.0067077592459891e-08,-2.347100792359939e-10,-3.3970343986430714e-09,-2.450878157668035e-08,-5.153129999947286e-08,-3.009533067452432e-08,-3.439954222083078e-08,-1.8432802200304343e-08
-0.04666042015516561,-0.03351854770047095,-0.047214849788061196,-0.03660904722851769,-0.04499508110851942,-0.033357289416278885,-0.04767355753096173,-0.03613572134959985,-0.04829044820271372,-0.036986485846294104,-0.04604837290294469,-0.03428000872745137,-0.04526351511276919,-0.035142621014584804,-0.04759328619048242,-0.03449099631388135,-0.045571768535922444,-0.036795648557659606,-0.04552817649248374,-0.03674785338066055,-0.04660041697432125,-0.03627048166914929,-0.045515323756862375,-0.033140441702057655,-0.04608131384669703,-0.03285325390369155,-0.04421565636349729,-0.03417045351995158,-0.04344211017294762,-0.033667740834278995,-0.04354173481866984,-0.034710412040065544,-0.04461120987925158,-0.03261385773316103,-0.042854003072903185,-0.03212219412294281,-0.04557237474626977,-0.03160000820249179,-0.04525117687599979,-0.0314219872608277,-0.04161402274395653,-0.03032672332140276,-0.0421908569373796,-0.02929253310222136,-0.0401951175127194,-0.026182810163455715,-0.03774141704493254,-0.02945833252803143,-0.04013962646103692,-0.029524480823434396,-0.041430018586397534,-0.029645467814427305,-0.03961180575636842,-0.02809782690163088,-0.04089666899766664,-0.029507143775674406,-0.04133414401152333,-0.027450315124697228,-0.04053966755441599,-0.028671888582682412,-0.03978151867178606,-0.029816552869368032,-0.043244120620790194,-0.030128430502184295,-0.04278947095955415,-0.030082231837671822
0.002514181198177301,0.0019136345405830826,0.0022948253634314003,0.0017317643099785127,0.0022866935878792247,0.0016698301921851553,0.002222073098573328,0.0015570931521485696,0.0023182783518003146,0.0015535057314608725,0.002351509323415002,0.0018228962345136273,0.002327974887472532,0.00180791251109664,0.0023529381316360998,0.0017992739725480314,0.002473603963663335,0.0019195048676769414,0.002419561167460896,0.0017647844381312198,0.0023819919784565666,0.0017918921941505058,0.0023988312731633007,0.0015476039510944656,0.002267632691060956,0.0017021713505382563,0.0023109236335058115,0.0015228672485900654,0.002029480753929214,0.0014274446313782309,0.0020630449069551126,0.0015482250786706506,0.0021753342699743386,0.001568477564411753,0.0020809970308333426,0.001513541824856979,0.002004339730052144,0.0013955086951109375,0.002054896710639389,0.0015776726306554003,0.0020357085219400166,0.0014078456090844287,0.0020017431021666834,0.001438102292435196,0.0022261577899154498,0.001661783931837888,0.0023822943799833253,0.0017598012939009629,0.0024353272993590403,0.001852753813932971,0.0024297128487349093,0.0018707137394850695,0.002363214592904207,0.0017327742275546482,0.0024070885771408845,0.001809187121676079,0.0024307702159975606,0.0017290492052876552,0.0024991110077281944,0.0019524052514228096,0.002556022501690722,0.0019234170177628194,0.0024530061565860932,0.0018730865190824154,0.0023886993489829547,0.0018297068811902906
-0.0006759926941970836,-0.00035287371731759597,-3.078505971057547e-05,6.377136006888467e-05,0.000552405691092224,0.0003872305132058033,0.0004760303485317093,0.000409761518574845,0.0006402411794507964,0.0004704681564201499,0.0006165617509167205,0.00043979220068687315,0.0005591894421580494,0.00031253634202000046,0.00028245037590143726,7.485570358612587e-05,0.00028288714719493013,0.00015053570745356714,0.0004472191851051929,0.00038535793470608534,0.0006957302568684471,0.0005251265115997718,0.000742197874756198,0.0005924570875622675,0.0007766448169369441,0.0006168706042018782,0.0008273963850795014,0.0006299526600688087,0.0007484252826448095,0.0005525412047286234,0.0007086883140623725,0.00048295712791962433,0.0005617346744389228,0.00031535601610103845,0.00039646978545271403,0.00011280300938857641,8.692925586105301e-05,-1.656165291510362e-05,0.00027893031170210004,0.00034304106914562736,0.0007713124293909649,0.0006573486451374799,0.0008226056123466841,0.0006835516377660357,0.000711977559167775,0.0003837806457243183,0.0004084716961418971,0.00014322086757470546,0.00020810851298143587,5.9499589905067984e-05,0.0003194046317499603,0.00032262052556489203,0.0007464006670288643,0.00046795394258841857,0.0009032494349761905,0.000809685626874505,0.0011034776105919137,0.0010753280921605858,0.0012600510175477012,0.0011745866818111113,0.0013893489009981057,0.001265930097675576,0.00155934501183526,0.001520883972239812,0.0018088609328886407,0.001967751086417679
-1.0093784920521439e-07,-6.400082584955568e-08,-2.9853819148360086e-08,-1.735066379600209e-08,-1.4900375697324855e-08,-4.687931692439018e-09,-4.674820524744626e-09,-3.697867646000467e-09,-6.461720944929682e-09,-3.7144515392622694e-09,-6.300701239103604e-09,-3.886879590139309e-09,-4.94413806040689e-09,-2.4501508471401427e-09,-3.836584340352125e-09,-7.04235781190237e-08,-8.110056788139933e-08,-9.761294139722944e-08,-6.694357199266316e-08,-3.661826724037898e-08,2.057900593712423e-09,2.937142640133712e-08,3.9122394213767954e-09,7.490142229679907e-09,9.32631977592903e-09,-1.1379998275661677e-08,-6.2053972849355365e-09,-3.351424033057036e-08,1.653741252274123e-08,-2.277948864020769e-08,1.2243069050595633e-09,4.947762819568274e-08,6.879698190210121e-08,7.391912435057517e-08,4.494085199960318e-08,-3.9217728961386445e-08,-3.40499808610805e-08,-2.6719652434144694e-08,-2.138181060339438e-08,-7.514134300534194e-08,-1.8672343621360722e-08,-4.155005367265149e-08,-4.33251055427536e-08,-3.6750758687272526e-08,-5.027052753770524e-08,-1.9513926436258958e-08,1.2901106607517543e-08,5.3283613817526404e-08,3.8578378718544254e-08,3.2374029473332806e-08,3.160137536813423e-08,9.011076052152386e-09,-8.204592329765782e-10,6.509735721007793e-09,-4.657238729066091e-08,-1.9285660220908984e-08,-2.1318061857733202e-10,-1.1123488220810423e-08,9.55589621228344e-09,3.256872722913289e-08,4.9836224051011715e-08,4.9113826401105646e-08,2.7205594682089796e-08,4.297016520661054e-08,3.049904798511912e-08,1.6505199860670302e-08
0.039481404245703795,0.027532118089064223,0.038699171257990425,0.030671440647651267,0.03918968477112518,0.02931161142658584,0.03799590027576462,0.028793737663406156,0.038650790138247744,0.028345541206735155,0.04084318965859597,0.03177526681068277,0.04051993042430653,0.03314933995073853,0.045464113837025935,0.036110174597678096,0.04585154837644184,0.03634796026330335,0.045493956612656726,0.0358453295303865,0.044379933038776576,0.03645136462160948,0.04423606260979548,0.03569688191077784,0.046534677881911665,0.03672975818256576,0.044799843512464646,0.03489196243133112,0.04524319317709504,0.03597444414440623,0.04318697415712916,0.03313297318638141,0.04300569016146338,0.03415455671928101,0.04209206022628446,0.03191832982322591,0.042639178787464135,0.03168981784212732,0.04235859059230826,0.03061349120471522,0.041518518269026174,0.029458027195615574,0.035662216106794306,0.024256720732227965,0.032036511711681384,0.023047695273736346,0.028984655520052614,0.018878466573588652,0.026519220855968494,0.020061339226424117,0.02897532393235338,0.01902714730428838,0.028412074116225705,0.019462656843728787,0.029359841482220445,0.017496568840160404,0.027649264558673083,0.016636501940650625,0.02733428190790285,0.019892741547145595,0.02849447391113336,0.01914313301760295,0.02737511816517705,0.02001267049355691,0.028864767870978796,0.017619087822464675
0.00040679088925647073,0.00032184490164950647,0.00038785810132209285,0.0003124070011225112,0.0004199106844455342,0.000355095012903153,0.00047188350005694137,0.00038268971826313383,0.0004444023889969585,0.00038083625972124365,0.00043901313229160815,0.00035104385578003846,0.00041341068270322773,0.00032235282226863754,0.0004009170657022146,0.00027659050681446654,0.0003051209924906079,0.00018324090146489504,0.00020193183368784877,0.00014480436185828995,0.0001992762586903279,9.972125398874627e-05,0.0001429086993557385,6.737894585578277e-05,0.00011186151616895203,4.075090287962768e-05,8.595921979551621e-05,-1.555200551998978e-05,5.2303827821597814e-05,-1.382777076338938e-05,7.685187791470481e-05,7.146065941669892e-06,7.732488616203727e-05,1.1155435434128198e-05,7.794772197545076e-05,9.466503236519778e-06,8.831250153405591e-05,2.4411792024658336e-05,0.00011611867580396313,4.8975031374724045e-05,0.0001490137651498131,5.791294281142626e-05,0.0001249038823769661,5.597121298726873e-05,0.00014270473707543395,7.342593764024478e-05,0.00016287332224655248,0.00011645681999646856,0.000201418519450791,0.00014387138450553172,0.00022072442132915144,0.00020353980214379052,0.00035698911252630814,0.0002711912349360149,0.00039523706501699,0.00032643489715798463,0.00045010247237364223,0.0004398247268323136,0.0004994819405401323,0.0004351278875318818,0.0005446000180755827,0.0005089834732919472,0.0006124229747740317,0.0005430198587438607,0.0006132073527145587,0.000553532666201402
-0.000672344513149589,-0.0006112350044327015,-0.0001556794403526875,-0.0003284177273241141,0.00011475374357034808,-5.211223610230393e-05,0.0004647314748425681,0.004306561525449763,0.0036539634376354236,0.0018103844807537232,0.0014670522024974326,0.0002609468724397777,0.00016842212803420565,-0.0004704477620404498,-0.0008696513571328868,-0.0012808578101341818,-0.001234815880826537,-0.00123312957536598,-0.0014895986705684085,-0.0021706466688909518,-0.0017006810712022653,-0.002022917963671006,-0.000725066296402687,-0.0012493556861307032,-0.0011499398219667121,-0.0017814029849971792,-0.00021849861090076869,0.0003595938371326582,0.0015174490168730628,0.0018978757249915419,0.0023580271848727963,0.0021485531399194017,0.0023278318491576407,0.001949109103584727,0.002386313419590287,-0.000582257843569959,-0.001398906383999092,-0.0019873381825687765,-0.0013611785814643805,-0.0008601541147287577,0.0005859635981435058,0.000971121881255336,0.0016153175665878793,0.001063672064369355,0.0010133632436828406,0.0007841983558356468,0.0008761505055378332,0.0006364073749829434,0.0012127008432703066,0.001088836029614276,0.001874467824818114,0.0019475669767323595,0.0023783973620326456,0.003272911595479848,0.004220939437787328,0.003335525492286492,0.004029346588500984,0.003987434912110956,0.00433620489069949,0.0040650425453924496,0.004725327185208328,0.0044884750032699134,0.004873965336822433,0.004727312941483339,0.005236189528954825,0.004939946335451789
