0.0007333574274245494,0.000534415369779676,0.00045254167268345624,0.00028700424254608136,0.00025233473293657645,0.0001305027826794622,0.00013617448502129976,5.4136843672907684e-05,7.291252165971924e-05,2.157909362238836e-05,6.433762448854543e-05,8.350741081299384e-06,4.647354119790395e-05,2.649911827881749e-06,5.211151053468766e-05,-1.053130283931353e-05,4.298912752358664e-05,-9.579862509008016e-06,4.241318284192688e-05,-2.376887923773029e-05,3.967748960752334e-05,-8.547005657269425e-06,2.4060995305924596e-05,-2.1765037510294468e-05,3.720679861989748e-05,-1.536627362030194e-05,3.20573296652665e-05,-2.3112691911658415e-05,2.0564269063773945e-05,-2.3785380425682143e-05,2.7866843421868344e-05,-2.4743420655955114e-05,2.8014257215159592e-05,-1.8253157985084023e-05,3.070354163013475e-05,0.0030076661664102953
-0.021368947641496265,-0.0191755475833367,-0.019956457826275923,-0.006372083836679519,-0.004779419102742959,-0.005663176357845596,-0.01560265807641244,-0.021548044817765347,-0.016732338053694562,-0.010903526824848821,-0.010973510198631381,-0.007564739096906604,-0.010328859012013492,-0.008409855556060502,-0.008137718343257236,-0.0025031880454658194,-0.005023846710453246,-0.0076359234769402505,-0.01244574406358219,-0.011534045134676003,-0.009537546156992524,-0.0028547325889147343,0.0007884209219804878,0.006168758305015367,0.0043657671386521674,0.006609420598705635,0.001536000170981596,0.001271701237698999,-0.004040167438378104,-0.0024209064964143497,-0.0004347947225691115,0.004098590039541671,0.0031288351914878724,0.00325219676130591,0.0019150906378437563,0.002752299226060721
-7.563831505896438e-08,-9.396387118816302e-08,-4.787939162753068e-08,-5.2693162699609496e-08,-5.6423914499461205e-08,-5.3245485903644755e-08,-3.477873354470712e-08,2.8533015539669317e-08,4.291123034334618e-08,3.411920722577605e-08,3.505846253624123e-08,4.9325387604961057e-08,4.931571984865638e-08,5.931143108804027e-08,5.965626176023527e-08,4.570037506269003e-08,5.760025302398123e-08,3.1016023227394527e-08,4.164458666082657e-08,4.139962057557718e-08,5.621322338329343e-08,3.963478672024404e-08,3.296187437309552e-08,1.694637068799934e-08,2.2943624333758777e-08,8.569970303860505e-09,1.4738123515410677e-08,7.775551506832571e-08,8.341518291351013e-08,7.826691474891657e-08,8.556972556061675e-08,6.69654708313396e-08,7.233240119910052e-08,7.072212589381735e-08,7.052269322450892e-08,3.9987677709530264e-08
-0.05123587498512818,-0.04079781335777301,-0.04915510034820413,-0.03652571227723222,-0.041455958264399156,-0.030319311221758707,-0.038998068202920795,-0.027607453125199424,-0.03838765373397838,-0.028525258660587024,-0.03998439251922006,-0.02834006878449772,-0.035881882940625394,-0.026379998448270055,-0.035950338748953876,-0.025956774127972305,-0.03756842831714584,-0.02594748764697187,-0.03684648231010367,-0.02606008055443366,-0.03787101291519016,-0.027126143451435047,-0.0363910382443241,-0.02652884233955917,-0.034956781740107704,-0.02907611365893908,-0.03953557200212355,-0.027658408588352303,-0.04041073268125851,-0.028722781606970182,-0.04020894427709902,-0.027753530342966928,-0.03715895766925678,-0.027013872950351202,-0.04060297547521696,-0.029853451949970557
-0.0006263546192645012,0.00012728849019282972,-0.0008136385314679109,-0.0005274071049801358,-0.0013409579536622501,-0.000910738776026694,-0.002267901897906344,-0.0016719292537590213,-0.0025894056569905574,-0.0018770158045133588,-0.002679111618051497,-0.0021024897302987363,-0.0028622012445661408,-0.002164949946195015,-0.002933633853252364,-0.0024055639415924163,-0.003077299098134244,-0.00264639650165687,-0.0033485253320997793,-0.00257459617023932,-0.0035104118025290187,-0.002768784649654136,-0.0035342332301118344,-0.002799101107392102,-0.003419220313106511,-0.002590676067281593,-0.0032354040148664946,-0.002596524299221722,-0.003326993516694061,-0.0024693312706604723,-0.0031818835018543913,-0.002311199979231823,-0.0026047585438462428,-0.00196458476956077,-0.002481310267976606,-0.001476864860420244
0.02295305089172398,0.021372864868868493,0.02606294643416604,0.01734799590478205,0.019796906433045557,0.014919711276172505,0.017272903731199416,0.011577843010103112,0.015370413172752504,0.01082058940503857,0.013995288880924876,0.009683346340889545,0.01384962181717285,0.009286866563426695,0.012471075273298958,0.008106121279907726,0.012402974755107828,0.00876661300081704,0.011453061350383577,0.006923063355787632,0.01149399782297564,0.0065134269083633265,0.010158256844502044,0.007131381420580805,0.010802026068048576,0.007435225349288127,0.012041870098988256,0.008657679396641815,0.01258893022524177,0.009368810970938793,0.013502988921638074,0.00886841780990522,0.012792191223776379,0.007779964779578671,0.011746244820275455,0.009171250540838824
-8.26386283626371e-08,-4.366946186339584e-08,-2.3332032182447483e-08,-7.410765104811932e-09,-3.513897297444504e-08,-1.7285917484160304e-08,1.710584287624464e-08,2.6293231422251668e-08,4.674382214629238e-08,3.0826797758911306e-08,3.466422930138159e-08,3.926172422495733e-08,3.625795411995691e-08,5.624784512061815e-08,5.942260129252162e-08,4.858275219245142e-08,6.867257734054754e-08,4.470626713490031e-08,5.395278465804975e-08,5.101488184511165e-08,6.926909769941925e-08,4.815962754634259e-08,5.6630619590443977e-08,3.615777774714069e-08,4.239126493349005e-08,2.9861152969644e-08,3.585953433103826e-08,3.254602333216e-08,4.1056945903161977e-08,3.1399420848231364e-08,3.873487836830257e-08,1.4286796204395627e-08,1.9019278802283792e-08,8.319138266297661e-08,7.727516846981043e-08,6.343381485315596e-08
0.06330502867052194,0.03703667219112473,0.07118753220437844,0.053427789047907764,0.08380969582051731,0.05891333583587759,0.0911989740335106,0.06924504051618628,0.09697241714920277,0.06854088413397859,0.0988098521092669,0.0758736207814095,0.09513634155266558,0.07664570157532818,0.10196569576944198,0.0751978999335198,0.10306878352975905,0.0758043744927494,0.10603252228872986,0.0775227320233695,0.10501104819671664,0.07645985101982251,0.10552914158356805,0.0791206223444254,0.10097437934151787,0.08241837474127298,0.10671975882853119,0.07529765842724154,0.10482557861433454,0.08077157773476261,0.09790931862215879,0.07153203547111879,0.09043596580165006,0.06593774610312961,0.0830262319182993,0.04849767756744643
0.0003841280764270651,0.00028777080848807176,-5.9281391909576966e-05,9.762954877235705e-06,-0.0002666828979490586,-0.000177341080804471,-0.00033662826110415626,-0.00025758920075234223,-0.0005028238720002573,-0.00043811516188572703,-0.0004912512937357642,-0.00035060592695231843,-0.0004749318322982616,-0.00033031909005086936,-0.0005138136667134506,-0.000411413215433756,-0.0005225342560307036,-0.0004579342308026276,-0.000578747080221691,-0.00046376348692673066,-0.0005641722046347988,-0.0004864626437508931,-0.0006132361636433,-0.0004866654615102682,-0.0005859045622869232,-0.00046679454400560714,-0.0005659975244880022,-0.00045172407058810505,-0.0005451159239825647,-0.0003851764389456703,-0.000503689298164656,-0.0003560657161486704,-0.00041967712820920045,-0.0003118855070341174,-0.000407500763630664,-0.00025689931614992947
0.013424119992533852,0.01500774974115702,0.015713277051214603,0.016607301050926563,0.0111107870201858,0.007961200313913026,0.005077346202297393,0.0016576149795955362,0.0002900384575130475,-0.0007490238942231922,-0.002153169139660398,-0.0022679656781389207,-0.0028846120982798018,-0.003244830793997417,-0.003699048377385533,-0.0037147723954352447,-0.003915441131415944,-0.004069579661034628,-0.004229437909730822,-0.004382235088178264,-0.004423776146333281,-0.004525140820836795,-0.00453982205126143,-0.004575375789065176,-0.004209590637763804,-0.004021097206942464,-0.003088754212623488,-0.002313491229640881,-0.0016878755912215658,-0.0013902729746752113,-0.0007525781754677797,-0.0013843939022274397,-0.003075784486443607,-0.003070854036426351,-0.0045076252260600694,-0.004616862240339688
