-6.7027926534068705e-09,-3.0812058735491065e-09,-3.9728593254137546e-09,-3.873889327634046e-09,-3.193518960800896e-09,-2.302127763582092e-09,-5.467017125680497e-09,-1.7089787284363904e-09,-5.1953057063711115e-09,-1.5548990922205235e-09,-2.060319266416352e-09,-1.7687547169012804e-09,-2.1413282359746386e-09,-2.789563543571822e-10,5.029892157017778e-10,1.2002252964161515e-09,1.3867447792838587e-11,-1.1132540326588737e-09,-1.2471502436963666e-09,-1.9491265774092794e-09,2.5633394882797662e-09,8.505627812734943e-10,3.0706291862444686e-09
-0.023109660192388113,-0.023634558301410705,-0.017653401334270402,-0.011081561736515616,-0.007620333161677184,-0.0007187577650208067,0.0009131690037252712,0.006052486915399806,0.0055377380651249405,0.006469263736115208,0.004262935549351844,0.006163544907188862,0.004881527001347866,-0.001365535292564358,-0.012859903312354799,-0.013796187944238838,-0.014488442292657418,-0.009054284107044607,-0.007073170071419364,-0.004363822820566482,-0.006404236247584278,-0.0027842640892611504,-0.0024484708211633998
2.7275399237434237e-08,2.2007459556307646e-08,-9.101015845825448e-10,-1.4832297704615495e-08,-1.73591220939396e-08,-1.323940703798443e-08,-1.4724598116303904e-08,-1.0478246310436068e-08,-1.1707765926382728e-08,-9.469125343433162e-09,-6.956269871532395e-09,-4.52365117545434e-09,-1.0345621427419453e-08,-1.1719358412222683e-08,-1.369806507830668e-08,-1.0172549001371498e-08,-1.0931236272346429e-08,2.1164770812884016e-09,-2.6503933971184e-08,-8.876988574143373e-09,-1.2500311514422228e-08,-8.165916672019349e-09,-9.920460003530245e-09
-0.05122332325418677,-0.036863585074247335,-0.04260464830173601,-0.02817979006275098,-0.03657994055479928,-0.028279121958362175,-0.03994451685331127,-0.027675182254026334,-0.03882540183508722,-0.028541236139192988,-0.038656342647227095,-0.02639785422979153,-0.03584093078242169,-0.02801656152667951,-0.0376398810231033,-0.025684382620650033,-0.03625009870448345,-0.02406483472525546,-0.0363087050662102,-0.025402314699793843,-0.03627809347066186,-0.02715449739840147,-0.039963839750919994
-0.0003627114317832514,-8.504451755439308e-05,-0.0006302767030643625,-0.0005057291509037297,-0.0010353826217203135,-0.0008964662135408643,-0.0012045060274858991,-0.0011357068700970385,-0.0014395430731609278,-0.0012715666985965714,-0.0015549602553540337,-0.0012315702129990988,-0.0015345537100738562,-0.0011733528606379718,-0.0015106602595924472,-0.001291174472150864,-0.0015984169925694176,-0.00120388115701317,-0.0013188711681411216,-0.0006557262326860959,-0.0008293506724722612,-0.00042929911598005435,-0.0006347684192740039
-0.007176057210513565,-0.000340282103607303,0.011621790046445833,0.010919357624081565,0.019995363413691375,0.017676384231719366,0.021311628434402968,0.016497253447692147,0.022175793538897984,0.01690590934384504,0.021084795608245957,0.015177160344596086,0.02030910014427998,0.014442835519463381,0.019349621643131077,0.015697016435712016,0.021354511869593834,0.01723072013137817,0.02431506449642421,0.020111018739378147,0.023455902381577572,0.019217487016228454,0.024536914341399083
-3.2740948627376484e-08,-4.1244791076493335e-08,-6.82270742504675e-08,-5.02222553843876e-08,-5.191571575542627e-08,-4.347594288168047e-08,-5.738189201123337e-08,-4.834212096084125e-08,-5.331014640796686e-08,-3.923901246798115e-08,-4.3183566731952575e-08,-3.132621620072402e-08,-4.3875297147950497e-08,-3.4702322014478485e-08,-4.320873948422836e-08,-2.8386061150842555e-08,-4.2077814606783495e-08,-2.2250133638331662e-08,-3.800127937520638e-08,-2.062273925875838e-08,-2.9027983684868848e-08,-1.5424804054444225e-08,-1.7671494994880882e-08
0.061103667071456966,0.04793355601033076,0.06457252020950086,0.046785594678856526,0.06817062761833825,0.04822476478036374,0.06916343311315196,0.05752476986950417,0.07658500521694438,0.05945045967647973,0.07618911032030687,0.0561421414990088,0.07754689979792431,0.05827863100762569,0.07552663961231075,0.05782317234904394,0.07421926032243303,0.054131846448016996,0.07433075762965809,0.052158279896173214,0.06811412535299138,0.04283487228804453,0.057168893322876335
-0.0005399278240411998,-0.00035384670556474156,-0.0006640449246871964,-0.00041947159108364615,-0.0008501390834072191,-0.0007994686940659855,-0.001044979711686826,-0.0009057810516594867,-0.0012808926518406373,-0.0011158146393770152,-0.001394427118126937,-0.0010993927451553572,-0.001371189886205108,-0.0011338287325729892,-0.0013133539921992001,-0.0009735823499073753,-0.0011296432355762834,-0.000862797920372109,-0.0009979754350335347,-0.0006308094787150156,-0.0008372056097853652,-0.0003988162171739174,-0.00023096547624919475
0.001123520813871486,0.0013893561219444387,0.005858310232168392,0.003718990765055503,0.007478852925357785,0.006793119233933934,0.009172762329427911,0.0069932933229727694,0.009713228649032742,0.007760338226814057,0.010749544608073239,0.007795886028595194,0.010087901668118694,0.0076000552094642616,0.010327883543944353,0.00831674645585773,0.01056136631798396,0.009404493582812857,0.012880902389651857,0.010942883880055924,0.014186799375902387,0.010654217991062379,0.012127853945064666
