0.0001535672747405062,-0.00023800661722395882,0.00015896108720794624,-0.00024388878965747268,0.00024501324951511016,-0.00025145911941240444,0.00015422817620854403,-0.00022715914650542584,0.00016694756292747525,-0.00025354866445833794,0.00026526567084699334,-0.0002875799794823299,0.00026378083410077556,-0.0002114096903482125,0.00025177328944459004,-0.00026125650742887016,0.00021504261460823473,-0.0002684581579214878,0.0002402964780263843,-0.00021359042582084643,0.0002577907855870155,-0.00017815307657318395,0.000179934710874476,-0.0002180785459070898,0.00020631377742670075,-0.00021354887572290832,0.00026878518886295724,-0.00030141289685915,0.00022696299204500472,-0.0001543019555483133,0.0002885855989294178,-0.00018836886926511847,0.00029025622999613094,-0.00016135291228108831,0.0002961153423838787,-0.0002412955473717676,0.00020692308178757215,-0.0002132214876143821,0.00023389024800635124,-0.00026416824516786204,0.00018060036701291496,-0.00024422260342627417,0.0002871150788855312,-0.00019888946814536573,0.00027580635853636604,-0.0002227661843307732,0.0002449719604842475,-0.0002541931922247984,0.0002771945575681177,-0.00017410969637889965,0.0002553479707587405,0.001861489727073847,0.0047508148622668065,0.005528278019893722,0.006959985519999242,0.006986657203437426,0.00770842362893905,0.007313296221739535,0.007801156546519871,0.007277490694207738,0.007661929776047241,0.0072737685528133315,0.007568169509958748,0.00724006936483955,0.007643747889338757,0.007037059598637819
0.006685364817738706,0.004796394469074842,0.004391487482178886,0.0028125623112508088,0.0021332744978679787,0.0009809500161682147,0.0014150175532853895,0.0011955105774570539,0.0007818211817326305,0.003218576438435653,0.005016810716379351,0.004374994083187389,0.0037651668198908405,0.0019398051117762655,0.0013325391444433494,0.001213195430017974,0.0017655368286026664,0.0012110721476256896,0.0006674782144663072,-0.0003381436636524318,-0.0007693760133077526,-0.0010266205525620868,-0.00034477862639521885,-0.0005583009172107412,-0.0010211374363884073,-0.0020664284395745477,-0.0014116966970726718,-0.0011832858408913636,-0.0007828146802482457,-0.0009685616627456988,-0.0006264815919468828,-0.000921011710628554,0.0011394953529704017,0.0027808984525162146,0.00409180360868858,0.0064742138000919635,0.006030604931693212,0.0050937375528002935,0.0038653717226368777,0.002853154655258195,0.0018045443277576443,-0.002161886867342499,-0.0034075583858057695,-0.0035021282944463525,-0.0036103902730359634,-0.002577805556116544,-0.0013097719918518437,-0.0015587395946434473,-0.0014442797229479536,-0.0017014793362320278,-0.001547776374230963,-0.001367802798679903,-0.0010040441865658929,-0.0012827480006579355,-0.0013779921188054446,-0.0019263958901770337,-0.001908702646174925,-0.0012337856911444844,-0.00018462767211247324,0.00015097740505620627,0.00037180425022763824,0.00019334917532150316,0.000421627695659467,0.0002624990249707086,0.0005415640150220411,0.0003542196985763448
6.631473971300998e-09,-2.215577597616875e-09,7.371744065241513e-10,-4.406189903701914e-09,3.5951283164569664e-10,7.235135054550479e-08,7.941422799344944e-08,7.350335407644202e-08,7.471690805454375e-08,6.567000723956954e-08,6.914850456669157e-08,5.820703590313972e-08,6.356281008217581e-08,5.742414325372859e-08,6.213811159439805e-08,2.2952995856461237e-08,-5.9018759668304155e-09,-1.1480779400302607e-08,2.265097277859348e-08,3.57286881841825e-08,4.346360060082023e-08,4.750059441056105e-08,4.54128701793487e-08,4.012779607753845e-08,4.457492734317983e-08,2.8904487481727928e-08,3.1262162446302994e-08,2.619125890168785e-08,2.4686133941518417e-08,1.6940289112985e-08,1.824040160552067e-08,1.7280947200237584e-08,1.8591327886449003e-08,1.0292495110141791e-08,1.1350507910089761e-08,-1.5746572737027519e-09,5.041628728268994e-09,7.332835443579262e-08,7.791255750609456e-08,6.537908057497553e-08,6.781869084119252e-08,4.6468078824219135e-08,5.115766965510975e-08,4.610655861926712e-08,-3.56202995121752e-08,-3.7530359656653324e-08,-2.351272882637602e-08,-1.3106835911432305e-08,-9.325427438453979e-09,-1.2632061010167985e-08,-7.336178595229158e-09,-2.3812901683889105e-08,-7.611196072121433e-09,-1.1046587627716267e-08,-1.995046715436688e-08,-3.773131437816958e-08,-3.1112499505730886e-08,-3.464313440050755e-08,-1.0416830198140758e-08,6.606187266742964e-10,-3.267827843220248e-09,-2.4951223682593076e-08,-5.093494553038626e-08,-2.9880264225943946e-08,-3.3838794383058094e-08,-1.86180388126074e-08
-0.047351122127663355,-0.033538077996097905,-0.04524931037492457,-0.03408543219374726,-0.047046732230770896,-0.033811785215345475,-0.046300932813330725,-0.03488655665192407,-0.04628596063018041,-0.036787675149307225,-0.04750715157088429,-0.036243121464863304,-0.046716888697195896,-0.03408731490770806,-0.047440071276872255,-0.03623409173218156,-0.04623452444998661,-0.03578783971101429,-0.04877276899312229,-0.034509581290203414,-0.04791381206176443,-0.03591317221305684,-0.04729039422315905,-0.03265715002851359,-0.04664554748673915,-0.03370628821980509,-0.04589689583431114,-0.03508175985177249,-0.04599015959133438,-0.03280964177821245,-0.04440926183672066,-0.035393922279232895,-0.043517197563423454,-0.03268872958779734,-0.04462793640937388,-0.03272730219144407,-0.04194081574649853,-0.033917639434887174,-0.043953573613521604,-0.032417517154161565,-0.043638454851556346,-0.029050594797272872,-0.042552601472407386,-0.030662757809478913,-0.04055800337736097,-0.02625429998200242,-0.038231694110276306,-0.028804126477291546,-0.03807994490573598,-0.02668155498366169,-0.041438837268269454,-0.027501246304862944,-0.041160163949910726,-0.029165123482576938,-0.04095766543610417,-0.028451626238120177,-0.039468602487933706,-0.02991077614839035,-0.04204695652069166,-0.03125683339050054,-0.04109873760023315,-0.03122224743918333,-0.04163676703286454,-0.029975877202836527,-0.042182407228719,-0.031960449637956016
0.002443936732071615,0.001823327026787835,0.0024616422302784673,0.0017496265468653883,0.0023920103620111623,0.0017525593895260023,0.0022000608561259173,0.0016574523621280752,0.002267360279783974,0.001582249174438555,0.0023801715392535766,0.00165848210776856,0.0022886610524397648,0.0019072250249077014,0.0024263235466794666,0.0018692841447046835,0.0024974321857707863,0.0019505596309214578,0.0024197863772461945,0.001756837165509381,0.002406004843850193,0.0016790901054454476,0.002314351652762117,0.0016487655849434964,0.00228074181726495,0.0016333316851021532,0.0022233389730565425,0.0015452143013344605,0.0021004463035719737,0.0014467423404825393,0.0021665719275706023,0.0015509278253311265,0.002090505642167919,0.0015660203133074698,0.002065014561319408,0.0015089703539016993,0.0020424196172013527,0.001497877075394502,0.002157306055556528,0.0014420536279802373,0.0019242908668002886,0.0014155345125568455,0.0020878336139464088,0.001562481240979224,0.002221449125900553,0.0016636126518650737,0.00233115350455764,0.0017046243466276618,0.0024273748746411047,0.00186532837385683,0.002445604031675871,0.0018536385488818923,0.0024515853596973336,0.0017171719786560017,0.002301841219672138,0.0018246417707021582,0.0024886668622912493,0.0018608846306976362,0.002482229368877231,0.0018265000281087228,0.0024120443869628523,0.0019436542303124659,0.002402522432688109,0.001938427450043926,0.0024343040042092167,0.0018038979219655354
-0.0006660097648169252,-0.00036368081459796397,-2.4242851375321075e-05,5.926182851812142e-05,0.0005782605697447218,0.00038449660176355583,0.00047622229048039077,0.00041267764298608296,0.0006693271067676825,0.0004499733414401553,0.000601136998969979,0.000445852318934543,0.0005651210270490564,0.00027852829579775885,0.0002851613374653957,9.308485830321156e-05,0.00030047083672390306,0.00016813760984517312,0.000447559768595786,0.0003777999028338276,0.0006924658079658952,0.0005060049896402879,0.0007101508630629851,0.000596195147070429,0.0007867670726051747,0.0006287895604424527,0.0008096962787412872,0.0006110518078302356,0.0007847898955140503,0.0005551276291735197,0.0006681581115506171,0.0005028159271455785,0.0005767699222179472,0.00029545818568386516,0.00040408887576764215,0.00013479010782953016,0.00010771016700277441,-8.761764253321266e-06,0.0002824772216176705,0.00034839744970005044,0.0007955828758418402,0.0006632561445806305,0.0008076681987482249,0.0007192950080937493,0.0007492120856884188,0.00037292876652460076,0.000435994586917977,0.00016044792724497511,0.00021600255832553242,9.391880460314975e-05,0.0003456422658290842,0.0003048394362743137,0.0007709203337095758,0.0005222974421735714,0.0009136039743098895,0.0008365723116300467,0.0010885243321427905,0.001033588226639359,0.0012739317767247482,0.00115956559759492,0.00141078800578244,0.0012597806039868523,0.0015927181983099166,0.001522605499111135,0.0018092164142941034,0.0019194668437380767
-1.0101535099265871e-07,-6.393274985953192e-08,-2.984164759175392e-08,-1.7388770456164065e-08,-1.4505210115012728e-08,-4.731374013397884e-09,-5.280832722936121e-09,-3.5474955374378804e-09,-6.4593474419496045e-09,-3.770389406910243e-09,-6.2438554950582235e-09,-4.12326523394997e-09,-4.614634916668498e-09,-2.511568122893961e-09,-4.0140832184763235e-09,-7.063971719879094e-08,-8.098568656929419e-08,-9.777454445512095e-08,-6.713995586320757e-08,-3.6587416889771036e-08,1.5719577253642011e-09,2.9215742314457735e-08,4.09189186863508e-09,7.744995641354563e-09,9.35970073738332e-09,-1.1520805296717733e-08,-6.112465651923252e-09,-3.3805162830417836e-08,1.6801195540994003e-08,-2.3338005235056796e-08,7.884483764723501e-10,4.957284485943334e-08,6.882562731011804e-08,7.381583007022324e-08,4.4761234736789824e-08,-3.933085232260494e-08,-3.4253134006399736e-08,-2.7299526135598647e-08,-2.1284339002100552e-08,-7.540964487324877e-08,-1.834547912256903e-08,-4.1257710505629077e-08,-4.38757903882083e-08,-3.623602027461485e-08,-5.0282414030586346e-08,-1.9219627902023222e-08,1.3147367464125966e-08,5.3136481406669555e-08,3.888249706176415e-08,3.2598838836174065e-08,3.193221491974298e-08,8.775378825550808e-09,-8.64348521578563e-10,6.871437867833209e-09,-4.701879701253057e-08,-1.9572714397195154e-08,2.8721869750088426e-10,-1.1567154355119777e-08,9.996218175738314e-09,3.2589894264408324e-08,5.021559652683756e-08,4.868986735121062e-08,2.6600757730759834e-08,4.291635549541724e-08,3.075543164911065e-08,1.637359022239147e-08
0.03815600689769154,0.029607409308295883,0.039002402430727265,0.028158805177690756,0.038441022569488524,0.028233975094670953,0.04048257011631861,0.0289484728983139,0.039313189278497494,0.028797351884954397,0.04123999445309407,0.03191346455702758,0.04220979577898976,0.03246424433663422,0.047142511206260784,0.03664849414713658,0.04504885048623663,0.035897642217554086,0.04640572653399866,0.03512450984540037,0.04559573134411378,0.03697849124701262,0.04503563659380583,0.0346863908022811,0.04615535281584008,0.03599111474204973,0.04358337546330566,0.035313305517205545,0.04286848366227307,0.03325679756408157,0.044431908080676465,0.03438749732640492,0.04202624643614615,0.03407852587022511,0.042444854069334736,0.034367673038485355,0.042318020116305,0.03224844275603059,0.043618333042646354,0.03206115906837305,0.03967977248863323,0.02998958892867159,0.0386841721571193,0.02422750445480475,0.033394955515324606,0.020656366835528024,0.03146488424991799,0.020102129100354554,0.026690904841187302,0.020161766162108945,0.030475066315055477,0.019865896147674308,0.029372971123917103,0.019485747917609732,0.027558124644457692,0.016387535588827953,0.028499791305914762,0.017435023155654695,0.029604286678974766,0.017699441035046407,0.02860079046591521,0.018321934589067036,0.027761124304783936,0.01894019891719382,0.027853255761613672,0.017451859170508885
0.0004064660319435714,0.00031932045452456447,0.0003901390487904531,0.0003196206610492535,0.0004074450216662733,0.00035988914867421975,0.0004518867189576834,0.0003727012046309344,0.0004443949540375693,0.0003817622698599301,0.0004293690258322005,0.000335042961784885,0.0004086865570014089,0.00032489036582535253,0.0003797141528200021,0.00029069193428849237,0.00031607445845869176,0.00019185664265150912,0.00021295216968155164,0.00014346702959246613,0.000201249664813095,9.965814642713673e-05,0.00015503309199055388,6.724062967939118e-05,9.557810861785851e-05,2.7892179298454268e-05,7.388269246021575e-05,-3.113550529890094e-05,5.016801471284858e-05,-1.5922029963713633e-05,7.451931664691599e-05,3.925302775749907e-06,8.95130456362967e-05,4.0803350772831485e-06,8.379793554540727e-05,-4.243885573861868e-06,7.814073492018973e-05,2.4809735757390695e-05,0.0001012395016444249,4.117878818120363e-05,0.00013519533787906995,3.9045873458123554e-05,0.00012932439518324723,5.961140664703946e-05,0.00012704943790758195,7.629490518899063e-05,0.00016407390556988512,0.00010742058847598211,0.0001993296570048669,0.0001418400414733397,0.00023767320965547726,0.0002100005537762057,0.0003418108185982649,0.00025940974833926176,0.0003997178691712064,0.0003133058759363849,0.0004700948856114126,0.0004480918233570762,0.0005125120825846503,0.00042745317910322043,0.0005472338391766342,0.0005035810287496256,0.0005993858963816264,0.0005317167750718315,0.0006242261337097198,0.000561327109093341
-0.0006438239040368766,-0.0005743117117792645,-0.00011721636405427407,-0.00035155707165298753,8.065103201300073e-05,-7.920266744120062e-05,0.0003877411996298667,0.004286781579015146,0.0037514266643356243,0.001824204298550885,0.0015309457115605712,0.0002159450360737983,0.00018283347708333562,-0.0004197663841437536,-0.0009057220228644424,-0.001331862571857711,-0.0011531392774760312,-0.0011666438470065176,-0.0015855910281899165,-0.002126242023227016,-0.0016782442203957535,-0.002096301957158184,-0.0007962983050505869,-0.00128378385004047,-0.00118953903434745,-0.001701643736381741,-0.0002504282160946009,0.00040075322595098335,0.001486975769989058,0.0018867547352594825,0.002370394828613223,0.0022246282568765606,0.0023209212772897806,0.002003863563442993,0.002390800134204365,-0.0006385455035580304,-0.001320848149078237,-0.001989438776144955,-0.0013958351725885528,-0.0008084748269876686,0.0006556977936142195,0.000891524434840021,0.0015482242839798355,0.0009824788540798467,0.0009437415721171345,0.0008298456839482518,0.0009105037069533119,0.0006610424740077146,0.0011427280140042877,0.0011479952470344705,0.0018797215283477121,0.001993929493237257,0.0023742118631583944,0.0032254088907558128,0.004288621722883703,0.0033575928876731277,0.00407975208678942,0.0038905334003486052,0.004287248841814105,0.004089787790390332,0.004726785529290069,0.00452209374474628,0.004915347261947782,0.004759770587392538,0.005179611112463751,0.004936311380533388
