0.0005160487978356653,-0.00028416267470317665,0.0003086850765003571,-0.0003173493079333374,0.0005212524122136836,-0.0003656578288038289,0.000359658725140495,-0.0003976444983065674,0.0004552649108341391,-0.00040426256764668184,0.0004210147919510104,-0.00031011678766332647,0.0004328420447752214,-0.0002832392389670513,0.00030863475664307563,-0.0005056943753557137,0.0004712211715053948,-0.00033997495843599105,0.00040389624818798166,-0.0004994838790437955,0.0003673947448581465,-0.00036611365467926273,0.0004219496393862428,-0.00030159848367310464,0.00048767714858222107,-0.0003429616883394748,0.00026260942651137035,-0.00048541988352800587,0.00043447870787648065,-0.00030013968740002855,0.00032933263321225146,-0.00038028261777135335,0.0003127412705801871,-0.0003270853125070049,0.0005011467459286841,-0.00046880376918626243,0.0004359859631902176,-0.00040928407431905345,0.00037735303801282534,-0.000292946902271119,0.000462143229900931,-0.00034788922262057664,0.002351311072035194,0.0035541465220439933,0.005090140703978078,0.004598189405265494,0.005543711356609955,0.00448533576261213,0.0051488312746351544,0.0043634702381432425,0.005443877637682645,0.00474577490657297,0.0045795421183785524,0.002425520853203336,0.002668479781798597,0.0013590974508699593,0.0017625097820748725,0.0008838663338730245,0.001300430272902464,0.00029408049219346465,0.0011682355795542504,0.0026840543430484616,0.006320944830607118,0.006748086637154658,0.008754496346868175,0.008928431901305149,0.009588739463747654,0.008804464711604386,0.009464959005903559,0.008549197610371697,0.009235684593954114,0.008425222703576393,0.008926130923144341,0.00797879056813439,0.008779227065347978,0.007663473822014153,0.008598397667375838,0.007638981590027053,0.008641570731440527
-0.0026784590153631793,-0.0018333272516658002,-3.1998415165645014e-06,-0.00045232772801965013,0.0009435426820290672,0.0002734019290191362,0.0011585112575761424,0.0002739918741689142,0.0006963412944780618,-0.00013569824725701945,0.00038076102324000977,-0.0020846979375103844,-0.0027972848477320397,-0.007291555259904291,-0.010864120220043943,-0.014259874342642484,-0.013171563397766397,-0.010627394470369023,-0.00044991903773570986,0.008156307345358564,0.017619316624146522,0.02059321026516809,0.023195213385283884,0.02313946079201382,0.02289256073423545,0.02256779929044985,0.023351557553935514,0.022363456423839637,0.022534778200601225,0.017988176040070056,0.01328831582961363,0.015276795860184336,0.025687730770128262,0.0062312913590093725,0.00436423227197901,0.004715498068186094,0.0069563168956155285,0.0055018458152979064,0.0036486498875372606,0.002059190592944921,0.0024696270361093484,0.0016490131055171583,0.0015630496089978033,0.0015683942854823915,0.0026378939722467108,0.0017020329986294049,0.0024636582048906093,0.0017329274031375806,0.0022347297277578388,0.00120502796869825,0.0018305710777881427,0.0008430312470722939,0.0013784048133187838,1.1604779330042522e-05,0.0005037942586490283,-0.0006831147224077705,-0.00010775530861488377,-0.000979127156812997,-0.00024035575229246914,-0.0008971376742914319,-0.00027329187576702265,-0.0010045897444888698,-0.0026813575530359956,-0.006386279391271444,-0.004968169218763881,-0.004789161209254419,-0.0037688721292009177,-0.003187241792122825,-0.0017696348039283529,-0.002210028971266641,-0.0010703493062392175,-0.0013700371675125424,-0.00033151551325842876,-0.005473456976658333,-0.009094053848529366,-0.00812964283731797,-0.005382798114962538,-0.005504325296297592,-0.003960206663502244
-1.793206105376374e-09,-3.1019251886297254e-09,8.19225348378967e-09,-8.437122523393828e-09,-1.498032286363363e-08,-3.044043773231573e-09,-2.67994589315888e-08,3.5647054061691473e-09,-2.7041548479310818e-08,-1.1101317987236059e-08,-2.473813654837531e-08,-1.320230983400483e-08,-4.200124092343326e-08,-1.3168537546889375e-08,-4.603249549344175e-08,-2.150863198997592e-08,-1.4992513600736268e-08,1.0248813032294367e-09,-1.0143125772434424e-07,-7.326915549330721e-08,-7.848516458882615e-08,-2.0763801142106293e-08,-6.385855544131432e-08,-6.502898416556487e-08,-7.869237016379737e-08,-5.680203948482445e-08,-6.039357769142747e-08,-4.5942376722039e-08,-9.202967828554368e-08,-8.970897596635727e-08,-1.2514314833213385e-07,-9.752656796576853e-08,-1.2025921871739494e-07,-9.295300499146815e-08,-1.7223942250573016e-07,-1.9792688504278305e-07,-2.479780390839995e-07,-2.2724815527904532e-07,-1.1924675783678163e-07,-6.973151241198259e-08,-9.319035541971729e-08,-6.264800417976462e-08,-1.0505099761123531e-07,-9.377995334522584e-08,-1.4193143592418634e-07,-1.3110915740463659e-07,-1.256659397683515e-07,-1.0592948584577178e-07,-1.3895359393749704e-07,-1.203983698694366e-07,-1.4098681631004774e-07,-1.1940716761687978e-07,-1.4767367888369174e-07,-1.2406948439945823e-07,-1.0603173146137933e-07,-9.050777747275274e-08,-1.2411846958423722e-07,-8.814351035942843e-08,-9.936753626128104e-08,-8.504581692996111e-08,-1.1205865096780382e-07,-8.022609309138245e-08,-1.0067462093963026e-07,-1.4007203866979098e-07,-1.4124876643295554e-07,-9.972383175369253e-08,-1.051443048978524e-07,-7.953526579489066e-08,-8.20620425935998e-08,-4.650773853853615e-08,-6.502263255705393e-08,-5.579404533491399e-08,-6.497965896073266e-08,-2.907827093293188e-08,-5.795540767619598e-08,-2.3401613475129112e-08,-4.6664255450940964e-08,-2.84960730456617e-08,-4.725407746558435e-08
-0.031109670458303994,-0.018435945190543382,-0.03291109770472288,-0.01999286803643719,-0.03405640190412039,-0.020681920557952545,-0.03624753815430957,-0.026130458757487898,-0.038685999897145405,-0.030806751450106137,-0.04123665960382612,-0.03195210126107913,-0.04945419653718763,-0.03537315412677861,-0.05148342280289534,-0.03827196057503929,-0.04909853160578505,-0.04062572519325787,-0.05453932345335382,-0.043828434603908034,-0.05928561839684365,-0.047434160315813656,-0.06173747027693327,-0.05474512548297044,-0.06797817450256918,-0.05513385090359242,-0.07085626987087992,-0.058808224561888764,-0.07423807092043475,-0.058056589626416126,-0.07131116731298365,-0.06022020482518093,-0.0741367396436973,-0.062078970690100016,-0.07692954763541524,-0.06275767204599296,-0.0717900941772885,-0.058102594953233874,-0.06823289152321194,-0.053687165540180715,-0.06302158284019904,-0.045604891780600856,-0.0528907482537325,-0.039521907028468146,-0.05031988155377357,-0.03272249853249838,-0.04590584937431848,-0.03322294233836373,-0.0468101545969718,-0.02875627437448946,-0.04167194817818981,-0.028470323762905533,-0.04297516497820524,-0.03106334041021298,-0.041316202047645675,-0.03015774798511349,-0.04417633292554677,-0.03365899262746807,-0.046727207420742885,-0.033756718130809715,-0.04452480104594564,-0.03341161285897954,-0.04862491491962407,-0.03429718467631771,-0.04934372871445686,-0.03334217822594658,-0.04663390288570475,-0.032760165010117,-0.048561350848673426,-0.03372725735770263,-0.04659367720173521,-0.034405239469098334,-0.04938077892671412,-0.03402971848742388,-0.046699292385554675,-0.036026406645953676,-0.04874828148156282,-0.0331521205299173,-0.04847946533732818
0.003278951519552772,0.0025164653869972214,0.003002385784130604,0.0023055477606866354,0.003036428661761076,0.002124244457178028,0.002907098703716771,0.002274403527613192,0.002945179404068326,0.002193930316625282,0.003038749579478721,0.0022747381759695294,0.002955681137889149,0.0023118229031210496,0.003008371228001249,0.002172799653886688,0.0028004644204892215,0.0022264347466491585,0.0028581022428928213,0.0020945965605657433,0.0026306149470092,0.001858753084133841,0.002518747821148213,0.0018052472614480419,0.0024837824336890134,0.0017277268075799185,0.0024691621469241382,0.0018661530647487708,0.002417762689553846,0.001910913547299883,0.0025287445647583194,0.0018310237771302124,0.002573619403765888,0.0018958302963136265,0.0025871873954985687,0.0016332301079166208,0.0024516652010567615,0.0017270199350284832,0.0024041201610221804,0.0018829864138430491,0.0024646932359265084,0.0017313378462444817,0.002385385065204314,0.001784260961953666,0.0025889116245798524,0.0016532426857313622,0.002560692640404962,0.001828551047733563,0.002460685352621954,0.0016354827090984347,0.002501910707560259,0.0018411947251548238,0.0024163725915759605,0.0017524345595072862,0.0025437091863549257,0.001887800619386566,0.0024321155637934107,0.0017665866039368746,0.0026198583020080753,0.0017580277029530323,0.0026107623669354733,0.0019144042604435346,0.0025367821436895967,0.0019078096864248925,0.0026449939821803353,0.002069636109174973,0.002738862539704972,0.0021872998455015986,0.0026603408125217367,0.0020190137804464376,0.0027364261404178598,0.0020207734845553594,0.0028670119606013255,0.0020320826986562506,0.0027731643740711164,0.0022724735571270937,0.0027850972370408096,0.0021812240896937037,0.0029752781617761207
0.015385111981152092,0.015552379576715045,0.0159444349068158,0.015484553138224185,0.01580450851191987,0.01379483706798943,0.014252414954456016,0.012807705746157381,0.012393136140927144,0.007801950916312533,0.009382347522625335,0.007690957486462451,0.007766817799596413,0.0043473297632697925,0.0053682371605476235,0.004123975747663789,0.0047412284846177835,0.003607634416832233,0.004641565644694535,0.0037123588338096587,0.0054722694469680234,0.0045351701778927654,0.006008236279478591,0.004947538902199181,0.005914030565866666,0.0048692261437189984,0.005607279118662298,0.004510651997335046,0.005469829837798526,0.004540347814633062,0.005602480459519877,0.004669298133979968,0.005606406350103966,0.004699730955475251,0.005781599373940095,0.005180382663092819,0.007483554858643002,0.0056233045998267065,0.006533812812799958,0.005068488019216624,0.005604006221806569,0.003954477563585065,0.004091996912226694,0.0021783669386981033,0.0017072450701255363,0.0004797013503413262,0.001186959418740902,-0.00027150821333435534,-0.00039478862562995396,-0.0016253785884992407,-0.00039383226149395257,-0.0014059738024819381,-0.0004036188804360803,-0.001296168897461183,-0.0006308494626000899,-0.001549200292914055,-0.0009956362124907677,-0.0023789581943365794,-0.0014650105864913421,-0.0026668900279053264,-0.0018727823575013928,-0.0027331480782298587,-0.0017962788903706883,-0.002880101015339359,-0.0017453658564084546,-0.0028887804408123142,-0.0020087375129005038,-0.0028458305848115782,-0.0020337253673127225,-0.0030073901768581817,-0.002243605729631294,-0.0032633228563262407,-0.0022672334475662024,-0.0034433575735686624,-0.0025622957964496064,-0.0037391750210544637,-0.0028415700605544255,-0.0036361560912777846,-0.0029355298996034535
9.68918502865604e-08,9.38006387426035e-08,8.060434408906665e-08,4.3686593054344395e-08,4.955229119259989e-08,4.9366621187026896e-08,3.920196781474964e-08,1.0673893288467893e-07,1.0023662192357836e-07,1.0111958989332003e-07,9.595420314339816e-08,8.768189990279859e-08,6.155248308530551e-08,6.895962559334839e-08,8.338160973025378e-08,9.900192316372308e-08,9.310004994843614e-08,8.031886560233297e-08,4.2899777570025154e-08,4.000541070334507e-08,2.8167126371646737e-08,6.318226282897405e-08,7.091974838996604e-08,5.529546229520625e-08,5.786650231817818e-08,4.577395120088543e-08,5.2260199425363436e-08,2.9477979637359567e-08,7.784462636524807e-10,-2.507101174036081e-08,-1.659482012619712e-08,-1.749699448650916e-08,-1.585844307083867e-08,9.549864106993687e-09,-1.2529312518416946e-08,-5.923785481620426e-08,-1.0413134585175628e-07,-1.0271836891338192e-07,-8.991722926254479e-08,-4.915476903581319e-08,-3.923511133844359e-08,-3.5378891854807125e-08,-4.156982080727569e-08,-4.304571022487722e-08,-4.8099456912499825e-08,-5.771079614155813e-08,-4.901850228597238e-08,-4.636911371391557e-08,-1.0040219228314465e-07,-1.3970836578962518e-07,-1.3408393761906283e-07,-1.3867999184519003e-07,-1.3410678730728033e-07,-1.4467485976994345e-07,-1.2228950203998132e-07,-9.257506185519815e-08,-1.0803503308125554e-07,-8.647364098443874e-08,-5.401112015347663e-08,-4.3632491815104845e-08,-4.040884016179857e-08,-2.6666596769466825e-08,-1.3101192661734935e-08,-2.9125037613634494e-08,-2.117266732058154e-08,-2.122510883107123e-08,-1.91012068063891e-08,-1.6328897444605735e-08,-5.241640274618486e-09,-9.040834074055268e-10,1.3552779272302681e-08,2.4840333767797895e-08,2.5549502712708316e-08,3.0325062677798625e-08,3.1193762185285504e-08,3.446873909021111e-08,3.506084881432046e-08,3.0965523802654037e-08,2.948658350008129e-08
0.03268637278426934,0.020755505135930667,0.030549727672598486,0.02008884201430046,0.030295755459013855,0.02035521281010213,0.03342401593289092,0.019360281142218133,0.03184390526256139,0.02308699943453954,0.0357313812738219,0.02362422695038299,0.03943784133608072,0.023624688513142637,0.03862823179640207,0.027384995596257435,0.04136942678064952,0.03014354487648816,0.04755808407229472,0.036942534848688355,0.053061959087217045,0.042278918500548095,0.05791458937440098,0.05009938231320373,0.06216691860123031,0.05313171877858803,0.06559584909380384,0.05376753526341128,0.06840121885294519,0.056970976070393635,0.07017750986420151,0.05991139446926435,0.07009724667335351,0.05657464289073228,0.06978904813383063,0.056389733872917076,0.06566062498241984,0.054066671408845836,0.06164059936974648,0.048911979467017364,0.052804305683807715,0.035024532333958275,0.04138846142198867,0.02518334862286499,0.03413798085476603,0.017400420217660903,0.028443651749524925,0.015474998211468305,0.02377848828250764,0.012873074295894854,0.023422453111655597,0.0139348206124505,0.028727730148683205,0.017650206180998246,0.031070109075166316,0.01891538008382438,0.03209183393768573,0.021205989760577075,0.036460737833412915,0.025778784746962793,0.03833376325146923,0.0271371387078319,0.04094870003070015,0.02898873825515528,0.04237448120879708,0.028777902386273688,0.040697286826106384,0.02899048697780267,0.04278461229529643,0.030461770987614607,0.04278416109439129,0.02942925237017896,0.042695563114929086,0.03050964713392568,0.04333944684981192,0.029765178309393632,0.04290329125081036,0.031449083251963536,0.041053339956109346
0.00043444302258174367,0.00016193195195957048,0.00035823949878844793,9.373548519274154e-05,0.0003499787509483286,0.00012073866593830643,0.0004278661426362947,0.0001713132105917151,0.00039862863262666676,0.0002585471231371402,0.0005210134001944522,0.0003142770627975448,0.0008418556419570874,0.0005238677184942141,0.0008844943123321035,0.0008058423095748714,0.001034671966578712,0.0008538346195310076,0.0011512334093122763,0.0008390873899042578,0.001075160051321967,0.0008899176554596014,0.0011169648751781485,0.000872661663400707,0.0011559447411351126,0.0009110356361364356,0.001157840603023192,0.0009676015837643351,0.0011629345914617862,0.0010099151688701524,0.0012872144652498795,0.0009795156557745115,0.0012621555945636878,0.0009521861701313899,0.00111154373092085,0.0007720065490889763,0.0010996460271155946,0.0007650969654337759,0.0010383868251705821,0.0007354697656401296,0.0009981466871439556,0.0006377535617597219,0.0008811158795108176,0.0007025252633877785,0.0009421091500804084,0.0006980702730125897,0.0010559732374290781,0.0007936273485035883,0.0011047726010002935,0.0007919254346641564,0.0010487792723132606,0.0007282305926237406,0.0009425008097392835,0.0007443599137760909,0.0009932200466455223,0.0007742641702756063,0.0009916385484444832,0.0007712688711125189,0.0010210208088940122,0.0008052490425211987,0.001070027445534325,0.0008308030517778027,0.0011269540400117954,0.0009395545451863303,0.0011816144168547628,0.0008999262076132273,0.0011686342587613845,0.0009286138671592664,0.0012107337881727509,0.0008848518611371241,0.001191543331618065,0.0009349877929124236,0.0011454077460301359,0.0008415808319591216,0.0011098354051458596,0.0008526423094275503,0.001070466720037995,0.00082018344477776,0.0009933900037563685
0.013456660223056213,0.012889068240009157,0.01326994189879465,0.013348401429818479,0.013476094877084932,0.012572204837451511,0.012376733072117556,0.011237657172267643,0.010526830728860789,0.01019178629051479,0.009785956798272717,0.0075648519598090136,0.007953387824283079,0.007266558716211828,0.006573673439242986,0.0038481838100164543,0.004256058498462589,0.0038592569960280653,0.003312958826096325,0.002507638524484897,0.003413819366850345,0.0025698499788510344,0.0032317894573685307,0.0024987062543421327,0.002880057456805277,0.0009433314447327158,0.0018019536460718733,0.0008827580865358925,0.0012708333659047502,0.0005540430148518019,0.0010214874712580365,0.000264939262362422,0.0007514415485826797,0.00010530944957942175,0.0006145589900007508,0.00019444806862260354,0.0013275541003210033,0.0007609963525769803,0.005030941412634071,0.0033927825671727116,0.0028898477955839543,0.0020063422201005137,0.0017100166494765608,0.0006772652077650927,0.0005909970118108455,-0.00017636085629786074,0.0002713089191937801,-0.0005016254342669066,0.00024128106078975765,0.0002596903963635161,0.0004523464300249086,-0.00015063539336145404,0.0004044998058527518,2.4479600468561044e-05,0.0005929148132598918,-0.0004989527866704778,-0.0005800741201892455,-0.001123158287745351,-0.0009387022120963132,-0.0018838095939384862,-0.001267832616787184,-0.0021539605250310728,-0.0015959330084156244,-0.002203495056146507,-0.001597775700142146,-0.0022147860287280016,-0.001845647600260775,-0.0025122136915236544,-0.001987892724190892,-0.002737744238540951,-0.0020671931056955323,-0.002989945821725543,-0.0023457706616005804,-0.0031702209417189295,-0.002531608172100068,-0.0033150662987162845,-0.002640139440434718,-0.003376011392293165,-0.002778463219558986
