0.00022400083945652238,-0.0002963077964366851,0.00019503462579489796,-0.0003041161932811105,0.00021881945212670314,-0.00015807952540195603,0.00026928132806233415,-0.0002986478661674085,0.00020944160558137643,-0.00027242334309184225,0.0002211274601054957,-0.00027177143030104477,0.00021765677554309325,-0.0002903296577502186,0.00027706088409070774,-0.0001752627170839999,0.00022974810816965764,-0.00024447440482719857,0.0002741990016812049,-0.00017252480285631752,0.00027456484855164365,-0.0001621598719727735,0.00023544797944193612,-0.0002689609309489101,0.00022724992382942835,-0.0002329458327477469,0.00018284018565147025,-0.0002209929461561703,0.0002400930701364191,-0.0001948308612143842,0.000300550230949722,-0.00023866034935679162,0.00019903222118196698,-0.000265734712550444,0.00024257516478985917,-0.00027899944991118344,0.00027308284430615826,-0.00018394957501181126,0.00020268875140275753,-0.0002021970716742978,0.0002456155503391555,-0.00015816753013619657,0.0002497063541879105,-0.00025766588375620317,0.00018503979810293827,-0.00027023279173966685,0.00019558195244330986,-0.0002904858757613046,0.00020379367751096055,-0.00028882582832590135,0.00024200929040755768,0.0018616554185239016,0.004717075800597791,0.005626781444427893,0.007048316147935248,0.006894017178514506,0.007629819252276063,0.007285401585984907,0.007834014720509506,0.007220721679865779,0.0077440675193876434,0.007261497716487971,0.007659670624287169,0.00718803332661423,0.007675446385128197,0.007039942086123204
0.00663934759564001,0.004777763908307879,0.004416279816993376,0.002844147935200172,0.00213992145164922,0.001039703201275132,0.0014070399111881168,0.001197593498971993,0.0007632392020565565,0.0032501195465424633,0.005013278460327936,0.004377973901761843,0.003732113071362766,0.0019703797369429407,0.00137622170898805,0.0012124626655634536,0.001716040089358303,0.0012000625952340756,0.000643875908539479,-0.00034154512558746497,-0.0007745886848730611,-0.000990343783994664,-0.00037601763704356387,-0.0005634906121391733,-0.0010658871787717853,-0.002048615748340462,-0.0014187985455024737,-0.0011694795129587173,-0.0007789623997503267,-0.0009637268275240556,-0.0006710634047397307,-0.0009544451513033972,0.0011158147338291436,0.002734756699087369,0.004066295683467495,0.006454697743417454,0.006073761147416835,0.005121857031285759,0.003821148490928068,0.0028396460049769376,0.0017705650339592692,-0.002164637315560222,-0.00340024918053836,-0.0034909962397178646,-0.0035681606436675666,-0.002599985448479589,-0.001312581604942151,-0.0015950769048964969,-0.0014456718130454816,-0.0016593484996171267,-0.0015905298823774574,-0.0013631143115237665,-0.0010531755580415335,-0.0012223959614893031,-0.001424202255534909,-0.0019596386803470457,-0.0018995050209548903,-0.0012602019101911985,-0.00016946688725017877,0.0001216368646178873,0.00034828763243187994,0.0002185116336917831,0.00042613558202760115,0.0002654913206101942,0.0005581660900781986,0.0003131006186686575
6.528597418429076e-09,-3.1173208022055055e-09,-3.2560116974636226e-10,-4.464998311458587e-09,-2.943198486586371e-10,7.150545194230881e-08,7.841502919097623e-08,7.410856378806177e-08,7.470148683039527e-08,6.658459788386766e-08,6.835508768146964e-08,5.8237728342023236e-08,6.256274312533975e-08,5.811732318124571e-08,6.131616915693687e-08,2.2746125216754174e-08,-6.962038235306611e-09,-1.1889479981162559e-08,2.2255624717093203e-08,3.576018643967686e-08,4.3408632116093803e-08,4.687872009448383e-08,4.4658371666414035e-08,4.082475244748548e-08,4.449564799051451e-08,2.94226305098264e-08,3.1442931239636527e-08,2.5031441183435175e-08,2.4622354856864536e-08,1.6893312260276547e-08,1.8035112528444756e-08,1.83003473626477e-08,1.8869152552006032e-08,1.0194321185588153e-08,9.996204298144615e-09,-9.266293146310269e-10,5.4588708981528326e-09,7.28609068692126e-08,7.719201309563341e-08,6.544436511581389e-08,6.765579441019682e-08,4.7203620766828855e-08,5.0702367951214904e-08,4.498698348071794e-08,-3.581802586584447e-08,-3.836384785773302e-08,-2.4140250911440684e-08,-1.3089211389809598e-08,-9.46641948854744e-09,-1.3311392662762864e-08,-6.945621660170637e-09,-2.3838857417575947e-08,-6.652985353336582e-09,-1.2406733410921971e-08,-1.9721035030813334e-08,-3.6467944550160315e-08,-3.108664742519575e-08,-3.419570076082798e-08,-9.801805874871881e-09,2.75279796083456e-10,-3.6477395641318343e-09,-2.3684736168199017e-08,-5.052564867305174e-08,-3.0259316485344235e-08,-3.4355533291752505e-08,-1.886940333518972e-08
-0.04513687431373006,-0.0353628026989508,-0.045224898313299865,-0.03652879315624253,-0.04734366799894091,-0.03305238332122187,-0.04825714363461823,-0.03375638345047818,-0.048426063940103466,-0.035308543640666906,-0.04834792462936256,-0.03525247932954026,-0.04861366922476906,-0.03664703227101061,-0.04853184999541919,-0.03631093530492478,-0.04624797159108983,-0.0350360789665468,-0.04812393039713217,-0.03535230614914181,-0.046649991879140075,-0.03375248977317187,-0.04485535234326356,-0.03455172618527272,-0.044186587884894137,-0.034528628658254824,-0.04705476733755869,-0.03347319962382452,-0.04370611206687614,-0.033278224847032176,-0.04465280475695928,-0.03387896636085265,-0.04371088209158138,-0.03453677160187321,-0.04446411160317923,-0.03157394659936921,-0.04230716350293089,-0.03365307390292384,-0.042657255144279656,-0.03172116380056171,-0.04308637516026604,-0.02967942274201484,-0.04197128119120577,-0.029983316987239564,-0.03946517623182509,-0.02739215588527453,-0.04081541432255806,-0.027287521387049686,-0.04045878184752488,-0.02685181034086763,-0.041011149688469334,-0.029089323088350265,-0.04120808504070961,-0.028461665884640462,-0.04036524151869985,-0.02780182585390608,-0.03875347610176585,-0.03033515898988231,-0.04061959993897333,-0.030686661693314896,-0.042584070033187246,-0.03092188753325118,-0.04281383072670754,-0.029123300351924685,-0.04201687015473041,-0.032009465471450074
0.0025493208123276902,0.001842407599333188,0.0023418216168895976,0.0018183873076161282,0.002234701738449146,0.0016824725452714675,0.0022569363134022193,0.0016719614249583866,0.0023134540670548135,0.0016155071552601341,0.0022422972784457962,0.001687896019770143,0.002413140629326081,0.0018614641157920849,0.002398276936845689,0.0018407664666287545,0.0025353255005068197,0.001851321481702706,0.00257214733406237,0.0017447770519372723,0.002380554243115651,0.0017755544532732993,0.0024261731985912023,0.0015665200475593192,0.0022236980892988457,0.0016237776423698232,0.002273093378349625,0.0015447944012801289,0.002034359177415932,0.0015310455457637762,0.002028036226217743,0.001510199939366152,0.0021358592376065286,0.0015030065177930748,0.0019956932380331112,0.0015521887411847984,0.0020304855856524305,0.0013919092200034438,0.0021514563967376162,0.0014245908211935475,0.002082414442375721,0.0013689041498487077,0.0020674044522519465,0.0014919009665843783,0.0021567254119855745,0.0016848090036918467,0.002207743549041401,0.0016716790394903512,0.002452477490416891,0.0017953377799307879,0.002481663226374564,0.0017001652195968266,0.0023748885998444297,0.0018292505143559853,0.0023451416042122417,0.0017339401875604398,0.0024705041958593666,0.0018032450232049284,0.0024770383992009145,0.001916882624256132,0.0024891350420256564,0.001962129340351452,0.0025102443746889015,0.001989756772331453,0.00237144900009358,0.0018910450087102496
-0.0006484647712924551,-0.0003726198750901334,-2.1824184777393066e-05,6.338913032842927e-05,0.0005696473997647396,0.0003710876201294981,0.00046395486878756645,0.00039876826478478966,0.0006463306466485933,0.0005018929159319817,0.0006426827855722484,0.0004178836802101808,0.0005480784813298563,0.0002940723327224624,0.00030565596834849297,7.042469427006683e-05,0.0002973125405987435,0.00019102462089594277,0.0003927224544685944,0.0003614329134428119,0.0007033331198787754,0.0004957064271141254,0.0007141406202511647,0.0005870637522867662,0.0007750298706168011,0.000645546498048298,0.0007881154853639414,0.000625733781108795,0.0007381633006731895,0.0005445161446693278,0.0006641466670237058,0.000511395496038841,0.0005652776621841719,0.00031388192954616645,0.00044184859098950246,0.00010576408419095382,0.0001243156019733263,-4.456515644974596e-05,0.00025935566605434515,0.00032544595675710654,0.0007756507944304271,0.0007000566688418477,0.000840691958941858,0.0007315662393259964,0.000736912857936773,0.0004029290477063778,0.00043283835039603305,0.0001611018837942083,0.0002007066028883103,6.333166743492893e-05,0.0003115367469632807,0.0002888491085746409,0.0007721196514194186,0.0005119971886888732,0.0009038724081566589,0.0008500813133824612,0.001092497971249478,0.0010464415079150216,0.0012926035684537028,0.001147591300053057,0.0013996789546520836,0.0012914598271813427,0.0015567461681235718,0.001556620646930166,0.0018534779530238574,0.001944323208886237
-1.0121392726802727e-07,-6.370194709688861e-08,-3.0087861379966086e-08,-1.69269751106174e-08,-1.4550418731181576e-08,-4.500391541789213e-09,-4.875363481445951e-09,-3.967892975705125e-09,-6.294669670229768e-09,-4.1850575517374326e-09,-6.457022939405415e-09,-3.5786073510918498e-09,-4.921698911456724e-09,-2.5625354150111525e-09,-3.880480120254018e-09,-7.09533416947908e-08,-8.136626758392625e-08,-9.722981955749513e-08,-6.73472123368859e-08,-3.687843729595186e-08,1.8919184468042242e-09,2.9638545559887718e-08,4.34927503357051e-09,7.846340980287317e-09,9.505224917539399e-09,-1.0985366856960319e-08,-5.978036203619147e-09,-3.411876749795002e-08,1.6556309749083472e-08,-2.2828817983800816e-08,1.1283484505970584e-09,4.9108363659999634e-08,6.841706994741454e-08,7.427345476133731e-08,4.517056163208423e-08,-3.949795578322573e-08,-3.437612318714999e-08,-2.7316937011773128e-08,-2.1442613915671e-08,-7.524819094954748e-08,-1.8897821987249505e-08,-4.1481741934675037e-08,-4.346808447251083e-08,-3.6786469636556976e-08,-5.059527696323423e-08,-1.9198621227247022e-08,1.3127762312022427e-08,5.312644985390823e-08,3.8477141341083985e-08,3.271817200076773e-08,3.1892059383632896e-08,8.521261610753543e-09,-5.211001243001335e-10,6.821130430272832e-09,-4.664559014567469e-08,-1.9331103217248664e-08,1.647003098919028e-10,-1.1301534369413933e-08,1.0193228767988727e-08,3.2602429745909645e-08,5.0469465770458535e-08,4.9053472185407407e-08,2.720687735168546e-08,4.314067943940407e-08,3.1018787853304223e-08,1.6453395046740997e-08
0.040162706842221625,0.027799229442672456,0.037948339173878194,0.029725324147103008,0.03847636810570359,0.029395660342028753,0.039169559510078084,0.029940097409928215,0.039747992978092304,0.03041953387183368,0.03865780505835515,0.032015487113823425,0.04058889256753556,0.031176609212976065,0.04510885387419163,0.03669872898841301,0.04688729084459249,0.036472911291059576,0.0445357156205933,0.03707500947197539,0.044250070399420416,0.03542147842565667,0.04670882173681197,0.03413967440716398,0.04553151021664136,0.03629809175930956,0.044173942968752794,0.0361106282053556,0.04450976604162108,0.0355005227652659,0.043555005231706384,0.032138889646136475,0.04451218070652195,0.033058890365727525,0.044382957327338594,0.03169915242167608,0.042274622723803536,0.033535097054719305,0.04158602529508202,0.033377398216288906,0.04169470862949622,0.02975171690026149,0.036303170580613685,0.022313172600289533,0.030922305660533424,0.02134098375555478,0.030723009103803916,0.0191328876501469,0.027167743944740294,0.020273550127808966,0.02987118652710075,0.017683844576188865,0.028367118667443066,0.01943878946189002,0.029532738751519363,0.017118146328053516,0.02723066255231948,0.018967770586268355,0.028855063246419014,0.017387207725529957,0.026833026734315826,0.020058937423351436,0.02875512025212387,0.018864494461483382,0.026801320236526267,0.01963008440762189
0.00040369181364326005,0.00030838818773109005,0.0003761349344599459,0.00031307059443666914,0.0004102937745834053,0.0003553734247316788,0.00045034241714691185,0.0003935236559491198,0.0004567033450798435,0.00036211900959961103,0.0004224608750322719,0.00033492338548643985,0.0003990587497153539,0.0003251165024314858,0.00038522794356535305,0.00027511245043626987,0.00029876141023088126,0.000169736327210469,0.00020411528589170836,0.00012310599694352145,0.000218789767396067,0.00010642390931543435,0.0001409891331931757,6.798721410859384e-05,0.00010841874313654254,2.7741684312356432e-05,6.26176775261357e-05,-8.98993171351712e-06,4.4929531831508265e-05,1.593978717627748e-06,6.422337310239552e-05,7.774121805774103e-06,7.426550935842758e-05,1.0989736400844782e-05,7.594554415539897e-05,-6.313556863482008e-07,9.066993292875772e-05,3.120033204822725e-05,0.00010677438517177931,4.170477951585309e-05,0.00014638278328163082,4.0180681787191765e-05,0.00011941536864743039,6.685310441292547e-05,0.00013085411018508753,6.197283621009457e-05,0.00016600585885696755,0.00010611149183143567,0.00020139116199322985,0.00014737525559607847,0.00022488255802487282,0.00019735310992550028,0.0003443010861658998,0.0002712434305346254,0.00039543005451454446,0.00031851776222927,0.0004648415351178278,0.0004434933781070749,0.000514806876274358,0.0004297770491779228,0.0005313508213673438,0.0005016406354422309,0.0006057865962648228,0.0005455338895435269,0.0006249558451359132,0.0005500851308686788
-0.0006949862507007055,-0.0006546861352925387,-0.00017194475927147937,-0.00033103854078076324,0.0001572759675219901,3.0202232039260737e-05,0.000439778254048927,0.004282305713776025,0.0036705647269612146,0.0017470339594317025,0.0015657633600090447,0.00027968184675635345,0.00020505955573996566,-0.0004764696358757513,-0.0009286002801769302,-0.0012607938133695183,-0.0012460785884099213,-0.001183956616156512,-0.001500150901731942,-0.0021628027365009897,-0.001671938216436999,-0.0020770645583639345,-0.0007946803549803452,-0.0012587619322451066,-0.00119649499356927,-0.0017881670947430045,-0.00022356862274856783,0.00032257984081668107,0.0014991976236805172,0.0018579880072952715,0.0023941786451799367,0.002235521123678168,0.0022407476996260086,0.0019799341650036818,0.002334212659311777,-0.0006386867897281683,-0.0014077502445181075,-0.0020474888558471584,-0.0014274889613330264,-0.000859101255416612,0.0006156921267632625,0.0009485437447362034,0.0016517521883985284,0.0010553742558403786,0.0009188841450427988,0.0008154157496475583,0.0008748888540335627,0.0006432553739464985,0.0011661051408739906,0.001078354345395566,0.0018382103238125955,0.001887478573372383,0.0024324986018318916,0.003174153348787297,0.004309402643215595,0.0033253226024649437,0.004069197000622813,0.003936382673111101,0.004282633075215544,0.004119138379905534,0.004734772633462257,0.00447270636946797,0.0049161451110030325,0.0046728779489814045,0.005187709730882589,0.004976310117957593
