0.0001388171602107787,0.00014187338660618773,5.46677044316887e-05,8.944119923917488e-05,1.736234456436436e-05,6.266977056291246e-05,-2.4323136780406748e-06,4.2577004637216943e-05,-1.7723372102281526e-05,3.604238798145655e-05,-1.2323969342543679e-05,2.361209938221926e-05,-1.9566478324680224e-05,2.9002838223509044e-05,-2.3315485492435438e-05,2.637834376377155e-05,-2.6119514775815262e-05,3.399743118994485e-05,-2.472771061251604e-05,2.4968210643056436e-05,-2.292584066427059e-05,2.8462634943435868e-05,-1.974807494351298e-05,2.4363670512227488e-05,-2.0633560629490254e-05,2.462970349887252e-05,-2.003477075231107e-05,3.3261812202548366e-05,-1.891284146866706e-05,-0.0009937071747269815,-0.0017300743322951407,-0.0011785410809453402,-0.0009266759824772413,-0.0005853960019326218,-0.0004976238584813478,-0.00035770927095237317,-0.0003293060638184683,-0.0003088831413497163,-0.00029016999774733577,-0.00022942685231175405,-0.00030899534454972513,-0.00023487327361978877
-0.02017340410250864,-0.02712227054937596,-0.025853316436794973,-0.02130561357861917,-0.017707442755678832,-0.01659238962285076,-0.02457935364678332,-0.01551490085096496,-0.011332518908685196,-0.007127160473986371,-0.006224904860575744,-0.0048182623719088494,-0.004778545620960574,-0.002486881807631153,-0.0034100882027936997,-0.0018204762887246081,-0.0024976851312762238,-0.0006723975737144922,-0.0019024281065637872,-0.000493515878334656,-0.0014529594571017306,-0.0002796051368608016,-0.0015502531258671484,3.728116813084888e-05,-0.0011000859691896285,0.00020492745571999352,-0.00014402772188587169,0.0007648848556353985,-0.0002568835307429744,0.0016735024666265415,0.00038183257368246007,0.013164769733858987,0.0036434214285693176,0.005206160497626241,0.004010192201348015,0.004091424818593611,0.0017031308376425293,0.002151150623174664,0.0017406764158911,0.003445474643280647,0.0027914074916761495,0.003653161881855948
6.932665008632136e-08,5.98939148148089e-08,7.015858770364836e-08,6.972397330935542e-08,8.938777615683384e-08,5.978771331721189e-08,4.22564813092708e-08,1.0242757930907701e-08,2.683249518678988e-08,1.8458929439848222e-08,3.003019355318141e-08,1.985638289081468e-08,3.063242893472539e-08,1.9589206251461745e-08,4.235370792830221e-08,2.3068190264510217e-08,4.11772095254566e-08,2.717393588903139e-08,4.00125004715021e-08,2.1136929600720772e-08,3.35533173279253e-08,8.550690177496812e-09,1.8674864995566226e-08,2.125200700831082e-11,1.7956885013894033e-08,1.764463764961009e-08,4.351380401653051e-08,3.311391369846275e-08,5.489737829594795e-08,6.392128173692668e-08,8.589992508395657e-08,5.632865236184513e-08,5.117922980639474e-08,4.106470988588432e-08,4.61054739938298e-08,3.794542627325056e-08,5.2053748990753133e-08,4.1152521020819243e-08,4.758796461228551e-08,1.0230633111282749e-07,1.0821208813091322e-07,1.134497642523368e-07
-0.04232872239186795,-0.03174582911654662,-0.0435317930168305,-0.03278295763239004,-0.041818277020408245,-0.03251940927738329,-0.044253407877406836,-0.0344111100245953,-0.045089474826216024,-0.035520847793754945,-0.04464508731837973,-0.03431476754737299,-0.04435228342543084,-0.03664211728595831,-0.04758270811520708,-0.033339569268375106,-0.04569193713801809,-0.035803745112442525,-0.04670947529721853,-0.03349220406871834,-0.04382512204023149,-0.03611456143906894,-0.04447724395715486,-0.035227504441318586,-0.0460379734421456,-0.03321678817150105,-0.04646493559088904,-0.03374685208906479,-0.045457319396371924,-0.0314498180647467,-0.04013666794148608,-0.031871221280379045,-0.03929648717531061,-0.027296768161901186,-0.0399104801245404,-0.02591515666058667,-0.03513801186783313,-0.0226664950531869,-0.03240795183405575,-0.02212188717094813,-0.03184685331499813,-0.018701619829610147
-0.0009298385991804239,-0.0004569324005494164,-0.001038602542655906,-0.0005701471814153291,-0.0011756343801238097,-0.000766800742868965,-0.0012438988901507736,-0.0008284958765498549,-0.0013740172717379559,-0.0010143712784605092,-0.0015322671549439775,-0.001196127653714163,-0.0016986974012344613,-0.0012543251186330007,-0.0017853571593924855,-0.0014801432879870404,-0.0019117800107363305,-0.0015679157829828457,-0.0019731246973858927,-0.0015264259738977817,-0.0022120800899963155,-0.0016582213264337894,-0.002094103467334524,-0.0016344396707436283,-0.0022181816363485217,-0.0016913179112189453,-0.002243419404324247,-0.00185449234696821,-0.0023368526404467568,-0.0018113169581249738,-0.002287124423945504,-0.0019227740000344132,-0.0023708035159825495,-0.001907885040031268,-0.0022691705725833493,-0.0016342906751020071,-0.0018234391973434142,-0.000986121669651965,-0.0015436014537662899,-0.0009379066156727034,-0.0012623527622864375,-0.0005640966118057419
0.025251021500371004,0.020314569171707025,0.029390828834159402,0.02386395380295579,0.030488872176137813,0.0241248482165022,0.0318691181318074,0.02449361273252852,0.030594774674205395,0.024352794986407716,0.029453296726882374,0.023535823831405813,0.02838010994600579,0.020118771106414586,0.02643320350105976,0.016310128222625227,0.023510638972166195,0.01690611456600057,0.02028060576093312,0.01436198877826703,0.02132127231694199,0.01365550367171751,0.019420253454573592,0.013174223526254303,0.018994499513683167,0.012969951314445807,0.018774459774977208,0.012285613512221467,0.019569205095552916,0.011630530507442987,0.0189614403660616,0.013647717150004759,0.02088946685212399,0.019090750314317815,0.02770972083566236,0.023800614156005945,0.031839701712588604,0.02553440766920997,0.02951932237237611,0.023745344957108245,0.025343578957753854,0.018501013985443307
-2.5913249578324164e-08,-3.097068217232789e-09,-1.7661821929974462e-08,2.5761297211333874e-08,-1.1425860746143549e-08,-8.979946948520027e-09,-8.084074824175632e-08,-9.414336198946724e-08,-9.90649058385816e-08,-7.179971700711476e-08,-9.164647486942048e-08,-7.482464427093924e-08,-9.481300688924037e-08,-7.326957864565698e-08,-9.246730775156532e-08,-7.267265398747509e-08,2.219577125795583e-09,1.5811968062171235e-08,-1.2193884656155137e-09,1.79591708675324e-08,-9.81061223049358e-09,-6.268563267250778e-08,-1.0019157584029306e-07,-1.37415869538526e-07,-1.4726786419375884e-07,-1.21173454918366e-07,-1.3645209184879578e-07,-1.1299428249676012e-07,-1.311192145537838e-07,-1.0359101489108349e-07,-1.2055183500188326e-07,-1.010353767504005e-07,-1.2355859891359976e-07,-8.983952036524795e-08,-1.0806981378197045e-07,-7.393736385768023e-08,-9.546565776625166e-08,-1.253477166652423e-07,-1.202114288738707e-07,-4.915639092184444e-08,-2.794301773642707e-08,1.9989188011246098e-08
0.04481509702953347,0.026773435233970366,0.043325324988319064,0.0351986596378982,0.05852186242603932,0.03664728093587809,0.06301326403722017,0.053204305585804836,0.0710320462517899,0.05556726674338668,0.07743419735102124,0.06640491044765102,0.0810218552927673,0.06364840545138836,0.08810498225145375,0.0669491078305232,0.08918947269517415,0.07274059621191739,0.09151013772731142,0.06775054154675429,0.08833224139497503,0.0682441253875676,0.08758942323385699,0.06783386244422371,0.09156146775113722,0.06905077353159955,0.09027394794353671,0.07113204512670739,0.08923655795517682,0.06805588547807824,0.08817925226622225,0.06440859427442606,0.08166516068641141,0.061055255206544486,0.07526932068959893,0.05243821340747725,0.06408481315433377,0.041753852564241696,0.05476040193179452,0.018131304272948866,0.036638973291177164,0.015506910328413061
0.002031999501730796,0.0017776295479978298,0.0018497943378586392,0.001782676957566793,0.0018497199405786758,0.0015732129079445594,0.0013799135960640744,0.0012026263301003523,0.0012894881027069511,0.0007110658852946104,0.0009341752561117988,0.000730059697092109,0.0007580750803040109,0.0005047635127700584,0.0005826404386529206,0.00038153137520038286,0.0005287942450525193,0.0003168201679345726,0.0004020992220511802,0.00014854917337656272,0.00026975971585493105,9.403884824128554e-05,0.0002130585856422613,2.8585728336861333e-05,0.0001628107860162303,-2.9251939179902043e-05,9.272062469391698e-05,-9.142296266646313e-05,-4.4918997000259524e-05,-0.000268247410272004,-0.00015102100330472546,-0.00030025537691130103,-0.0001133188097242101,-0.00025339199706676146,-3.1942340966074656e-06,-0.0001905364661412946,1.014224808981296e-05,-4.277542523283375e-05,0.0002880891827127142,0.00033581813893615505,0.0008568863384247712,0.0008182888901356411
0.024520043614876315,0.020140445775328794,0.02374725627502305,0.020071551096544526,0.023483144156438464,0.020175505172403733,0.019930356598134087,0.017033797090245426,0.021728815505019584,0.017863279411460303,0.02211657707039341,0.01808679069571919,0.022142267848940255,0.012412887730354438,0.00957022690338625,0.002496606148026514,0.0016737679494005587,-0.004328879142653115,-0.002202848066332864,-0.0005527353871156689,0.009485157399080377,0.0037772004400186947,0.0018732083941655111,-0.004626625281921478,-0.0029595166899483295,-0.007297768165656835,0.0026169727134484045,0.005870832645996521,0.013472026595522837,0.01402528120001676,0.02298867960440483,0.013919976462233589,0.01547266659049536,0.013752733098875156,0.01932119152591195,0.01956708859861593,0.023007071294746786,0.01625431452790928,0.017938699383495568,0.012291228485359375,0.012830945266450596,0.008946005045427318
