0.00013528330550593835,0.00014784498314250087,6.503676119346815e-05,9.10510422868853e-05,2.4409240649259522e-05,5.927529844806982e-05,-5.716339437114142e-07,5.2850498848883924e-05,-2.1394320635890037e-05,4.339136254803833e-05,-2.729599469845431e-05,3.629383936955374e-05,-2.672350185395651e-05,2.9424949707070406e-05,-2.396558571168495e-05,3.2179982716399444e-05,-1.6180263139797916e-05,3.1543435884046135e-05,-3.354978600155571e-05,3.442387779722974e-05,-3.023528521302698e-05,3.552265243868275e-05,-1.732762202530779e-05,2.6301913134394217e-05,-2.8334490651726476e-05,2.8759258824401405e-05,-3.273279011533825e-05,3.097319895663636e-05,-1.783971981007346e-05,-0.0009995933881086674,-0.001733598886673718,-0.001186057504064994,-0.0009282792328602073,-0.0005940643303697312,-0.00049379369854367,-0.00036916182934326427,-0.00033125375172666463,-0.00031481175940879043,-0.000289106076445434,-0.00024260670683822757,-0.0003123604197411092,-0.0002323413078488762
-0.0202792239159935,-0.02742395425887139,-0.02580129129866225,-0.021476197304006517,-0.01757256517033876,-0.016808529813613002,-0.024344636988776105,-0.015563293587309042,-0.01113054575179183,-0.007265249700474756,-0.006085646522334183,-0.004822786644554534,-0.005146342503029759,-0.002465090100702725,-0.0033283597390077716,-0.0018782537279497563,-0.0025113006827047132,-0.0010184572396541008,-0.0017724881522739146,-0.0005431795914204974,-0.0014180389514444527,-0.00030656354269841543,-0.0012654230550949504,-0.0002522400344032543,-0.0013537546420872948,0.00017155317908638625,-0.000332234041222322,0.000996526148335006,-0.0006314831732522603,0.0013466307870485656,0.00027699420962767256,0.013193339655643323,0.0039466806085113,0.0050996042327713445,0.004044444406064452,0.003897887949880341,0.0015551890886619617,0.002020764457262607,0.0015158547622751198,0.0033457413167561514,0.002731127731534284,0.003667280710988622
7.232235864129993e-08,6.052585344233988e-08,7.211067254993158e-08,6.801960934935627e-08,8.980766796751735e-08,5.88061825817246e-08,4.2517855615280505e-08,1.3642609785271837e-08,2.8011262262857944e-08,1.6899764108832987e-08,2.8437298764529984e-08,1.9421049489957637e-08,3.308225099534798e-08,2.0767398938687416e-08,4.523665981348738e-08,2.094746030168895e-08,3.996613377725949e-08,2.58766306778097e-08,3.603176757087978e-08,2.070026861524119e-08,3.014818032228582e-08,1.0897082414046776e-08,1.8219796861834294e-08,2.2649058007614848e-09,1.8356588283595933e-08,1.4711910206638453e-08,4.338756633739218e-08,3.269494853035012e-08,5.5383467042352065e-08,6.324377184492501e-08,8.626262603972083e-08,5.583738015426937e-08,5.256240131597488e-08,4.001189902142389e-08,4.632412327895759e-08,3.6007414326916435e-08,5.253681643354385e-08,4.0986605280531494e-08,4.3803690382300215e-08,1.021277618250882e-07,1.102657172745391e-07,1.1388197256077557e-07
-0.0437802926159158,-0.032698304517654174,-0.04137073228327798,-0.03342589077633849,-0.04399274992425605,-0.03388868896399094,-0.0439152541304289,-0.03477776238404179,-0.044895652374274134,-0.03345322547982965,-0.046153163487328536,-0.034765129384331864,-0.044849906248182185,-0.033553457684699396,-0.04676591636628881,-0.03586641836496689,-0.0458272042094131,-0.03368291662692194,-0.04577597173179716,-0.03319678978299279,-0.04529189122042667,-0.03347893193521794,-0.04596142745906297,-0.03275504606828991,-0.04451018206620262,-0.03250536256704257,-0.043313865663179046,-0.031555096487883696,-0.04309864106376454,-0.03267589166249848,-0.03920000264639697,-0.030055202624472414,-0.04121430203895447,-0.028823918313074258,-0.03770869936387839,-0.028527624600432736,-0.0382195002003359,-0.021359949945281453,-0.033487590187560576,-0.019655702216798535,-0.02939772041512481,-0.019560806617871886
-0.0009022188840161793,-0.00043205428801759325,-0.0009804406028319148,-0.0005921168514738246,-0.0010766202554869822,-0.0007567586284295809,-0.0012528256143045074,-0.0008366641668645702,-0.0014558385499819373,-0.0009908056806927162,-0.0015214107208468615,-0.0012541067615585754,-0.001790801752734987,-0.00122287118616962,-0.001826610256900103,-0.0014629963210406256,-0.0019239281575690005,-0.0014940627726726398,-0.0019068402703147644,-0.00159170201500922,-0.0021902341715077473,-0.0016257428829404134,-0.0020957655540137276,-0.0016720518262404315,-0.0022057345844792705,-0.00174241509326573,-0.002203223533616509,-0.0017639703895883704,-0.0022582640057599813,-0.001878277309861609,-0.002294787780270525,-0.0019216344922152054,-0.0023153430479419448,-0.0018370693610790278,-0.002300163480175019,-0.0016516785909151004,-0.001764326291611445,-0.0010463649975791592,-0.0014716513412054123,-0.0009418886844080748,-0.0011521930937904265,-0.000565811052796143
0.02506802581359525,0.01941082215438238,0.029456420884972384,0.0224729114575297,0.03160286111864551,0.02447047087408001,0.03246256682410819,0.0260798444058922,0.030755474079498028,0.023392647837604065,0.028998748731380943,0.02255507580020735,0.02838435112026195,0.020272579598351437,0.02456723862008076,0.01712220288028205,0.023438911594271035,0.017560976421288947,0.02075650155589299,0.013957329660751177,0.02138786315591694,0.013404545790812449,0.020855029635920508,0.013912927882155356,0.01984752375568104,0.012731136240418606,0.018437966522485284,0.011340636046777913,0.019396147534973034,0.013018298207476416,0.018322607332603623,0.014080882793201688,0.021193993729305024,0.018899967915349793,0.028344348491822675,0.022767698797334958,0.030744469114643895,0.025014370449851123,0.02994368200824441,0.02208040784233111,0.02445645222090046,0.018790395986273467
-2.578810244372311e-08,-4.021427341091369e-09,-1.8981035642724465e-08,2.4664522635183882e-08,-9.985464545149591e-09,-8.591207612875466e-09,-8.303795266260372e-08,-9.030272543290858e-08,-1.005983730068342e-07,-7.336067256542961e-08,-9.315657530039724e-08,-7.629283562772708e-08,-9.385707282291275e-08,-7.26488346257934e-08,-9.191207318076375e-08,-7.286272149552226e-08,6.555574181339784e-10,1.777362837288607e-08,-3.387425107871089e-09,1.929414723583125e-08,-1.0334901440255877e-08,-6.26637620336696e-08,-9.841939316490093e-08,-1.3401660792497348e-07,-1.495456196294715e-07,-1.22010927969643e-07,-1.3268406342704557e-07,-1.1656330511511346e-07,-1.2786298836811387e-07,-1.0003882159284199e-07,-1.218987884501246e-07,-1.0632342978597556e-07,-1.2064513399889596e-07,-9.24608817573242e-08,-1.1206448348240684e-07,-7.49937349564245e-08,-9.46030796290438e-08,-1.2326294838057704e-07,-1.2382665209797069e-07,-5.227168254580587e-08,-2.9701617142161428e-08,2.2173754234112725e-08
0.040607166257338095,0.026728093495304188,0.04444604935663479,0.03153637238601029,0.05793463198834873,0.040977105515030886,0.06376244959858919,0.05061618865381759,0.07050197620581863,0.05395561722475824,0.07941096675847134,0.061474050381520484,0.08703126168492518,0.06471541647634546,0.08384138402034211,0.06784093606979269,0.08892961402956359,0.0712747601925643,0.08717906939182415,0.07205421843173926,0.08991099574955061,0.06760000114252751,0.08696501415553691,0.07300018672344613,0.09159445688887508,0.07245140156085729,0.08913642548966272,0.07270079794806994,0.08908359222479106,0.07146119877212223,0.08883023643552695,0.06554070988039336,0.08120736030159552,0.06094525281227688,0.07557839835529223,0.05234705122043272,0.0641143026469929,0.04284698321399041,0.050794301344687334,0.01809809937744126,0.038315963678061754,0.01837983131864712
0.002031341422780036,0.001770913424196864,0.0018534686610995874,0.0017679008629484163,0.0018679468510231008,0.0015624515811422785,0.001378953064371055,0.0012352204358506804,0.001257195009469849,0.0007179748667144254,0.0009259803706918964,0.0007089719163412685,0.0007846243725272442,0.0004910960484068511,0.0005598621250208405,0.00037372817518148817,0.0005306005634052011,0.0003225838360473725,0.0003960976189138934,0.00018670822460960677,0.0002832912579107117,7.518203313626768e-05,0.00023550128871395617,1.5467355016947094e-05,0.00020057504731637292,7.287295883402631e-06,0.0001263934601580204,-8.571654060410764e-05,-2.2867456621522938e-05,-0.00025095045902621613,-0.00011528085935869978,-0.00025798175231606915,-0.00011140057385729739,-0.0002494707946005285,-6.653427396354004e-06,-0.00019450797510026796,-1.2778130327014146e-05,-3.417062313530382e-05,0.00031372174201581466,0.00034392253937899517,0.0008282345087763956,0.0007854549629004699
0.024406413173173026,0.02061106480831634,0.023151812218379787,0.020174623402731164,0.024246857620391422,0.020457412120468706,0.019740586177600772,0.016465558251636175,0.021685577983026602,0.01784992281477081,0.022581176312520906,0.018775234715955158,0.02209315422842779,0.0116755824332322,0.010443382802841964,0.0016761073698100008,0.002602145633791582,-0.003933296423075475,-0.0022834808732728413,-0.0008391040893579024,0.010399447259956202,0.0030317474806184283,0.0015016367020752974,-0.004434474117087907,-0.0028701558312653488,-0.007647434179495605,0.002622792518519835,0.005612187584096387,0.013510618150194166,0.01471356183748524,0.0227639929918631,0.014139891592733779,0.015137421149267907,0.013878599951904113,0.019642691477532087,0.019169095012404137,0.023204692844871214,0.0162139169203485,0.01749909507073178,0.012893833193495664,0.013180401768611271,0.00803739812559368
