0.00020928496956361446,2.490037425614094e-05,0.00015269057125739933,-2.088735399753453e-05,0.00013471101764486902,-5.050558904979418e-05,0.00013238952662007958,-5.891203468124383e-05,7.208059054553107e-05,-9.767453884815089e-05,0.00011688626442966124,-7.035587751763038e-05,8.121216470502988e-05,-7.31359118438194e-05,0.00010127476269479098,-0.00010843333566936123,6.273710071639878e-05,-8.354438600396889e-05,9.883648658818525e-05,-1.4988771484003376e-05,0.0009543963924818583,0.001540752962449099,0.002548817109267073,0.0023996896407449918,0.002723845908826142,0.002070507641519067,0.0019486935107749421,0.0018794516340717318
-0.035352238757025485,0.007568498992997419,0.007686310143726165,0.002934277217912847,0.004201111640652424,0.000737437245576191,0.003873354089808126,0.0025819626178020796,0.003905937781725066,0.0026672055153569396,0.005812224784265896,0.005070834420415955,0.007025405146290973,0.005079892131907627,0.00915125453128101,0.01267988316257845,0.029070754456526023,0.024201821564845356,0.016106006647702693,0.010337757868124534,0.012701005057550823,0.010865313662750889,0.01094304040000136,0.007769851288970987,0.007486811315097796,0.003328852818283962,0.004428705177451567,0.0020118199125943597
2.895752664201496e-08,1.83289018601928e-08,7.381815106392914e-09,1.908384497484276e-08,6.957378149578294e-08,5.1013104465762826e-08,1.4056065609017628e-08,8.314288219968716e-09,1.2744318896091711e-08,-1.0323923869080261e-08,3.039877945082451e-09,-3.298919525349328e-10,3.131367690994502e-09,-1.5019805269502623e-09,2.792460256320653e-09,-8.942149210554343e-10,2.815392033248212e-09,-1.9549681953583882e-09,2.1958895104966935e-09,2.4459689069052087e-08,1.988491644686494e-08,1.2362049563048233e-08,1.1714923680603261e-08,2.7044425012810692e-08,2.839538617122577e-08,1.7049667406214936e-08,2.396831440250157e-08,2.30786034638184e-08
-0.028111897242490722,-0.021512181245472856,-0.027504639191671246,-0.020707441651443156,-0.02454472371327222,-0.017532378113400367,-0.023583903498281024,-0.015657518216941172,-0.020923216304530017,-0.013535554323372131,-0.019243795363207715,-0.011876306738492454,-0.017912235715967357,-0.01167149466911727,-0.018581783574136607,-0.014178997964660038,-0.02272107784983752,-0.019298330889527628,-0.02529426458559847,-0.02256113836174861,-0.030438108661851742,-0.025941305016818204,-0.03238072967138464,-0.0274226250379966,-0.032448079740303344,-0.024822155398340328,-0.0305563543196887,-0.023025026002452112
-0.00130136882332219,-0.0010320986282706477,-0.0015269092722474912,-0.0011801156346485883,-0.001624396874002676,-0.0012164620534030157,-0.0017205091867684569,-0.0012844427790192898,-0.0018365987760124685,-0.0014061256231707488,-0.0019203555490301812,-0.0015043892468109134,-0.0018672581800775769,-0.0014378268173314604,-0.0018181171584774217,-0.0013951937858474666,-0.0016283206423313595,-0.0013381813532300601,-0.0015699915199879763,-0.001178069867626479,-0.0014385370760015934,-0.0009105782447548686,-0.0014161739264397424,-0.00100172576314444,-0.0012429307384233576,-0.0007820315430909542,-0.001158354571018904,-0.0006553883082424323
-0.011146502726957979,-0.007662526552664655,-0.007073210015548836,-0.003144863283743608,-0.0075824143088152746,-0.003868631001978583,-0.008708254682930289,-0.0064018901343850165,-0.011650545182170227,-0.010757148401198765,-0.01380086811529205,-0.010565230929278106,-0.015600816197734305,-0.01232645120091128,-0.015625791309293743,-0.012965361660140977,-0.01648799757947663,-0.014284326112455713,-0.018810964004765826,-0.015136285398193181,-0.018894626283779775,-0.014762158436056915,-0.018587733148156673,-0.014638939612522193,-0.019067938993084812,-0.015533874817040137,-0.017968467947931874,-0.013998448138298708
4.5133095648609985e-08,3.29713455712354e-08,2.1305572781173563e-08,2.940922746012733e-08,8.419934704149142e-08,3.662879773158863e-08,4.179430308991736e-08,2.881793765896428e-08,2.985426153296631e-08,1.2317874224445666e-08,6.609008439643807e-09,1.7329344032148237e-09,7.0021193537107955e-09,-1.1020865041213165e-09,4.659380597182937e-09,-3.824805982830033e-10,4.433683945851527e-09,-1.1629100811356148e-09,5.059832365669388e-09,3.2656118482763956e-08,3.03270956981993e-08,2.232414672731365e-08,2.378589280973728e-08,2.3114707432699474e-08,2.3631285680984268e-08,3.338694511190132e-09,1.2034277652135038e-08,-4.507122453179544e-09
0.03480140418762145,0.022296564350643977,0.03604552374773619,0.025026569137351212,0.040145382650137486,0.030854858187402,0.04308646794534442,0.035203712952819266,0.045988471201863446,0.035758122278465324,0.04718474093650639,0.037240889675845726,0.049455066921502554,0.03964998761195222,0.049167163698441,0.03902945087097906,0.04874818539770679,0.03809567063934905,0.049264257123065314,0.03896513020077048,0.0507582297361164,0.03776739831200223,0.04999466337289705,0.03235233259343815,0.043005502424464555,0.030543967276322935,0.038532908413442535,0.024322141469476845
-0.0037728027126882127,-0.002922164521620545,-0.0036320894282091537,-0.0025223486413219393,-0.0037164850965177593,-0.002842003419009958,-0.003730608790781637,-0.0028594641025536964,-0.003771972801787239,-0.0025516288362901346,-0.00351606526130386,-0.00254022958849512,-0.0037429359648184202,-0.0025391980841071365,-0.003595174765146328,-0.0026774024583449303,-0.0035149720298487393,-0.002566923476406332,-0.003574946278386502,-0.002853678490010672,-0.0035635405997300838,-0.002722837348188816,-0.003693035828329478,-0.0027712504810196823,-0.003898036291409806,-0.0029579396948965306,-0.003814505183080236,-0.0027912164520264007
0.026746777751829803,0.01712654799349055,0.031074468029741672,0.027241063675070853,0.03291724509699259,0.026019345259795715,0.03262424640716244,0.02352233091363553,0.03087431515314389,0.02394259539853327,0.02762524091182607,0.020617456706398956,0.02930335568436846,0.020329610265351343,0.02690149624463918,0.01720752821810759,0.02546311889905572,0.015267962627448263,0.02056177927586147,0.016457075557184613,0.022280634382877973,0.01447243054118892,0.02099298142144317,0.013725266691424152,0.02222336133049945,0.012899802896490365,0.019256936155640315,0.013867397548910103
