0.0014651446100094104,0.00109922753657609,0.0014797361428439675,0.0010852464587917138,0.0013924246819037416,0.0010862094265978077,0.0014162621151838572,0.001049417146309425,0.0014155117190523,0.001095341854068558,0.0014179028262212123,0.0010549879558788306,0.0013930829643248898,0.0011254748872090393,0.001415255626238268,0.0012045435870915277,0.0015324751401339272,0.0012828590363026294,0.0016182235418781327,0.0012941651166358567,0.001363202847525295,0.0005525835611449074,0.0006555746486142472,0.00020885282643813606,0.0004751527496463547,8.049187011978444e-05,0.00031210090104032227,-1.8534546969097547e-05,0.00024013265095974764,-0.00013514389212607034,0.00021293866286975076,-9.235171547203273e-05,0.0001999896296587156,-0.00011058424894816988,0.00014485286305110422,-0.00019151930375164425,0.0001402842705723733,-0.00020624020671398252,0.0001815633091999413,-0.0002013369275805503,0.00013638703695491972,-0.00021976345916740385,0.00013862810873081386,-0.00020831050049570555,0.0001585791163637336,-0.0001381802688845407,0.00019136286724129434,-0.00011218347106864726,0.00021917102032876465,-0.00017574133982932867,0.00013131619910278043,-0.00016566392415063807,0.0001172549279500732,-0.00020933428541283652,0.0001818401912820656,-0.00018537446712923303,0.00016365832761998877,-0.00019589846124719808,0.00011540180693523065,-0.00013127867943592644,0.0002228870162136213,-0.0001417459801914399,0.00017727884712748988,-0.00012001706539377483,0.00021960286425317353,-0.00013782472400063116,0.00014652250273733104,-0.00012284327278841886,0.00021883322428629446,-0.00020302195341906598,0.0011374785753341854,0.0018089094185972994,0.002848202099568878,0.002195196614184219,0.0025313931869502208,0.0024417699232019735,0.002989152801148451,0.0027847340535526633,0.0031494251745961483,0.002871223108934029,0.0032928405681985533,0.002879665042870711,0.003242777467668912,0.0028571472809562626,0.0031552620016896036,0.002812045365474006,0.0030917085749577427,0.0026919264007929876,0.002948663101819535,0.0025577360194751855,0.002924188435820977,0.002554840365281485,0.002928808229722936,0.002606070168648693,0.0029606056439247857,0.0026914510943965107,0.003051179115104391,0.0026855567835529347,0.0031027129711402477,0.0027720563300791022
-0.0016689628796202848,0.0004441321805496579,-0.002319629692677855,0.0005614353757986988,-0.0023514141489070217,0.00021122379285257826,-0.002506809658955768,0.0009148975159164393,-0.0014569284162648404,0.0008688495660197715,-0.0018788534500227,0.000877332703516344,-0.0016320732577832084,0.0008962514059602602,-0.0018830557443238057,0.0013962311264154805,-0.002074003056064797,0.0005894361796599545,-0.0015287357472688128,0.001078369503524632,-0.0019518123971877014,0.0007378346664492135,-0.0030571816165119643,-0.007861140184114076,-0.03004549080727649,-0.04056363563990661,-0.09888984531759452,0.04030868541588764,-0.12881929559123834,-0.1674194567982535,0.18990702113324326,0.10585063593355515,0.08616155933196812,0.06026786075384276,0.051880739173991657,-0.032958793622732116,0.04771300114818236,0.1794362277269629,0.008763237925774848,-0.0312726175648485,-0.0018887871069493594,-0.004778436650720306,-0.02174937511212753,-0.12679771616362753,-0.14367781876075472,-0.12635407777182914,-0.30332251706032126,-0.11209685130339193,-0.13804841179771188,0.023714124507224012,-0.05733844528490989,-0.011045540862308814,-0.020533272738514637,-0.01293906320026209,-0.013031627240168209,-0.00797963151350427,-0.008172730204535615,-0.0034308990106715694,-0.004458872765326373,-0.000806515125334595,-0.0028498949926037513,-0.0006664367900737331,-0.003478197100718682,-0.0002830656477519659,-0.0034625752363120522,7.451512503275025e-05,-0.0026223210474962243,0.0006978535131468161,-0.0018161475903262685,0.0008876918505552902,-0.002122631721382397,0.0008036147986821189,-0.0017585870892533398,0.0015229283393910263,-0.0016842162722823348,0.0012765742942327655,-0.0017438911297955027,0.0010623233619183317,-0.0017919721555163502,0.000615402089317601,-0.0015259766932093825,0.0010425244386895248,-0.001944969387070053,0.0005452525595693622,-0.002294728102252514,0.0006725871380818613,-0.002110855408767804,0.0009008386244061048,-0.0013740663935593329,0.0014553672999332923,-0.00189705983388948,0.0009456785232998096,-0.00122970320305123,0.0016603721299257165,-0.001081360511442073,0.0016172636742933222,-0.0012622880382723279,0.0009018192831930317,-0.0015074548205047968,0.0013254479319959336
-5.232541363654478e-08,-3.535571999900907e-08,-7.157541421091554e-08,-4.828582680616564e-08,-3.882209317237669e-08,-1.6665083762335215e-08,-1.5727843107942305e-08,-8.45650002747531e-09,-1.1636380436412017e-08,-4.8396991083137594e-08,-5.1939209194572934e-08,-2.121941688497929e-08,-1.8858557768311907e-08,-1.1003953435503888e-08,-1.2948013162343341e-08,-1.0086047312437981e-08,-1.485444963391201e-08,-1.1794904342378392e-08,-1.2070727682409023e-08,-3.951504917908826e-09,-2.8287646949066762e-09,-3.361112519984691e-09,-1.1801132916951485e-08,-6.060307845871586e-09,-7.576898655067251e-09,-3.381257089387235e-09,-5.44754854478138e-09,-1.862489597425542e-09,-4.839340515949008e-09,-1.2111062721483387e-09,-4.1645826420807835e-09,6.849510818643283e-09,1.469349958233968e-08,8.802415718664057e-09,2.217861261211413e-08,3.904814684534015e-08,3.2477193065001876e-08,3.5367234751973083e-08,3.2389758011956317e-08,2.5070639206940572e-08,1.805114816239204e-08,2.5175040848061128e-08,2.1811500512591335e-08,2.3425081423676595e-08,1.7428610516124778e-08,1.6610427141100682e-08,5.178218826363419e-08,3.269588008092554e-08,-2.9447023688548814e-08,-2.8155821905600997e-08,-2.406138195369224e-08,-1.7574140881802595e-08,-2.205957596173642e-08,-1.877188677314465e-08,-1.6109060046734277e-08,-9.112109698950853e-09,-9.37864983279493e-09,-7.027177878207529e-09,-2.2376354604985482e-08,-7.821777494116027e-09,2.1594299646350272e-09,-6.6423105448275716e-09,-7.628921012828095e-09,-3.5131216542226272e-09,-6.390786578108668e-09,-1.3390956259381392e-08,-2.716977821608742e-08,-2.3167434709345403e-08,-2.388221004099302e-08,-1.7778524763877616e-08,-2.5148075379602777e-08,-2.244196227494712e-08,-1.6863917451864643e-08,-1.888537551662523e-08,-2.559821283513543e-08,-2.1864369600135673e-08,-2.1632214625708502e-08,-1.8843846482358688e-08,-1.6006491508002745e-08,-5.056243966263482e-08,-4.024824233718839e-08,-3.57033617183179e-08,-2.9288785301194543e-08,-2.1115575930765028e-08,-2.0690229018446348e-08,-1.8111388484036618e-08,-1.757932810973869e-08,-1.3962220398378733e-08,-1.8104904641147526e-08,-1.4775059079003219e-08,-1.9920188498907785e-08,-1.7201263906114886e-08,-1.823736518347829e-08,-1.4401307886765244e-08,-1.6469217502733655e-08,-1.1503453824393662e-08,-1.491418274477784e-08,-1.16972538109995e-08,-1.4664815175447885e-08,-1.0900061447802784e-08
-0.04510659541457938,-0.035063824433016165,-0.04238787078542679,-0.03350524051062823,-0.044578284456904135,-0.032083890837200646,-0.04469325003095105,-0.0331471125750219,-0.04398414222699887,-0.03399714838438572,-0.04250282272185864,-0.035162158528050894,-0.044635181808228584,-0.03322677868312893,-0.042655632539292346,-0.03513189948760033,-0.044437792232589785,-0.03319260440489769,-0.043189581208077525,-0.03389719294502138,-0.045055873260021716,-0.03344626655788184,-0.04481658738544959,-0.03365226058839725,-0.043351628255177854,-0.03229086357293028,-0.043106961702526564,-0.030821463977766816,-0.03983706006540692,-0.02995691980671926,-0.04151342451254098,-0.029535462982319634,-0.041866715493543184,-0.030446996613531646,-0.038896940418715775,-0.029182861466266186,-0.03807753819102491,-0.027308277631280995,-0.03618698834378905,-0.026730495192862528,-0.034312121059260986,-0.02360791095780901,-0.03349191947488296,-0.021134477029612502,-0.03232080313590579,-0.023015389207092094,-0.03025081405655407,-0.02040791259118518,-0.029196276150523493,-0.021512216084697503,-0.031949090510746535,-0.02201003653675678,-0.029721064237333183,-0.01936058673764867,-0.03122980626085952,-0.020912685995170557,-0.02940441002371641,-0.02045271051892606,-0.03277250922710618,-0.022782552842831965,-0.031295790318074376,-0.02150007264127062,-0.03208677238038226,-0.020827119016945266,-0.03359356265611391,-0.021585225332883262,-0.035250784752818516,-0.02318887858297256,-0.03634981436087349,-0.023488598674676054,-0.03513703255654772,-0.028194712506143,-0.03715981642988702,-0.02743229846651849,-0.036090816513598425,-0.029480878568012917,-0.03958187855550553,-0.030335895212029874,-0.042081472223719385,-0.03165801527422297,-0.041139761358461875,-0.03145785896887225,-0.040088597669994765,-0.031139922308782323,-0.043163850994257805,-0.03303165832433809,-0.04246873350918867,-0.03514887693127617,-0.04526351084847543,-0.03530198713016782,-0.044564122684258016,-0.034693478185422344,-0.04553618446381213,-0.034726397738174423,-0.04390625977278809,-0.032970809360167656,-0.0445723101084765,-0.03290987623140754,-0.044655385541125005,-0.034586646459353595
0.002781292754829888,0.0019384016144056164,0.002772411519309687,0.0019776333325372607,0.002816397540525373,0.002021115580821626,0.0028231641724297944,0.001978434147369074,0.0028439187185859516,0.0020160195108099104,0.002830878186050098,0.0019343614091861128,0.00288095863076716,0.0019482607500237743,0.002682358895203874,0.0020203743533136697,0.002702032713550552,0.0019162991879146697,0.0028463902927248906,0.0020616228664971157,0.002824428431720847,0.002081064706478871,0.0028256981592839517,0.0019092345929418038,0.002894944813324974,0.00211292652183006,0.002971261752150114,0.001988844722929711,0.003104104793401101,0.002399225702026866,0.0032198856150542497,0.002622907514994815,0.0033797708480660157,0.0026401673493670185,0.003424894787205802,0.0026580415623693524,0.0035945021640512312,0.002907971307910564,0.0034887231239977925,0.002739553732947375,0.003605270601904603,0.002806746216908863,0.003690922090723693,0.0027990044134763186,0.0035743820651669127,0.0027928684892486056,0.0036269837654441845,0.002833567193877,0.0034623554337861523,0.0028343615528678557,0.0036574655903502686,0.0026410447743933506,0.0036027066954300744,0.002640914895874847,0.003595100564007775,0.002830371078669235,0.003494006341451792,0.0027546635911616948,0.0034721099560077445,0.0026577226262909383,0.0032435359982352016,0.002610980462236649,0.0031080242050540497,0.002416213501047302,0.0030295692522128424,0.0022890309311915653,0.002866313966721043,0.002195638687472954,0.0030254851260588323,0.0022389396038871175,0.0029159986864095637,0.002018823633816708,0.0030187043221389085,0.001982058572046145,0.0030254584795862635,0.0021461661054201866,0.0029333142156433667,0.0020110116965794565,0.002877481363130915,0.0021739386898103606,0.0030735085121712177,0.002252209704911353,0.0030408762821621596,0.0022724557570562576,0.0028554405884374636,0.0021551649617943484,0.002969441982112773,0.0020913210454379305,0.0028039262866842943,0.0020043398830345625,0.002896594654393583,0.0019980382190115296,0.002973705074460333,0.0021524144779355068,0.0027800155644743204,0.0020790243280359557,0.003015072917900072,0.0020392169213925147,0.0029772439010868597,0.002167904033674767
0.02804757970545263,0.021671471086545074,0.027564800499184368,0.02075151046337421,0.02814807581460465,0.02206081455454007,0.027603277962234482,0.021322361714938332,0.02834861129353678,0.02265338135234976,0.02953510463134028,0.02150848657401907,0.02747935514581347,0.0212569813668069,0.029372178234403773,0.021220886231256304,0.02902891362325219,0.021724556713909667,0.027878364961624814,0.022801048806797397,0.028920097357607068,0.022168148217972274,0.027558447671891886,0.021989620880706225,0.027296915175636684,0.01940967316220521,0.025978627705035624,0.020978389334363017,0.02760263143720941,0.021050313346092187,0.027356014447350325,0.019952364641924736,0.027519161999422902,0.020419771056126156,0.027130908758351755,0.01946770878691494,0.026638490698976,0.01987591146801091,0.026606405921622736,0.02128283278331128,0.026916385776461327,0.020630728292285308,0.027201557871267552,0.01891514995928756,0.025369930398140603,0.01954542403229985,0.02614949969481083,0.01855350779647988,0.022979966566622986,0.01785061941721075,0.02429337878203904,0.017182658520371798,0.024474678022323816,0.017246021106266243,0.024221344357782053,0.018261830265566107,0.023824307487776867,0.017984743571058105,0.022773013600819444,0.016950587529224893,0.022868565693697857,0.016498752622557837,0.022877572594035958,0.015527682950267865,0.023511797791962455,0.01696526526337068,0.023556264867513582,0.01621775222135643,0.022523546602903757,0.015257977077403477,0.023373033642029088,0.016385486216279388,0.02194748293442169,0.016623488211934122,0.02217726962552881,0.017343544419744193,0.02347111622808769,0.017500920322556606,0.023411482088489446,0.018131074024398435,0.023104035479550786,0.01663195224291034,0.024838801545635048,0.01882709969085289,0.024331830173666278,0.018342547336431016,0.02514356353904466,0.01829897895493495,0.02566531375636068,0.017644266380279425,0.026137716713254464,0.01757678083993417,0.02572372489414478,0.017895123565311057,0.026334931495846592,0.019673812730079794,0.026221352971964554,0.019613725140228196,0.02655619026516085,0.018710038729889956
-1.3009637687545294e-08,-1.4162780555301582e-08,-1.3135433569633213e-08,-1.4076758050592513e-08,-5.926329542229148e-09,-7.18572027691005e-09,-6.055720481806163e-09,-4.559372294449892e-09,-9.221467159965419e-10,-3.062999157842474e-09,-5.200994975225029e-10,-1.8955068159905833e-09,-3.5396684896550073e-10,-1.8718713340025822e-09,-7.582299591161294e-10,-1.9287146226902113e-09,-5.928892182553653e-10,-1.7761683983713773e-09,2.402394459923969e-09,6.225634132167639e-09,2.075998670894437e-09,-1.4326040307897244e-09,-3.0255632734309805e-09,-4.824288302733397e-09,-2.749420647728098e-09,-3.6730670403396834e-09,-2.3186865181423507e-09,-3.4733648913382853e-09,-2.165741127747414e-09,-3.244949219090478e-09,-1.6720450935358051e-09,2.613754090795747e-09,4.867993441124481e-09,1.7752782638157507e-09,4.330810837830187e-08,3.07983072427171e-08,3.194567829547773e-08,2.803986066430772e-08,2.9651087103140863e-08,2.0483650056738407e-08,2.667488744221742e-08,2.2203863835688153e-08,2.340418597301414e-08,2.101357551921858e-08,2.138225988102887e-08,1.9165072273913276e-08,2.4735568667143017e-08,2.0216732202294694e-08,1.5829424300575596e-08,1.737552185949212e-08,1.919951591784455e-08,8.054290622251364e-09,4.63185343711744e-09,6.12656583653597e-09,1.432695159887572e-08,1.7194150367004222e-08,1.8960308782573076e-08,1.4073838372443964e-08,2.335859207550905e-09,6.973756046145382e-09,1.6008435478601127e-08,9.99507213561169e-09,4.377841107736791e-09,3.5150158327745982e-09,4.885974489766225e-09,-3.259729625996388e-09,-1.6420589581824724e-08,-1.2201400905906122e-08,-2.7973359877843156e-09,4.084992708021218e-09,6.887237843479578e-09,4.025857786321601e-09,6.531006577835663e-09,3.5981831399217086e-09,-3.890207895994881e-08,2.3526562928050056e-08,1.4179576895498142e-08,-4.2241614411210334e-08,-4.3220210264068285e-08,-4.445852786447348e-08,-4.3408067027186884e-08,-4.4401487935360446e-08,-2.2434401870948902e-08,-1.9746764750753322e-08,-8.523937982667798e-09,-6.780227246310671e-09,3.668213892744856e-08,2.5681929489319977e-08,1.9618835310085265e-08,1.2970755971755826e-08,1.272602956037896e-08,1.1574762831687109e-08,1.2771017733365125e-08,1.1866664613869495e-08,1.3029712933269233e-08,1.1687092320760662e-08,1.2860731216051707e-08,1.1750191807173076e-08,1.2956668945682368e-08,1.175885628023053e-08
-0.0004968457366217322,-0.0011544911629023185,-0.0007009219977221104,-0.0014161303581490768,-0.0006520894613501305,-0.001432179298736682,-0.0007547470612805659,-0.0015684387028245359,-0.0006369217658050003,-0.0015785764787433496,-0.0006731695392980148,-0.001529342002146535,-0.0005704443059786913,-0.001423384824512808,-0.0006764892517907687,-0.0014543101330812152,-0.0008134791305748003,-0.0013639570528240204,-0.0005556769327004086,-0.0014788845731716054,-0.0005107869961583308,-0.001236958836104334,-0.00046099470915791067,-0.0012954277113535043,-0.0006141455960105099,-0.0011230501301449092,-7.101555176073732e-05,-0.00043807427860483375,0.00011551441924387008,-5.170298701248285e-07,0.0009347538974144356,0.001141802429644912,0.0020185264149369547,0.002843449465511645,0.0045342189130896556,0.004330086639646959,0.005648713034513561,0.004580113217235655,0.005892344905120612,0.005119622206640282,0.005998079684117493,0.005211036054627584,0.005984212793908022,0.0052640640312814225,0.006313585352070289,0.00552430199167621,0.006320207330084261,0.005495725931001139,0.006484746971119895,0.005789368199106502,0.00656915742440618,0.005927804616710326,0.007026595155541962,0.005986614953304192,0.007238610737844835,0.0066888219715135495,0.007527929965515263,0.006668560069514071,0.007246855881948053,0.006531209852745173,0.007241353274971635,0.005966267979667398,0.005571975575685531,0.004310843115699931,0.004942055285965923,0.0021103925689202156,0.0028456445398860725,0.0015127298867005483,0.001839149029101378,0.0009354013460537645,0.0016754591793318014,0.0008179358514625233,0.0016173853667121024,0.000852733268714152,0.0016792331773473948,0.0008760692016586268,0.0019059903260396165,0.0016606512992981483,0.0023926175208841692,0.0017305701141895257,0.0025883562775605227,0.0023674020276608435,0.0032145680009595928,0.0028774715949704084,0.0037862009493780063,0.003141670951019971,0.0039842041370652306,0.0030453510677902924,0.0038323561811839826,0.003166206659872733,0.0039480534212723295,0.003253765074309501,0.003936772065349372,0.0033263401110327395,0.004093281652080164,0.0033138157904001432,0.00419580487123887,0.0033744972447747176,0.004095137726119302,0.003459871646596748
0.002708757427019065,0.0021371223207016857,0.0028252944002458303,0.002124469439463547,0.002837276970347909,0.0023141938042700143,0.0028498083582538213,0.00212381103858886,0.002850052726539969,0.002224690207536076,0.002875097869075747,0.0021694026718583146,0.002851483233028575,0.0023392724147573117,0.002929994142277355,0.00234425562623354,0.0028488753072979925,0.0021635881063668074,0.0029557406113468227,0.0022912621020507607,0.002901729790057171,0.0021631435677272976,0.002747518127001299,0.0021417005726011066,0.0027498566473394747,0.0021715033066333385,0.002729278520352093,0.002303983119091998,0.002922249042276545,0.0021438547526230617,0.0028849843329292442,0.002304799611518431,0.002886203218840631,0.002277708733973219,0.0031085104492989844,0.0023122574473734246,0.002901315849274216,0.002300157932401673,0.0030349507566888746,0.002308617256791666,0.002851466853238509,0.002195415322653386,0.0028180144892819186,0.0022138027028171,0.0027144973464974095,0.0017138525957752827,0.002430488776254191,0.0016226851473307713,0.0021467806746056843,0.0014699998697599945,0.0019376264373682688,0.0013517323877087675,0.0020148633732356667,0.0013243544773916735,0.0019718459502978567,0.0013654451974435314,0.0019835133942768747,0.001585934842268016,0.002256020008376157,0.0014625289715764522,0.002197041872720125,0.0015564815523792977,0.002167523703454939,0.0014952721195684872,0.002182918911091995,0.001642571323313104,0.0022395778493569285,0.0015610098529333224,0.0022024616976486547,0.0015042707940778896,0.0019805990127356437,0.0013680359481099368,0.0020619597077422766,0.0014459940370282445,0.001980298026996145,0.0014162930799515785,0.001990489955772671,0.0014165802204856607,0.002133848818630814,0.0013720457813594642,0.0021456373692873695,0.0014700720199462749,0.0021442423557286846,0.001306016853046022,0.0019667726248192266,0.0012960098609548995,0.0019121849296031299,0.001275486138089121,0.0019321025449381872,0.0012984714283317256,0.0019936483907918817,0.0013268380903310884,0.0019372019779575855,0.0014084769058325816,0.0019355739766158144,0.001269604158793808,0.0019887082475828623,0.001365392063989433,0.0019175840874323283,0.0013095735180178936
0.04809616700188201,0.018919816029739384,0.02274797500540979,0.01966433234699433,0.01868704649629198,0.025633748571195675,0.01745499215294544,0.0009340386715545462,0.02538250007299267,0.022909403290860164,0.022049955406708517,0.022335588122360306,0.01615037327337854,0.026178298417318224,0.0375000857994776,0.03167584395379726,0.047167342761384526,0.021555232787598855,0.039471986423648985,0.012947280153348454,0.03711637478945643,0.03020845265236742,0.04352239938529997,0.03511379954764822,0.045467452304012945,0.0350981590165739,0.04933743980321065,0.040020094444007254,0.05092765990843515,0.04170738879718526,0.03722935237649824,0.03260083450689149,0.04881825703374957,0.03841942755246562,0.05158348778361577,0.03955912296421817,0.05112676344891079,0.0442047488509632,0.055009142546104485,0.043191445754465776,0.053031071489658764,0.04377566761580899,0.05522295294574484,0.04239279082307357,0.052642823829988174,0.04065438042364189,0.05191169110087673,0.040526599674230904,0.05121137263754329,0.039849228062302074,0.048078797232479285,0.036845963723313044,0.048508093996703,0.03955811072589389,0.05085442214703819,0.040233158984554145,0.05046775501302452,0.03975419381772757,0.0520950972432615,0.03893056541346976,0.05228341245569441,0.03927309173010574,0.052467642289716225,0.04094272240650126,0.05063949604481907,0.03984111028718799,0.051171557053843755,0.019314070031779873,0.03922814000734347,0.01052707496918526,0.017394362444380307,0.0028147413401735533,0.009002401357969779,-0.0051925190930331225,0.023210151824936624,0.016663473508386942,0.03691162648035159,0.030511984492280174,0.04582610551126619,0.038232366567984885,0.05122828439018452,0.03910506929854548,0.05323037517106209,0.04267824593372305,0.03509654513392305,0.0350840420387135,0.048737734128706175,0.03645732394502125,0.05160217913767718,0.03894197100187356,0.05094941366525557,0.04328397279510436,0.05126617901877864,0.04159469218420351,0.05328793960263779,0.041237649356573924,0.05312976213896262,0.041585366508315506,0.036379906244919755,0.035302422365336546
