0.0002529856291541353,-1.776535222899157e-05,0.0001668231546317504,-5.2154649893413616e-05,0.0001494496540268241,-4.2369074286683894e-05,9.885907490926976e-05,-9.672253474878287e-05,0.00010717758548522911,-6.68026878788594e-05,0.00011676294813011918,-9.778839366992281e-05,6.815483049069784e-05,-9.493185967481349e-05,0.00011030913760625723,-7.301070601781086e-05,0.00010619751532424794,-6.254171514620144e-05,8.677374041037525e-05,-4.0534150389875997e-05,0.0009708353321790836,0.0015375132544750735,0.00254985457990782,0.0024011692217576494,0.0027534114641433144,0.002063734321210378,0.001935602014911788,0.0018710115119258827
-0.035173276944765894,0.007667701767059265,0.007233127614145045,0.003309315928333518,0.004239221723988157,0.0012698896754529184,0.0037763273862061264,0.002117561107653464,0.0037201368519628186,0.0028233719183868838,0.005868134818901454,0.004794065603333894,0.007631336426242668,0.0049184856996081945,0.00877296437795052,0.012568421066835797,0.02869062433413213,0.024483990938660122,0.016083972315945508,0.010704144670841988,0.012628008897678756,0.01120231535842512,0.010669926983647472,0.0076529182752937425,0.0074640303624706385,0.00331194947334371,0.004355374600526359,0.0019027093719234897
2.7685503497886692e-08,1.8049428169207698e-08,6.850773455797197e-09,1.9588396853884243e-08,7.07666121493275e-08,5.032838792161983e-08,1.4475637059859706e-08,8.345205841425525e-09,1.3437937412503282e-08,-9.71113462932205e-09,2.448092048826712e-09,-1.9195402446254807e-10,3.836240979206262e-09,-1.0766236654367034e-09,3.2336384578127076e-09,-2.251763920491774e-09,2.4122001796428176e-09,-2.141035721526178e-09,2.757824596266112e-09,2.4731222229807665e-08,1.995484091453197e-08,1.1720721342393087e-08,1.1998021098100563e-08,2.7509860729295316e-08,2.7751818214871765e-08,1.7135031975468302e-08,2.5258293116134313e-08,2.2433898579394767e-08
-0.027156299007535595,-0.02124576010114706,-0.027776799029967734,-0.020119725768416065,-0.02525319259037398,-0.017581120951393647,-0.021859887893125467,-0.013877470835019582,-0.021264727522231464,-0.013115928083210411,-0.01778560662173238,-0.012449644574160475,-0.017043629946483625,-0.011699151679874193,-0.017515391781782127,-0.014056966813039473,-0.024298283559428403,-0.01923858207912232,-0.026416777677159026,-0.024173881193974615,-0.03079702865670173,-0.026309403131751147,-0.03192048157377954,-0.026033913389753624,-0.03223473395381057,-0.024906152705994444,-0.03248620618027599,-0.02401886595389126
-0.0012729968414797116,-0.0010518303710681123,-0.0015006283219172964,-0.001118475172847476,-0.0015983341894047448,-0.0012024931916555105,-0.001685136659328724,-0.0012641639607004782,-0.001801421259627286,-0.0014492710132529832,-0.0018018204449390715,-0.0015182516500830403,-0.0018587989541860434,-0.001370755435167416,-0.0018441449214257962,-0.0013458019695762767,-0.0017275231779527557,-0.0012982752679250816,-0.0015621352131611683,-0.0011289423809888032,-0.0014106565121044723,-0.0009195338025933852,-0.0013438533333213875,-0.0010142288592257917,-0.0012636302485949172,-0.000890675776277425,-0.0011215539457830276,-0.0007178512324054345
-0.011968080936367368,-0.00804592865002905,-0.0061214568087701125,-0.002922878121115364,-0.007406421858203426,-0.0030441520855093405,-0.008843020625755049,-0.006559244972745476,-0.011948572574910436,-0.009698953868417022,-0.014068833425661911,-0.01123050607107076,-0.01577086519863854,-0.01242816445096412,-0.01631972202548986,-0.013728146402320245,-0.01668860975589435,-0.014340039547150449,-0.017922295282061605,-0.014844300959245656,-0.01893789131971756,-0.014439636667834483,-0.01854510018325699,-0.015136572857168285,-0.01918148379836428,-0.014939871245223653,-0.018286074873047013,-0.015051963741809487
4.513417218552855e-08,3.1479381278962366e-08,2.1552707035067452e-08,2.862409995485131e-08,8.274741562684245e-08,3.610766816633769e-08,4.273476591876998e-08,2.742684144180849e-08,2.9639066206150842e-08,1.2452532080584131e-08,7.978056532209751e-09,3.10358267402508e-09,6.394778557495725e-09,-1.6134769450679926e-09,5.491489978168239e-09,9.622630627080437e-11,3.969737848155818e-09,2.555941422184295e-10,4.169431485797428e-09,3.291834446329897e-08,2.999070420230733e-08,2.133454598564637e-08,2.348272031074849e-08,2.259711796763415e-08,2.391391812969238e-08,3.7453364573165675e-09,1.0645291079087374e-08,-3.946837408200765e-09
0.03443242767492036,0.022955940225097792,0.03826520785250398,0.02888809561859465,0.039029940339858134,0.029966513783375354,0.04324755530557559,0.0331441433558,0.04641265893169025,0.03422176475865442,0.04649579405592378,0.03863101861925505,0.050659683815986525,0.03809081422609308,0.051803565077636296,0.03722874500337292,0.050702023507276726,0.04087769051537782,0.05107953562017935,0.0397592307961948,0.05031624097860947,0.03840978221842787,0.04839264164813299,0.03524182841516166,0.043359024794083975,0.0318853507223473,0.03901622930858186,0.025011239239878438
-0.003706465899805187,-0.002820049581221307,-0.003727514787313562,-0.0026338643450915375,-0.0037689035106922733,-0.0028379907888134077,-0.0035353531383101613,-0.0027231395576243003,-0.0035378512394923607,-0.0028148151754230502,-0.0034925771531694374,-0.00258310256065884,-0.0037426953552060663,-0.0027070509221852044,-0.00357684056261087,-0.0027926944293185595,-0.003675795117617939,-0.00282803752916373,-0.0036464068084893476,-0.002625261901245968,-0.0036632715730560367,-0.0027194442637172613,-0.003845397834799008,-0.0027916321988236768,-0.0037552000908424796,-0.0029089964708265068,-0.0037031702018739026,-0.002921846620390354
0.025737637778447717,0.017715174052049542,0.02981829512451855,0.027435609720803555,0.03143517822215593,0.024118042063664247,0.032276084916697825,0.02378716600009162,0.03166571985629275,0.023912419305582508,0.027700625405552723,0.02197943782066308,0.028986117399893,0.02048794321584513,0.025975338129287675,0.01717211842591657,0.024300016728491417,0.015442255793875505,0.021241803309096433,0.016253211987376687,0.023013721478096175,0.014444704746872953,0.021429893539033445,0.014820428694916458,0.020899930699174132,0.012802665997435465,0.021010819311634444,0.013260394446527954
