5.940419925446407e-05,4.307704424307658e-05,3.182132792932053e-05,2.4376112065055727e-05,2.8256577625491853e-05,1.8774026118979104e-05,1.9894952042801473e-05,1.4521403782403294e-05,1.4731758488142296e-05,8.533632584704631e-06,1.096308347263232e-05,7.926921458781482e-06,1.1773205298803943e-05,8.024542739524565e-06,1.0223925949082845e-05,5.964785714113208e-06,7.811744485080684e-06,4.1478601578047126e-06,6.850799576145435e-06,3.4455433988199414e-06,6.198059242600631e-06,2.6467465829401848e-06,5.902180982917435e-06,3.06362203594191e-07,3.1135617261735507e-06,-8.051458522991987e-08,3.4504267617030924e-06,-5.522528170632325e-07,2.6141269007305077e-06
-0.0013919479587232403,-0.003906418067522473,-4.020183817855403e-05,-0.0042192585816964836,-0.00021348330928251452,-0.0029385419391542897,-0.0005117478389199369,-0.003272633654989798,0.0006439306384624203,-0.003296755168623579,-0.000178514247099755,-0.003951763819433778,0.0006514817964102914,-0.0019086900256347205,0.0005423518396855642,-0.0022852636507483047,0.001024048735340641,-0.002865644716004458,0.00513436576313952,0.006401935887950054,0.010747426649098455,0.010293451026577315,0.0130784875272179,0.025901028584126067,0.05076989286077206,0.05897841069280466,0.05696428914675808,0.08045105310576982,0.04080006529431124
-2.233474212291348e-09,-6.456656546714575e-09,-4.602810638748951e-08,-8.706313262068924e-09,-1.4292870074000593e-10,-3.4313583554268895e-08,-1.0649612536085703e-07,-7.720789536343798e-08,-7.214936351341338e-08,-6.72135620576546e-08,-3.2127796513364404e-08,-6.098049236040481e-08,-3.7879360956222105e-08,-3.413212844989385e-08,-3.703599467739644e-08,-5.4379318023900484e-09,1.0326951716137784e-08,1.8411215406880655e-08,6.429770146220787e-08,4.155658577014705e-08,5.4671156712394013e-08,8.747883225702861e-08,5.117807392551221e-08,5.2762448556107984e-08,1.6022531321585138e-08,-8.274641363803504e-09,9.793481973899616e-08,4.959844319939283e-08,1.6893302237752657e-08
0.004146212122538857,0.007110876817044316,-0.0019377987456341964,0.002978569081631737,-0.013664806392864614,-0.0076914603358154195,-0.023152895970540967,-0.015157956821766856,-0.026981412052869393,-0.022263714392510597,-0.03445110062398087,-0.02542095421591959,-0.04021595344591224,-0.03244993114374385,-0.046529476442336515,-0.03559456518131812,-0.0519887860241301,-0.03994301525286385,-0.052706758312580315,-0.04376457371260749,-0.05511382324027751,-0.04640319305648401,-0.05528044856934693,-0.04932430583856892,-0.05930629117162854,-0.051484109108771284,-0.062366376046599704,-0.05299792536944957,-0.06235391911753463
-0.004787613875464295,-0.006306819234688315,-0.007218795567188988,-0.006522710398664664,-0.0034279664246291233,-0.002987223662709489,-0.0017775510166683096,-0.00015074552139424953,-0.00046372399080729356,8.162342755181272e-05,-7.067361255105298e-05,0.0005057016028745106,4.024648723929017e-05,0.00034886596747814845,-0.00017232038700453503,-9.526059066969892e-06,-0.0005560371689620846,-0.00024905573933659057,-0.0008106434577093572,-0.00046238990814210753,-0.0009925623224062603,-0.0005624963326827982,-0.0013228238540872487,-0.0009683501146981576,-0.0014226363412776942,-0.0008540938897102822,-0.0013436984024549625,-0.0008584642588682014,-0.0012503501274507168
-0.018307627646385317,-0.02114251862694927,-0.022002524200545565,-0.022793836572877584,-0.02080794610427622,-0.013106681211727266,-0.0015851177533264104,-0.0017574163778524758,-0.00030297619233286106,-0.0016137726623374313,-0.00018042278913051176,0.0023524006183963594,0.009669839695251382,0.009006249432527874,0.01196642041541436,0.010262113078132335,0.0111467453534421,0.011901671258159998,0.013095262517552698,0.012996684336190204,0.01523343397950619,0.013808036508353737,0.01687483363539431,0.015785447826070456,0.01880047740779248,0.018525190275035287,0.01929924927297768,0.017553938499955554,0.02076698175970716
-1.5784273787929276e-08,4.177219098726005e-09,-6.931174916333189e-08,-4.610692332975759e-08,-3.1033609756916155e-08,-4.404668694165785e-08,-1.6762142194033578e-07,-1.4393324316548364e-07,-1.731874814034877e-07,-1.7398374025006503e-07,-1.32862646181078e-07,-8.58708306328516e-08,-9.542023966116243e-08,-8.455848708278275e-08,-1.0054081586618544e-07,-4.921690034701709e-08,-7.956066317500806e-08,-4.952001326787322e-08,-1.8886744020532013e-08,-1.246504492606486e-08,-2.9900084745480715e-08,1.1313800086259328e-08,-4.576010311368015e-08,-7.415835544204392e-09,-2.7157253229678616e-08,-1.382068824186878e-08,-4.007609210493341e-08,-2.7870410909884862e-08,-4.2140857359453814e-08
0.04012094469592683,0.028585316355575617,0.041816810141292,0.02959447446835699,0.044004335463234845,0.03304169468360068,0.04680996209725527,0.03386234078416274,0.048656388639727224,0.03461825770335618,0.0474857425013597,0.036653150950961486,0.046666538007373394,0.03511045544158846,0.048014634681953154,0.03678114823705739,0.05126434467017765,0.03731567046574105,0.05286050850528072,0.03937641625345879,0.052745504815366474,0.04080573092899628,0.05198127993724424,0.041167787804784924,0.053266322351052935,0.038030189354273124,0.050742026696118575,0.037198692623598935,0.051347757282641245
-0.0014659305239904227,-0.0004145027246800643,-0.0013732295749208263,-5.116854190533276e-05,-0.0009279774128229472,0.00013371494646618532,-0.0005879431999247734,0.0003281686508127848,-0.0003486856186437781,0.0004796002112499125,-2.3548298537057297e-05,0.001015815514156619,0.00023731564905794155,0.001855069056236635,0.002285957764246215,0.0010682486192117651,-0.0033371638517044025,-0.0048628548273277295,-0.007133797767923758,-0.006344389083597439,-0.008136709687890705,-0.007928427633651319,-0.010122799554492192,-0.009132229697157825,-0.009703151545068211,-0.006205066026494512,-0.0035703618449278033,-0.00036480347201986116,-0.001997203929384206
-0.005722409062125678,-0.012168236150795287,-0.008420331624279822,-0.012268869420571163,-0.009652823777639988,-0.005046033902594451,0.008013818361446141,0.005507350149590901,0.009944828774988689,0.006363061906969278,0.010004151289868637,0.0098397012217571,0.018575584216272752,0.016525134883238243,0.02207783664765776,0.015988961298921783,0.019274887513717667,0.015752718900458422,0.021061239082575137,0.017859540687344237,0.022876617939795212,0.019921442468893952,0.02462608144813901,0.022964442010654576,0.028527673506079834,0.028352497360731848,0.030764280079705986,0.03076745088569725,0.03645485159510909
