-3.509893898756922e-05,2.3148677672751095e-05,-2.4283647321676223e-05,2.566343662391836e-05,-3.757001227635559e-05,2.1744112651633895e-05,-2.693800397888524e-05,3.392240995508212e-05,-2.649920242409157e-05,3.067303739486711e-05,-3.202843478913772e-05,3.380307825366642e-05,-2.818037867169589e-05,3.440375119384844e-05,-3.288051531244942e-05,3.95043508798928e-05,-4.151610507355281e-05,2.726467633688117e-05,-3.452885650868287e-05,2.888486587838324e-05,-3.9992265352827845e-05,2.451045300070672e-05,-3.1731151962821495e-05,0.0002183879980756001,0.00018527486494018033,-0.00022758197221751334,-0.0008767233257060427,-0.001671031226411025,-0.0019110736882422454,-0.00197822421350715
0.08066035097490659,0.06636033495121993,0.04105652878001184,0.008618821664078753,0.024637971304362495,0.008526204483504714,0.014340276189326196,0.00594891794362235,0.012656173354049196,0.004754549873861627,0.01934365233746399,0.021066335902130112,0.0388814079170761,0.0423363697843302,0.04626394448123802,0.03893396054011022,0.050362128080539734,0.041227619036937245,0.0421535589961783,0.023158283517582978,0.029507258886638237,0.015201435271126851,0.017517442898242152,0.007001468193459406,0.012929653017373673,0.005322458545652028,0.011383458874202583,0.004514747154104113,0.010707352583365378,0.0025924026911145533
-3.352315873267994e-08,-6.61371912632487e-08,-5.734898997161296e-08,-5.479129536002857e-08,-3.319207781320102e-08,-3.1883578564320746e-08,1.6427674823020656e-07,9.527720406186754e-08,8.980949626401397e-08,9.991737874162359e-08,1.24421972818412e-07,9.230006011888349e-08,1.1007408780635617e-07,8.585084229638894e-08,5.448090708152734e-08,-8.619661899591328e-09,2.1069191905644722e-08,2.003822881340397e-08,3.822991455239519e-08,1.9299844832181135e-08,2.870267969876706e-08,4.839425999663235e-09,2.3698343836953124e-08,5.372161308329211e-08,1.1117796379225545e-07,8.711884025124432e-08,7.13505829755059e-08,5.1366974462559244e-08,4.3426909284738235e-08,5.134739484024959e-08
-0.06167601156766611,-0.04877209378889977,-0.06734292801343261,-0.04799558582682121,-0.06321611890517477,-0.047804405796053454,-0.06327106036887993,-0.04491012314590929,-0.06325416041361968,-0.04921082029165736,-0.06369264519686792,-0.048024643301064304,-0.06507414054253549,-0.04773681873344554,-0.06512643555836764,-0.052378272977961465,-0.06759575960078393,-0.051776785017170264,-0.06938747105821813,-0.04875309635107712,-0.07021153646620683,-0.051263983292315324,-0.06510786636475682,-0.04795890038621843,-0.0704086034675216,-0.051434328047644584,-0.06838941307420583,-0.04812309448172334,-0.06894845400056811,-0.04709527530575671
9.558387375562509e-05,0.0001115740227117945,8.154101243397634e-05,8.991080251233351e-05,6.943821590221495e-05,6.985152087395916e-05,4.452608288941182e-05,3.719718653969144e-05,9.022119785890797e-06,3.665134623786151e-06,-3.123112864287703e-05,-2.000720361388383e-05,-3.677481151882991e-05,-3.541032138368899e-05,-7.302270599374185e-05,-9.83753229208257e-05,-0.00013181042226693436,-0.00013041979573320735,-0.00014863753356615837,-0.0001462007189264854,-0.00016028103913310688,-0.0001439855010140498,-0.00015433514731964373,-0.00013521275510653343,-0.00013914718464156224,-0.00010384191372363362,-8.380940047977225e-05,-4.952301914859504e-05,-4.095202169747777e-05,1.2402480856786681e-05
0.01753620733577985,0.010697651493127958,0.017060264674818474,0.009899157071030347,0.020319292846731625,0.013013703813617217,0.02514420202936813,0.020939182261104656,0.029784779257929238,0.02475898826523925,0.033832011813686495,0.027916721605584685,0.03540243408418081,0.02700022626120447,0.03634629039779062,0.02686773055777917,0.03663979565694508,0.02828692389896676,0.03451073810411248,0.02626455364546061,0.03511910921398754,0.027246813867252282,0.032982025208546324,0.026124524118277488,0.032552162875880385,0.02395430602926467,0.03167876951679556,0.02457440665421249,0.031199872104432484,0.02338052980954926
1.552214064145656e-08,1.6328220400578635e-09,-3.421663307509524e-09,1.5845428325217398e-08,4.440984738926684e-08,1.5308917416158174e-08,3.8634461578975255e-09,1.9298254822457067e-08,1.8367896381011817e-08,4.5853001575932255e-08,3.9544174340764335e-08,3.7943671080598364e-08,3.045971917036791e-08,3.37605862928362e-08,2.2747569260380434e-08,2.2665435041213537e-08,2.405386807627262e-08,-7.020072364615768e-08,-6.681237596558979e-08,-6.109471983475443e-08,-6.50011432952994e-08,-7.635848649852062e-08,-7.327681434335198e-08,-4.720281313088035e-08,-3.31740917008247e-08,-1.316952034629651e-08,-3.9359608112788866e-08,-5.497216908935621e-08,-1.1083450286300731e-07,-6.486233242726194e-08
0.04616243615959933,0.029393699711497596,0.04516602891933745,0.03230048537763168,0.04511106929754946,0.03482375888632537,0.04667825609149011,0.03369003351739306,0.052186622107667835,0.03832977604140675,0.0526392234028644,0.039621743774022965,0.05381265582707759,0.04429097137113201,0.058526842325978795,0.04204452071392404,0.059037301080490434,0.04307823515127018,0.05645655276034474,0.0437005159502933,0.057658262629182555,0.04536496399570416,0.06069914383448424,0.045330724018285,0.05639595260158622,0.04420431580417665,0.05686676790241825,0.03944373980137073,0.04996580927092663,0.0344123732371088
0.0004126733199556237,0.0003449103297001795,0.0004161022918554498,0.0003440409614925379,0.00039957690965061645,0.0003291625497032898,0.0003725102434835817,0.00030144206764601804,0.0003333114743995989,0.00022629172899155795,0.00025195636866496044,0.00017486765146406774,0.00018746765777248134,8.347060205735906e-05,0.00012164924538766037,2.0692378838582647e-05,1.7188904045551208e-05,-3.137570221089208e-05,3.3394210970505645e-05,-4.2281144161545424e-05,2.1032289085804033e-05,-6.568169036642058e-05,3.1285381333969145e-05,4.378854429886643e-06,0.00020907564490726908,0.00031004535350439996,0.0003802347439880716,0.00037435071168255416,0.000497046649781671,0.0005064769969467756
0.0030109635392929213,-0.0011131222576160028,0.0035894983008092646,-0.00032059450735363003,0.004837081129339482,0.0038508170810815693,0.011190804464926277,0.011883667799842932,0.019339213879591467,0.016705051215844362,0.02058342169289631,0.01746259839426579,0.021426435175904555,0.017709961181397872,0.02071363095404448,0.017514711225046643,0.02011242559604764,0.01642828676541032,0.01948191311951956,0.015691195477240523,0.01841076617799392,0.013638313921233953,0.015515690562569238,0.011574769093631776,0.015338563668596482,0.010080668357645341,0.013312075031403747,0.009958331736030484,0.013077406034923706,0.009463425401333509
