0.012652782650856325,0.012551962750973924,0.010447199472446312,0.006747418652417164,0.0038194617019480623,0.003615765480166887,0.002970513644643267,0.001771051493709411,0.001552737525496667,0.0007800535224451175,0.0009149633844105084,0.0003508295639767711,0.0005770909224026009,0.00010978554101534713,0.0004308666515503822,-7.598545181021856e-05,0.00032053747541328456,-9.070547040205282e-05,0.00027522203133485755,-9.773732534674803e-05,0.0002448287288699112,-0.00013983206788766833,0.00024377171381093706,-0.00015360062854526116,0.0002116794181858463,-0.00011350788505561205,0.00023703815175202993,-0.00014500168284453153,0.00018710220846349253,-0.00018879269020105786,0.0001277490873680488,-0.0001773967437078628,0.000214199697780974,-0.00016744671138642757,0.0001959072882112419,-0.00017168988854631526,0.00014575897137606664,-0.00019752085133814285,0.00023628346651091245,-0.00019030526844902136,0.00016727833214035014,-0.00022607153611326524,0.00015366797224333463,-0.0001987433162562097,0.00015081676725688844,-0.0002139961726786022,0.0001456355706613181,-0.0001456056531424895,0.0001267914280147524,-0.00014752113729939642,0.00018489096931434195,-0.00022901185973576657,0.0001792732382397499,-0.00014387796721470047,0.00017893532921867486,-0.00020053631856038602,0.0002273421408469468,-0.00020432146384801995,0.00022200454490444485,-0.00014614226244851183,0.00017859871097520712,0.001751150371846377,0.004383139649300154,0.0047561769221865415,0.005717390960758002
9.06662924298236e-05,-0.00028957792250798483,-0.0003656985030939603,-0.0007874199136552991,-0.000700034853126666,-0.0008024989603465304,-0.00047179146840551186,-0.0005417577843320517,-4.8235694071582544e-05,0.0008926565040268237,0.002173478426721488,0.002441666123848073,0.003721607748071499,0.0034056410513994373,0.0023052367485122275,0.001748739181142775,0.001788063648103243,0.0015908747434710314,-0.001439157491178379,-0.004833701509699163,-0.004916770739882668,-0.0050378794478334234,-0.004951408057404346,-0.004239222207368612,-0.003504288135420947,-0.0009291068431509407,-0.0016539771604026777,-0.003166506761662756,-0.0023292051276549144,-0.003107394356688,-0.004342820752788222,-0.004731954248481166,-0.004251288800523853,-0.0031506102028169333,-0.0029452065172925392,-0.004301341823585955,-0.004139976028508092,-0.003012645318331518,-0.0024293904674361614,-0.0036214305589815296,-0.0030746163966500098,-0.0024244001416858047,-0.0013909952139370884,-0.001104872044499507,-0.00138078086517586,-0.0005119437379985201,0.0007900199380463204,0.00045145258717170186,0.00042483797623808653,0.00031291309472674446,0.0010094816093280793,0.0014823984032893685,0.001239798683862332,0.0007351882131050632,0.009245954602680443,0.02106117740108155,0.019916333794952713,0.014969781022381112,0.014807828096402636,0.012557402911663556,0.0005052689217504181,0.0021051863056095925,0.0018832306347116156,0.0007612673991901015,0.000597171809213843
5.920036161731081e-09,5.051083721837841e-09,5.803863633949097e-09,-6.730727541095112e-09,-3.2634423333636686e-09,-6.6597935326365055e-09,-7.3106563918808275e-09,-8.844264280359316e-08,-7.774951724844265e-08,-5.515572429978561e-08,-2.9135681898937635e-08,-3.1056962753063297e-08,-2.719785804920477e-08,-3.039365627043907e-08,-2.4949463079863556e-08,-1.2972322140479432e-08,-1.819363087505459e-08,-3.78903624302971e-08,-1.3741469000141657e-08,-2.2975417026607422e-08,-1.8764216850831133e-08,-9.241178325134676e-09,2.3022254455526988e-08,3.045803764619716e-08,6.105121425411636e-08,6.170358305502717e-08,7.354947204015955e-08,6.521218054887976e-08,5.3598021387000385e-08,4.6853327271001684e-08,3.313691533365247e-08,3.95563201843297e-08,4.8587177716257867e-08,5.017357795667155e-08,5.163543617797677e-08,4.7036145701748e-08,5.6861049649549374e-08,6.029937303483396e-08,4.934319308353654e-08,1.7352699193409677e-07,1.010531391218899e-07,6.499858572861273e-08,-3.381670660606738e-08,4.035881114306509e-08,4.500785381246979e-08,5.368220471932288e-08,4.059943144768301e-08,2.987415041257608e-08,3.142415027686264e-08,2.7110575425555282e-08,3.0438562717930566e-08,4.3865702418042055e-08,5.021001809621367e-08,5.0110745098612296e-08,2.7768012871887155e-08,2.0621036088351616e-08,2.334963435553945e-08,3.106284829550668e-08,3.462702321555452e-08,-5.480517362342927e-08,-9.479909278812444e-08,-8.108433475239652e-08,-6.930361462939844e-08,-7.314176744092093e-08,-7.461258895976806e-08
-0.0555137214757361,-0.04411173123850675,-0.059105580194897214,-0.04153550104156159,-0.05955485939044788,-0.042512479589234,-0.05742995808242055,-0.04119389791776279,-0.055140289720257765,-0.04111066769087594,-0.05782877635588138,-0.040155773963661115,-0.05919899712636367,-0.045080084071300805,-0.059198647754504494,-0.043650844131473666,-0.06386093329920892,-0.0451229495791927,-0.062167108697852164,-0.047418026316136466,-0.06403028249367788,-0.04762310396272286,-0.06294925251104828,-0.04743598431341801,-0.06551896848792854,-0.0502588752766132,-0.062371018034302075,-0.046955080149070814,-0.0645428854760199,-0.05012797990258951,-0.0653833670659594,-0.05155688154675006,-0.06479252909861978,-0.05085112574758412,-0.06545019120066842,-0.05170240205459262,-0.0672726624271269,-0.04748270468963546,-0.06370193001240174,-0.04962156873259645,-0.06323542682127323,-0.047693589478276635,-0.06260595174551976,-0.04816900227106499,-0.061258211437486505,-0.04226465910288309,-0.06058714151420175,-0.04366775695837155,-0.06033460566600209,-0.04185394980847235,-0.05716981418691965,-0.03981830750471212,-0.05434456813131475,-0.03677963253334483,-0.05530449328095892,-0.03669549038012878,-0.05122829720364176,-0.031812120106537195,-0.049766580425717896,-0.03316458299250986,-0.04734017755708976,-0.031195333960663908,-0.04867190024671836,-0.03303609195070598,-0.04817171934287585
0.0011168877357014993,0.001128971906906593,0.0010760637534477022,0.0010994185533744838,0.0010354409058942985,0.0010621432953581474,0.0010166844024088032,0.001050684837594861,0.0009672662093830294,0.0009373072013688142,0.000711431101519043,0.0006277750881139219,0.0005931148851182752,0.0005194871202508427,0.00041376791206922396,0.00032889130807230106,0.00014706000332560565,7.454304252346082e-05,-0.00017458873052942438,-9.650924140538439e-05,-0.0003834903951837748,-0.0004101916110960964,-0.0004892602244388075,-0.0004805093093609499,-0.0005453016732002413,-0.0006956218995509396,-0.0008715514853633758,-0.0009148561512992119,-0.0009814580925119228,-0.0009690018789170195,-0.001043365457574739,-0.0010381539008689487,-0.001115108612899931,-0.0010905899417491052,-0.0011625568999543024,-0.0011407165078741721,-0.0011736691935598674,-0.0011288236449278678,-0.0011464505533904726,-0.0011142212654655901,-0.0011246341114169644,-0.001047462684778119,-0.001049692376181819,-0.0009584330402804051,-0.0009536672956697807,-0.0008427524958607964,-0.0007609621616453987,-0.0007297656538716416,-0.0004247968534257403,-0.000616299604311465,-0.0005645203531819351,-0.00030466382336455,-0.00021098900163821124,-6.524923463543014e-05,0.00018359053154100305,0.00024708502021248807,0.0003287538863513797,0.000504682428210417,0.0004694202735139697,0.0005640964828123957,0.0005626475824693005,0.0006347864453321872,0.0006082539016999328,0.000654808100169175,0.0006609555092102442
0.005529023518727957,0.0045525289959722996,0.006942436313260734,0.005169666196158496,0.008619812242397433,0.0058494608166827925,0.008046530740966945,0.005851321484676449,0.008414308382798807,0.0066278867716171655,0.008861245359706242,0.006979782032696428,0.009467619525704888,0.00674399686226017,0.009886291723903408,0.0071687520412872345,0.009781276843870416,0.00697970877791909,0.009359250918633526,0.006421622032790649,0.009141023236257918,0.0058816256273893554,0.008299312332526265,0.005544198179627099,0.008011341032494164,0.005389431178554511,0.0075058691106226144,0.004788071784841653,0.007588841298798011,0.004492987127092247,0.007474798243615845,0.004316042779293321,0.006982704283161604,0.004246595963702851,0.006667827154314215,0.0047990526637300066,0.007260001617950495,0.004703488692565398,0.007533821401638514,0.006054990782728701,0.00816887745241478,0.0065071411711388125,0.009027660490404843,0.006243088682375848,0.009604437973307189,0.007230800508189035,0.009716980447156874,0.007493944052704671,0.010519059127757099,0.008057283287278385,0.0109076313196502,0.00964516544815047,0.012705629545652143,0.010306212155319912,0.01294165072106392,0.01111592532204042,0.014272540290857522,0.010752025090378613,0.012897292524197699,0.01124210949351793,0.013296467207287357,0.012419564409539632,0.015011357180767938,0.012885950751282531,0.015881925736685402
-2.893630164448781e-08,-2.282201631344417e-08,-4.5744863572795646e-09,-2.5798022487002467e-08,-2.4274349904105867e-09,-2.180031627791009e-08,-1.625225879984688e-08,-3.516294821930806e-08,-1.1614129656298983e-08,-1.7167872280325135e-08,2.3222834833995948e-08,1.1483551579182504e-08,1.540665115871752e-08,-1.8719368027707943e-09,1.0577457162275465e-08,2.6002235896100827e-08,3.4339769912907696e-08,8.408201171739665e-10,5.090199874602825e-09,-7.305894733825836e-09,2.362763540157019e-09,2.3410579654528004e-09,2.6987294989461517e-08,4.177925616017147e-08,6.049135798788207e-08,6.541269788224747e-08,6.721434423530153e-08,5.799919422064996e-08,6.73248982813838e-08,4.199949221084409e-08,-3.4055144279817337e-08,3.749733191721687e-08,1.8269188281503226e-07,7.526391915271467e-08,9.186420870045885e-08,8.045301656654221e-08,1.6365037601802796e-07,1.2029810063355153e-07,1.478531572335319e-07,1.3380899976769386e-07,1.1259690748605078e-07,1.028786240575044e-07,1.1476474158311125e-07,1.0904908414038852e-07,1.3332230399800918e-07,1.257930241723154e-07,1.1249139449799158e-07,7.796277530847262e-08,7.976097919889666e-08,6.055338574830547e-08,6.717196104117666e-08,6.571308783637231e-08,7.417974042024853e-08,5.764570903197661e-08,7.47577912492605e-08,7.390408417381997e-08,1.0116037159500315e-07,1.255223749849736e-07,1.4738426152272186e-07,9.615547281442933e-08,8.626334674909035e-08,1.217262951804728e-08,-1.5861535903102876e-08,-2.5315462879233395e-08,-6.426586270272759e-08
0.03798778162750407,0.02118639983701648,0.03800036640420113,0.023524249818553153,0.04066614286103703,0.02843971846442718,0.04494024513161611,0.027537084660572524,0.04414160104482686,0.025913692414910417,0.04419847386710386,0.03111936954763511,0.05437849115777234,0.043175867796660015,0.0676950870404304,0.049085059291275365,0.0700425165320019,0.056734178042880515,0.07431819835860594,0.059710380691980355,0.0746388761925981,0.06124484625683127,0.07967390048595778,0.061681918363950344,0.08128570173055459,0.06341333905324877,0.08270863592791414,0.06604709178401384,0.0848620357782468,0.0675540099663732,0.08541139212641624,0.06671152507159207,0.08455979235995825,0.06653946908536476,0.0828830432200878,0.068086509871041,0.08197671840343929,0.07008659284235641,0.08174761631740257,0.06320390244839641,0.08252787943443743,0.06461183890238131,0.0794119462604438,0.06341382642563767,0.07851426711962436,0.06044983029537282,0.0760508649962945,0.06087743244011911,0.07143672438532869,0.05314669570868472,0.0635358200066006,0.04492279593898442,0.05534490124743481,0.03194469747984986,0.04230545697846801,0.021110848990403906,0.03436003457906679,0.015067139708405852,0.03208012115231801,0.012568935530287928,0.02971969715907232,0.013959367691361371,0.025040164950240668,0.009632680956518477,0.023410829533440744
0.0013467863698183478,0.0013113727071869237,0.0012897416070736115,0.0012486006908688071,0.0012174748997302392,0.0011748363491013716,0.0011329035199538118,0.0011081463165991676,0.0010191734805366053,0.0008692021154089776,0.0009202284142525563,0.0006568238925141094,0.0006859819042657231,0.0005271480715638492,0.0003641297375312524,0.00018637988618325959,-0.00010997951839492803,0.0001181739792333183,-8.944407169680816e-05,-0.0002590096625432646,-0.00023732026622964717,-0.00032993877870569514,-0.00039631469437342436,-0.0005061249562380933,-0.00048179941375301117,-0.0005723760890489533,-0.0006362791124455347,-0.0006503010648756396,-0.0006773399992462759,-0.000722696826480039,-0.000720690496913212,-0.0007648762858769672,-0.0007680936721224881,-0.0008158984725642481,-0.0008589468019767935,-0.000923392679557669,-0.0009287552719380993,-0.0009670129837831682,-0.0009899861908542896,-0.0010128256741864761,-0.0009848038836887322,-0.0009687555441059118,-0.0009342081917918528,-0.0009255031095454416,-0.0008644356031297674,-0.0007853274103721343,-0.000530287721138758,-0.0005766343925771863,-0.0004808808776257246,-0.0003454101936090737,4.75599415226705e-05,0.0001008749785732069,0.00033875128699062775,0.00040141214019080897,0.00041217911091406833,0.0005450271031417012,0.0006292541587468043,0.0006785081195503717,0.0006873378091687921,0.0007266578361451554,0.0007465810501923129,0.0007544281892845539,0.0007814192390991839,0.0008021390703460974,0.0008616056970964063
0.023758963610887137,0.016914656270123635,0.03216389134467118,0.027296215086239077,0.035048008908461555,0.027888322149862553,0.03494893229313969,0.029681448300191052,0.03545032389115033,0.029759486225148884,0.03533687701197799,0.02849691443619649,0.035611643825924924,0.02915039455972871,0.03587628670950303,0.032323360295385496,0.03656609731941882,0.02922973596676156,0.03759283710010344,0.028770387493670873,0.037123738175566356,0.02934368227642266,0.03612208149469158,0.02818068841356327,0.03392623735242515,0.02591774196236078,0.03293453074461404,0.025677045980401624,0.03281308944063797,0.02402656583504276,0.03126170205206229,0.025154230822615378,0.03266174866806859,0.024730583966840882,0.03270554255519324,0.02582100764576964,0.0200725971371734,0.007257815953383289,0.011086708256931498,-0.0011097491566462187,0.010167954466693878,0.0069368154185204,0.01642895988786302,0.012800292516555,0.02388469946190764,0.018951894335962307,0.028306509182878005,0.02207435124720804,0.031097255638840998,0.02398805958451369,0.02972342074349832,0.01657534838032386,0.01776034261577314,0.007575383961473874,0.014426780601117985,0.006558469737578038,0.01164498645493572,0.005070929946165342,0.010959348495436174,0.004075866803500616,0.01396671696776553,0.009268829392417372,0.015952230365808673,0.010102284224200845,0.018090502325059984
