-0.0012931579336214701,-0.0009095215165937768,-0.0009328744650291999,-0.0006614686172045707,-0.0005011809274124219,-0.0003212074125523323,-0.0002616065418589732,-0.0001475105319858785,-0.00014068924927083316,-5.62619709670302e-05,-8.481160665695781e-05,-2.0573132229151962e-05,-5.4063994984963385e-05,-5.086580193205503e-06,-2.9812658151092855e-05,1.6091320231455216e-05,-3.336871807000642e-05,8.952094132456184e-06,-2.9527737074000884e-05,1.0989509731418681e-05,-2.1669420480994836e-05,1.9920548045715372e-05,-2.4963349428122428e-05,1.2427616415413797e-05,-2.7822617877540265e-05,2.7577519926956367e-05,-2.6396518999769274e-05,1.610311475829557e-05,-2.9435063958592825e-05,1.7030811645392102e-05,-1.850741229096227e-05,1.654781371939793e-05,-1.5650908241536966e-05,2.37016522118362e-05,-2.3298090508955568e-05,2.6572740436672847e-05,-2.3201558364953578e-05,1.9613922523897693e-05,-2.1802054682817226e-05,2.36020719271938e-05,-1.61958857507682e-05,2.8126097393037884e-05,-2.3767627680265248e-05,2.0827096979010453e-05,-2.0571227842953126e-05,1.4663016870194386e-05,-1.9365311031449045e-05,1.994046350162295e-05,-1.804484337575214e-05,0.00024377197419351513,-0.00030091704991559677,-0.0007550008737306189,-0.0008394028150335562,-0.0007017527957469287
0.001343848885472953,0.003752572472911082,0.0014910892474543783,0.0027127051832027023,-0.0005186236432895527,0.0016835009434516043,-0.0009958419365833644,-6.972077230583539e-05,-0.002499673022761668,-4.719774564099287e-05,-0.0017803876405919567,0.0004655545039340958,0.001063122695528721,0.004770631391544556,-0.00016463422247482555,0.11832152864784704,-0.1959560730610946,-0.07698480794598049,-0.13608652125678075,0.2274925833735638,0.02689689066477697,-0.06194007197068117,-0.014981939856632084,-0.09307034726103515,-0.19593477597754244,-0.21964802556526553,-0.10821598535161768,0.1302033401794582,0.08587989610009665,0.06127708646463757,0.06439582044173665,-0.362723536661608,-0.39299490903805684,0.1277407191558222,0.17379533293906496,0.11490943545291024,0.09351606728442842,0.060528360855568425,-0.05219694251233373,0.028625962440053256,0.0353830890287022,0.019403979384559705,0.016954063192191223,0.015575426950417415,0.011760305660555278,0.012899650396920061,0.007452688242849861,0.008848764163658047,0.006320206178251487,0.007171296499303798,0.004599131064161108,0.006586334608672161,0.00450902542162178,0.005785731336506366
1.2974757295865928e-07,9.898188889186756e-08,3.174197774617476e-08,2.6048569273345055e-08,2.4709603876560992e-08,2.5775552219568183e-08,2.7432240440512832e-08,2.2189694422855104e-08,2.0416802616352702e-08,2.1331672012884112e-08,5.881625564628752e-09,5.29603247977879e-09,4.859572393442308e-09,6.9238664701703725e-09,-4.5697098964629235e-09,-1.4059919803290835e-08,-2.2777826395263016e-08,-2.8815148335618744e-08,-2.4907251090990694e-08,-2.6861907332258126e-08,-1.7939467571748268e-08,-3.46255415901626e-08,-4.907244599855686e-08,-4.0412714956493295e-08,-3.407420236668182e-08,-1.6172198614096625e-08,-1.1187852453706526e-08,-2.5911178643717548e-08,-2.307133282872833e-08,-2.2582360576259303e-08,-2.5058519613899373e-08,-3.533232827220707e-08,-2.146650772199712e-08,-8.916561258843537e-10,-8.911801121096282e-09,-1.7755071911562368e-08,-1.5131359911003364e-08,-2.085825248788243e-08,-2.1318125988369407e-08,-2.26871024929691e-08,-1.7116624512184663e-08,-1.919672659843912e-08,-2.652516162114943e-08,-2.669041226747246e-08,-2.5093440657305686e-08,-6.513669449357654e-09,6.21498900468057e-09,3.248303402025656e-09,2.9538903776408876e-09,3.674620491068808e-09,2.6318062852922526e-09,4.16588699343136e-09,2.4503359378417023e-09,3.571993511209877e-09
-0.06278340546808586,-0.04724900988412554,-0.06083928262126371,-0.050301029217335216,-0.0609751587656045,-0.048222461271758006,-0.06103398511654078,-0.049860375407396844,-0.06265755206485515,-0.04723863238828624,-0.06270423589104139,-0.04701244300514391,-0.06519947477003497,-0.04951190025274849,-0.06441667739128246,-0.047291929307105046,-0.060987584704696784,-0.04654372683862201,-0.060876434632413434,-0.048021259292265465,-0.0618416453244934,-0.045057870168069385,-0.060477636858015736,-0.04444085748952931,-0.054809711228912324,-0.03880978481241548,-0.055721392648682644,-0.03762336196053392,-0.05226709673778106,-0.0384721223341927,-0.05165895110645623,-0.03279900376691032,-0.05082862972257133,-0.03642282956136508,-0.04877188336798658,-0.032952958875870034,-0.046973294818911195,-0.03175376530051093,-0.046762909915683805,-0.03301607206667965,-0.04730405108151625,-0.03544843137435965,-0.04641707822689069,-0.0335480091691837,-0.049253309822836246,-0.03338340755504592,-0.04774130870428144,-0.037444738999988264,-0.04979746465376069,-0.03438245584388824,-0.04872719390282396,-0.034315257779057556,-0.05073377093951133,-0.03557600888119778
0.0005011951096950449,0.00045263600789079573,0.00035883173861911665,0.0003565516951039039,0.00030841630217357457,0.0003208216212580126,0.0001907631366536765,0.00027065650975693857,0.00016348685334574868,0.0001276988486583112,4.3294795808882804e-05,6.960737488996557e-05,2.818070461081643e-05,0.00010014855109434555,0.00011555775843058562,0.00016112438970575889,0.00010541469021076233,0.00015074958492811087,0.00011226666733430358,0.0001583758077741745,8.901205716292494e-05,9.803929738312798e-05,1.4387460010216401e-05,-1.1940417691933695e-05,-5.0861832316951464e-05,-5.527874016542989e-05,-0.0001227914763166121,-0.00012063992450583837,-0.00016299550015516897,-0.00016778001842473108,-0.0002645516774024836,-0.0003032295998555216,-0.00046936417768206156,-0.0003876358405926268,-0.0004100965589064325,-0.0003389940500008921,-0.000499978999559102,-0.0004284891108519668,-0.0005721271448523865,-0.000590597852615109,-0.0006820004190488044,-0.0006507272014741218,-0.0007009319549892559,-0.0006543887793094182,-0.0006881874279149299,-0.0006417547870494893,-0.0006495095012995082,-0.0005770064455283888,-0.000593629022424628,-0.000491929976953549,-0.00045928345703730774,-0.0003472871996499728,-0.00021959370785170317,-3.912371431036556e-05
0.00826623700608405,0.006784581237300694,0.007941639001653887,0.006561079002009104,0.007242233362926237,0.004490602462487366,0.005538444497145836,0.003907466423024322,0.005011028665118353,0.0025399353617417213,0.002799465361798837,-0.0016954575586427489,-0.0011278280750333962,-0.0029651457069482176,-0.003531481979279063,-0.004308004298666854,-0.002899111517970495,-0.002655875529538803,0.0007785424910419991,0.0005549304452189567,0.003223511325501224,0.0048129442000250456,0.006239699806072562,0.0054073407906473515,0.006740123896801474,0.005667230249007278,0.0070404598913161665,0.006033850644131944,0.007293496244157129,0.007633568442514175,0.009170418168112973,0.007328183549604727,0.008340491970804071,0.008396056626794471,0.009199745944373925,0.0084316690878018,0.009516824503276683,0.008494775262485769,0.008446142927535372,0.005749453054334981,0.0057761530388535775,0.004001213832086492,0.004390940358200253,0.0023733324643917717,0.002487352650851633,-0.0002520018695184787,0.0009953585392273071,0.00020775254740454705,0.0014900256765910083,0.0002817690888362195,0.001881516480669978,0.0007455466410118217,0.0019792528697886785,0.0009160221974885875
2.171632301593438e-08,3.949835277854658e-08,-2.659029906882673e-09,9.243168584263722e-09,4.101822458754924e-10,9.904043579561536e-09,8.260882261345143e-09,1.3322309286341712e-08,2.9453809418398797e-09,1.0157181813156747e-08,-4.8887961636875416e-09,-8.170835990642033e-09,-1.4656076449346613e-08,-5.6442343668330496e-09,-1.7193976393630167e-08,-1.4415524688182333e-08,-2.6099221115986996e-08,-2.179637783464018e-08,-2.5987082738620058e-08,-1.9137970667012604e-08,-1.245613005038679e-08,-2.117039475107444e-08,-4.994002656960186e-08,-3.588727514111221e-08,-4.3522734246525326e-08,-2.7372359474474228e-08,-3.5039682976625493e-08,-5.6296290385061293e-08,-5.486113711889351e-08,-4.7398791786483316e-08,-5.1904426364794673e-08,-7.686788766862197e-08,-3.281879907267931e-09,-9.534590029136994e-09,-1.9222498151233112e-08,-1.6243286779442412e-08,-2.7079535840941492e-08,-5.9127258143629094e-08,-6.585632984022401e-08,-5.859720111799473e-08,-5.664706054976865e-08,-4.63153455529934e-08,-4.77469771702308e-08,-5.491307041539014e-08,-4.3911218279902354e-08,-3.6405935616714304e-08,-4.290533584832623e-08,-3.2637041224944375e-08,-3.882827823851478e-08,-3.0384504099661054e-08,-3.7653004485056145e-08,-2.6636163463596832e-08,-3.367789998501926e-08,-2.4081869330654926e-08
0.035428882372784215,0.025839723681555238,0.03701649250455955,0.02680682869357385,0.036626593382207945,0.028226517889620686,0.03947875745526316,0.028884531920723988,0.0404468694533326,0.031411957577297464,0.03892214624933393,0.030368764389269293,0.04085195807709243,0.032034321677598024,0.041167230475204195,0.031550294204147636,0.0406595551999378,0.032570353777384466,0.04154996815595011,0.032412351530083254,0.04100782682894869,0.029807556098281073,0.042204576569932886,0.03174909662164873,0.0403175997607306,0.03212262937587288,0.04099543186484026,0.031613375804721816,0.04139635053184695,0.029105017016798677,0.0415631310891975,0.02966916713964304,0.04171879324351055,0.029161377670205192,0.039861337078723975,0.02890450518057088,0.03939048076241318,0.030540679586279124,0.04130594453374031,0.03125765373246715,0.039046205608936686,0.030555353850821858,0.039051270212282614,0.02999742321798804,0.03854530041545787,0.030047209240437953,0.03966468196893945,0.027037693057464965,0.03474832117403182,0.026783681123316645,0.036924692252654046,0.024099702614984553,0.03376310896738251,0.025897098975952954
0.0015635636695693056,0.0014003488255190093,0.0015478534803378843,0.0013634452153013926,0.0015398550922937056,0.0013309232033731195,0.0014601284387825283,0.0012466528792866164,0.001465169648871985,0.0011897340220159889,0.001367194599181576,0.0011612780784230356,0.0012995039502051325,0.0011037819401584603,0.001244933833083564,0.001062108394470167,0.0011513984245285968,0.0009648963359537799,0.0011422736881483142,0.0008940235670631854,0.0010237228871953275,0.0007106375629556819,0.0007465643355115793,0.0006167132125873929,0.0005984561048727452,0.0002862900559051046,0.0003534684397203586,0.00015171805919001312,0.00015884226773271886,4.976260235626665e-05,0.00018216376921547988,5.374527960418625e-05,0.0001265042419004567,-9.391818199535274e-05,8.436022153588305e-05,-0.00014524820016930724,1.8951659402257124e-05,-0.00021900815563101982,-8.55952632703718e-06,-0.00019626441143026212,-3.2287098038322846e-05,-0.00018595110296473007,-1.4087061397574513e-05,-0.00021400171526813656,-3.904360987830167e-05,-0.00017166566236334483,8.076768794161888e-05,-4.952751431855043e-05,0.0002354342985167273,0.00011310128834928773,0.0003578602081217889,0.00022024488668050438,0.0005278343234475639,0.0005017276987777697
0.029084129626944483,0.021620336771009902,0.027779153569483676,0.021390198421283296,0.0275932429514746,0.019072549807990127,0.026603583607833627,0.017591000401736518,0.02474846076081314,0.01827595197197182,0.020836109415316936,0.015906661196519088,0.01981015959672063,0.012048601822004717,0.018447485504898085,0.011937868144367602,0.01808154368446787,0.012676314952875946,0.021944877750032434,0.016365821015648416,0.02386342927103787,0.018753055660852187,0.024305444281695034,0.01833757072049826,0.025694459992271507,0.018666082005995274,0.026810590211717264,0.020004571180399337,0.026578683590184872,0.02020268371055655,0.027449950561814863,0.0203218353678638,0.02872637411114195,0.021584530428047668,0.02800659088741545,0.022359014048547184,0.02917917410378372,0.023971749107197217,0.030396506608951854,0.02229611969260665,0.026696044077820943,0.021156550218539755,0.028932770560164855,0.020725998335553164,0.027502416889115422,0.020481664810967345,0.027502478070061086,0.019199818981171804,0.02651342565285983,0.01996691169171945,0.026758693813838087,0.018385254774501373,0.02480647860136987,0.020052735617399946
