1.259099521356231e-05,-0.00010589701702951767,3.741634198743381e-05,-0.00010778340525231414,7.362141504548468e-05,-7.542177035700798e-05,5.8422764438006525e-05,-0.00010338603378888594,4.4331729108935254e-05,-9.723007590878833e-05,8.005879243571629e-05,-6.930706382777112e-05,9.403384583278622e-05,-5.127121354097839e-05,8.434774322317565e-05,-7.275529055090922e-05,5.9893282041103055e-05,-9.753088699995078e-05,6.463442534477377e-05,-8.240445261027733e-05,7.875386503088965e-05,-8.194845017164239e-05,9.625097718134824e-05,-5.872848738570728e-05,7.066371207341932e-05,-7.321933086847568e-05,8.219189654088451e-05,-8.83321052519755e-05,0.0033965907991333534,0.00342926128636173,0.0034479181209136384,0.0026611451145784706,0.002137716920789376,0.001786137919003361
0.10704301090729682,-0.06677706705777797,-0.057703345515261545,-0.02841648855232224,-0.016835759075122005,-0.017232413669817575,-0.032496951940290376,-0.0534522982857409,-0.053833978774614016,-0.038065110286219735,-0.028017716058571892,-0.021413872376829048,-0.01237790411405995,-0.012157445535226618,-0.0123439062490409,-0.011849059311951843,-0.009071879378334397,-0.010514298689691877,-0.004881766636279827,-0.004932909366199435,0.0007229789419165394,0.0008045761101975828,0.15604035333569966,0.06560788202123188,0.13687707512403058,0.05754896591458981,0.07154525743149531,0.04484899043009506,0.037932465883539046,0.02732894094929653,0.021981108078746307,0.014035242947191459,0.011795132534203086,0.005898156469784673
-2.2353111991803902e-08,8.522953797157251e-09,-6.654214467331692e-09,3.4222091696861397e-09,-6.933448962081086e-09,-7.126793047459535e-08,-6.8634993640067415e-09,5.9344598173759807e-08,-3.327523539188509e-10,-3.647074311586189e-08,-4.021970614671841e-08,-3.686841001780879e-08,-9.070682915362211e-08,-6.036177962849454e-08,-8.705226177806665e-08,-7.822302106718444e-08,-7.889177098911706e-08,-6.53719099501826e-08,-7.390387556254014e-08,-9.23318248932245e-08,-9.124173337925474e-08,-7.480284921246059e-08,-1.1530043040277856e-07,-6.288678008133929e-08,-8.299829889046585e-09,-2.286837927602661e-09,-1.4292310333851905e-08,-6.861108174982466e-09,-1.4132501131815639e-08,-5.090426467666135e-09,-2.7733242604072265e-08,1.587297318212918e-08,-2.1305354676433082e-08,-2.3014565878217155e-08
-0.04869413927061163,-0.032302413693738555,-0.04675872127242258,-0.033683264601824754,-0.05074751294707533,-0.03779037021516524,-0.05515329594404296,-0.03809788604607059,-0.05374581584582459,-0.04148836704836613,-0.05355763223267559,-0.041193547937645,-0.055242629590705916,-0.04267168880367406,-0.05565037097637245,-0.04071324960114241,-0.05716819759188618,-0.04414929117011065,-0.05628658414329259,-0.04156873354980089,-0.057702247740637126,-0.0440358310327901,-0.056108691624001165,-0.0402425625049954,-0.058419755968616864,-0.039787654273175,-0.054921088513372955,-0.044193343325933936,-0.05438740323838236,-0.03975132904032537,-0.056662807074460496,-0.04230930871091341,-0.054569531149665305,-0.0425619893474343
0.002376724699089323,0.0016409694772439416,0.0024996704748867517,0.0018426514304735857,0.002506710338145526,0.0018769214464938104,0.0025616749875056874,0.0017589326673134419,0.0025123710844131195,0.001646307146927672,0.0022748990706872715,0.0016568348883902267,0.0023315528595215526,0.0017730884112636333,0.002346146921009233,0.0018911455412642959,0.002612552652444506,0.0018767574030380532,0.0028046819985040414,0.0021491492192542874,0.0027554468646379497,0.0022780928005494295,0.002968974890026801,0.0020860906212527047,0.0028490811867044334,0.0022958180898108318,0.0028707076304402617,0.0022178241179674784,0.0029200663002668537,0.002251373679197434,0.0028578893704313273,0.002004881640966245,0.002789563514823148,0.0019422602905869346
0.022540116637950615,0.015192146076588916,0.025179557892603302,0.019991215637715547,0.0276627763479022,0.02125130549698344,0.028081208858996363,0.02192246001220963,0.027405880921954347,0.02177290832864434,0.025332945222745405,0.019178483018556403,0.024159514707303775,0.01619510363597354,0.0225623704078255,0.0154028087203954,0.021385902681092542,0.014874044727988688,0.02123730657527518,0.014714681134285552,0.020470373741643195,0.015089808974769815,0.021608502822152584,0.014950652884285261,0.021162719368085205,0.014858699272252023,0.020828644936359247,0.014638541022186955,0.020560514978872728,0.015089909940076578,0.021759457249496787,0.016352805824498832,0.022261537088943455,0.016524835589983754
-1.0381153058974336e-08,9.585417797610964e-09,-3.5909051035077157e-09,6.4907073228337014e-09,-2.051567557451213e-09,-1.3585957876764038e-08,-2.358853972418471e-09,2.0177246487521537e-08,-4.131132542864647e-08,-5.326059589488286e-08,-4.452891390506777e-08,-4.6734863076188755e-08,-7.742268638112053e-08,-1.5437846691434245e-08,-8.689236259293773e-08,-3.935942065119417e-08,-9.020180487952429e-08,-1.01134740678094e-07,-8.336178177374062e-08,-7.078696274945392e-08,-7.732392075117681e-08,-6.703494634755973e-08,-8.657086706123788e-08,-7.751644831123416e-08,-6.184971986027644e-08,-7.142328141710674e-09,-3.242582167647401e-08,-2.4128197480424246e-08,-4.2381465849982654e-08,-3.370463338680567e-08,-6.04269003224374e-08,-4.1123923772693514e-08,-5.201517285785874e-08,-3.578116758540188e-08
0.022061327076831096,0.008697497332277742,0.03125973097617118,0.021051785757083,0.05148218659894527,0.03807072129980519,0.06131691644358944,0.042985531110145095,0.062360018796197056,0.049124907052990566,0.07078002099468168,0.05580818189381586,0.07345712528060726,0.058742951965054885,0.07495251591052657,0.05940363403343202,0.07942699291051455,0.06461256260986505,0.08221677814575168,0.06273644778526147,0.07659205474469556,0.061446311926329114,0.0782119321101676,0.05855157493601128,0.07535607318860708,0.05729454465505438,0.07102023742742494,0.05537283639590243,0.0706203795219373,0.04892941084237956,0.06408816798966832,0.04400029494006771,0.05689081897032089,0.04088863053462332
0.0034405802126019564,0.0027545090206069003,0.002955856557664705,0.0020858400032096043,0.002618807116504738,0.0018642557877662702,0.0023251670280096527,0.0016507169481560083,0.0018453614598459211,0.0012976281533541127,0.0017402814128472629,0.001035219037520333,0.0016595438974976184,0.001041722732227989,0.0015388939435123732,0.0011060461451077213,0.0015490960741385642,0.001057112020551496,0.0016229967554321023,0.0010234633606235174,0.0014466372809107777,0.0009972410470334295,0.0015018390743104376,0.0009667943450715364,0.0015262829423474743,0.0010843235866919664,0.001645546702789096,0.001151043141322491,0.001583808218721821,0.0011093516150317121,0.0017489751787239946,0.0013312010624812597,0.0019680488353409787,0.0016378922061459052
0.057227341634361474,0.04417418029369752,0.06188609685517674,0.049294772725788194,0.060224787405179156,0.04389789340750766,0.06020307079361735,0.04789294472900909,0.0575040367387632,0.04395725650370581,0.05695094627722097,0.04054441020386463,0.0537833242331403,0.03894200226150421,0.0535178491197125,0.03986123509319204,0.05565053399736279,0.03674987314320677,0.05257895115672972,0.03834946306722885,0.05258326943326939,0.03621094386336672,0.05100301692910304,0.04112263271460658,0.054186152755090915,0.03780923120449209,0.05454982269605596,0.03861651870485959,0.05657699852053758,0.040398604949453736,0.0536442413985858,0.042437813696905954,0.05555624694689536,0.041487361780995005
