0.01267701646470113,0.012579519325910962,0.01050655203307766,0.006685409384582541,0.0038404903062640456,0.003624569098895186,0.0029662152893357467,0.0017400153062947163,0.001579968145655029,0.0007905920865232801,0.0008904497804149621,0.00032432466745102134,0.0005574954867704821,0.00015103896632905197,0.0003372821205579594,5.862678530135974e-06,0.0002920325669872212,-0.0001322491027602362,0.00021688619630492128,-0.00015227897175105074,0.00025575128863798404,-0.0001659548954499653,0.0001655455567786259,-0.00016531154862975108,0.00016523331161700193,-0.0001343310119298713,0.00021514264712934366,-0.00017299608292410082,0.00014370839594762588,-0.00017752600920273323,0.0002147609012143211,-0.00015341839583249525,0.00018270992093036444,-0.00015630569008551095,0.00017777300566710475,-0.00017883882356166432,0.00012308483201324433,-0.000230343653932452,0.00018132278962594185,-0.0001274475483020557,0.00012872276515574438,-0.00019874275425468612,0.00020395545799391934,-0.00019026192610689064,0.00021308586184010924,-0.00017820449453513764,0.00014798235298737664,-0.0001818924123168632,0.0001759345131965438,-0.00017239143882234157,0.00015905675994986717,-0.00018093921886963595,0.00013848824740993955,-0.00022120647932090902,0.00022904341256797144,-0.000192934499503444,0.00023487048174841458,-0.0001609403755827596,0.00015825088199090845,-0.00017109529958641727,0.00021499241502557825,0.001779249806481974,0.004301128828365616,0.004784344109444854,0.005750181414699654
8.499365590368788e-05,-0.00029441845339872943,-0.0003346646206297102,-0.00076821137264941,-0.0006872316411393694,-0.0008034879975817481,-0.0004740065989803386,-0.0005432046140505501,-5.86381285668474e-05,0.0008885484513991704,0.002184803070282476,0.002466198510294468,0.0036989220755979067,0.0034315792745656013,0.0022712515471063855,0.0017817487944551337,0.00181542239124518,0.0015999221347880854,-0.0014518041035560016,-0.004802523921074034,-0.004918734885382784,-0.005059926279003242,-0.004935370596858931,-0.004233638355585646,-0.003513091912409399,-0.0009446531405394626,-0.0016791422337339653,-0.003191768034233729,-0.0023520024403295473,-0.003111125778941679,-0.004326251775088227,-0.004757283671307793,-0.004225741714354012,-0.003157039026883501,-0.0029589167064018817,-0.004312933063640884,-0.004120390735581484,-0.002996027942830913,-0.002463068109342728,-0.0036113817662559488,-0.0030688030102589583,-0.0024270171427114378,-0.0013777266619697556,-0.0010805685256177553,-0.0013552001312539972,-0.0005138826494415334,0.000793030897816325,0.0004067587511480477,0.00040645527267680736,0.00026923925543357333,0.001021850359291405,0.0014690707284464675,0.0012142995821128634,0.0007196596743984666,0.009230576791297927,0.021039662889681326,0.01990343967588484,0.014928100010814184,0.0148129582216825,0.012568444260063873,0.0005305207181109682,0.0020937482724775734,0.0018626070255410563,0.0007757548498414455,0.0006289180973917707
5.999772375876182e-09,4.670546208849665e-09,5.529002842794371e-09,-7.170264250303612e-09,-3.194497710759666e-09,-7.0858218236718536e-09,-8.120795108562995e-09,-8.841535476170465e-08,-7.795911288278691e-08,-5.599669389585443e-08,-2.882834636871791e-08,-3.051702482153922e-08,-2.6588687588064413e-08,-2.9969048227179184e-08,-2.5458402318559054e-08,-1.3760988378070015e-08,-1.8168851582889383e-08,-3.826502017270369e-08,-1.3542368124867656e-08,-2.216971102119643e-08,-1.9405585136241073e-08,-9.457446983864148e-09,2.330541545936051e-08,3.0777890547368735e-08,6.016799062843341e-08,6.145112566165986e-08,7.339306069201687e-08,6.613770991983324e-08,5.394080574993573e-08,4.598737198269142e-08,3.351804991214263e-08,3.963036502126508e-08,4.8892485199956895e-08,5.049238584125368e-08,5.180988892353694e-08,4.717815890233944e-08,5.654968528451979e-08,6.039891184583285e-08,4.875009416972541e-08,1.7355913926831534e-07,1.0032948052110303e-07,6.412612369875244e-08,-3.3051187257872913e-08,3.99798278943665e-08,4.4777719519421884e-08,5.333221095150813e-08,4.0484672784252886e-08,2.9589492325668828e-08,3.171350858230714e-08,2.7096569519330765e-08,2.9582597344562678e-08,4.494501078088312e-08,5.0271709413713164e-08,4.9878037523958435e-08,2.7446532824603168e-08,2.0961360919017017e-08,2.3315363730618298e-08,3.159901546839903e-08,3.4276084934534464e-08,-5.539801039352669e-08,-9.445822999483355e-08,-8.013245053301169e-08,-6.848816511601466e-08,-7.330385087898862e-08,-7.407622227429725e-08
-0.05694438685174805,-0.04392934705151501,-0.05959818656238923,-0.04192269135412513,-0.058668851169235856,-0.04266900962401786,-0.0550318050379516,-0.03894246773178275,-0.05665264023551081,-0.03985259081394388,-0.05501518550702914,-0.03936839936553825,-0.057771005999445325,-0.044669941274702675,-0.05846129833854735,-0.043087797604331915,-0.05984841798329906,-0.048505698423802195,-0.061344911976543744,-0.04460436675576855,-0.061100638972084335,-0.04882938033441874,-0.062006835779989514,-0.0456364843311982,-0.06234392555115358,-0.05197374585131716,-0.06547448579626945,-0.05130494460842754,-0.06523982377858628,-0.05009241869990068,-0.06653546349590458,-0.04755274140803781,-0.06596588916693062,-0.05310391744069174,-0.06703796753233066,-0.051725133267349156,-0.0651646277108473,-0.05092672706250852,-0.0660385629540252,-0.04896545917239367,-0.062210750701032894,-0.04998746692305977,-0.06120026935268651,-0.046719120503265196,-0.06160765848323772,-0.0436921006381367,-0.05973143183437355,-0.04388733242262647,-0.06002830743380275,-0.04272428927499283,-0.058332353435653024,-0.03850965677385621,-0.053296275405989406,-0.035787597409631985,-0.051396810886315564,-0.03651152627126701,-0.05194477154156487,-0.03420859736542316,-0.048084752778395794,-0.03219463039402504,-0.047582577036173405,-0.033188653892523755,-0.04649588975531899,-0.033745884042930066,-0.047469259761363666
0.0011168720410612545,0.0011300997624596608,0.0010776973143902559,0.0010962425854875164,0.0010396617741571447,0.001055818971277834,0.0010174499318407408,0.0010496926733388088,0.0009671005082365445,0.0009431017817267615,0.0007150427062030788,0.0006326914460420744,0.0005913611154918643,0.000520506141087983,0.00040810283301289063,0.00032923194118969967,0.0001540844072593967,7.566380837375565e-05,-0.00017383669384966885,-0.000101376227115217,-0.0003846827967335189,-0.0004096258363142638,-0.0004916133752834935,-0.0004885407983555385,-0.0005453638033209199,-0.0006898094315339653,-0.0008682433435482455,-0.0009073500830065031,-0.0009887580878578188,-0.0009663554311725922,-0.0010501431294635852,-0.0010416957207262092,-0.0011050170127267689,-0.0010928951979905885,-0.0011534053210869452,-0.0011379843488731635,-0.0011777075611348576,-0.0011269706725684043,-0.0011503192426202756,-0.0011109373755003689,-0.0011265650601264689,-0.0010520863631778364,-0.0010466006403396034,-0.000953526976830167,-0.000964762980314141,-0.0008399741585265567,-0.0007633412320429513,-0.0007299640900127477,-0.0004265788863443584,-0.0006114524560489406,-0.0005588360714146353,-0.0003062300163584685,-0.00020673163398096485,-5.770149748110298e-05,0.00018009889251056785,0.0002461141308697562,0.00032516929601010547,0.0005018264712354994,0.00047207042173180426,0.0005656643469383975,0.0005554006368699231,0.0006253792920713839,0.000610477395509949,0.0006539621506861327,0.0006635808945858657
0.005857867270102846,0.004544568477156739,0.00660699122959032,0.004417040235372443,0.008246892677953522,0.005957209282121063,0.008544330572629408,0.006057201572834727,0.008684429348345285,0.006558118705223862,0.009238524741232036,0.00693433238477351,0.009181815003014826,0.007422034084489866,0.009665823689003789,0.006892147992168815,0.009642909112819061,0.006885034695965339,0.009171486634099524,0.006317913214752853,0.009032782418266695,0.005611071102726165,0.007927207707937596,0.005597822542751103,0.007667034241560302,0.005506643038796459,0.007534900232402235,0.0049046774301854485,0.007124165412955778,0.004429030278544523,0.006834474710836606,0.005065094370734438,0.007296757649898252,0.004465646665654303,0.006662347141443146,0.004554876917050184,0.00749428089060601,0.0050496227346675075,0.007809469570615234,0.006028716171364912,0.008282780723901281,0.005763088991520756,0.00913139062659592,0.006495635183851017,0.009527832119898761,0.007344497285875019,0.01012053426428503,0.007843054440807967,0.010434982311521717,0.008170267486246647,0.011477001883205037,0.009652330033960491,0.01220010106890595,0.009614017596819392,0.013246087749082666,0.01072635673780142,0.013658033461503294,0.010443403171261575,0.012664964600648558,0.010944452437486998,0.01309580499670073,0.011914724469793702,0.014766510618434267,0.012279112372316534,0.015938440411018558
-2.728904469084518e-08,-2.5993728286666933e-08,-3.287372368051103e-09,-2.2391512654707634e-08,-9.68379670272991e-10,-2.0320206974823526e-08,-1.681211521327612e-08,-3.49653507786981e-08,-1.4030168635181098e-08,-1.6021283053133168e-08,2.4582852246008532e-08,9.185325478140815e-09,1.729071404198907e-08,-1.3238312636272604e-09,1.3968998135962012e-08,2.542740462744299e-08,3.5803141009749086e-08,4.8460981389455234e-09,3.704957606901576e-09,-1.039907974614337e-08,4.202671881670144e-09,1.1258532350980054e-09,3.118865305122938e-08,4.3322476049517905e-08,6.041774320206654e-08,6.472938614540916e-08,7.074377396431968e-08,5.780017014707084e-08,6.896160483791388e-08,4.323984059564241e-08,-3.560482108867828e-08,3.57020821902455e-08,1.7794400432727904e-07,7.55774775070713e-08,9.025015167281183e-08,7.807592320835004e-08,1.6352155294974211e-07,1.1807674254123118e-07,1.4799413759683248e-07,1.3109396846302994e-07,1.1459279979782392e-07,1.0261783739706253e-07,1.1394184999669281e-07,1.0619906841764732e-07,1.3486205115749954e-07,1.2664017952347845e-07,1.090391805980006e-07,8.144832688058042e-08,7.754963408994236e-08,6.137398327025659e-08,6.751659091788948e-08,6.255439648178368e-08,7.482088027335768e-08,5.6227635289350655e-08,7.353987642408692e-08,7.169184909944594e-08,1.0190122819255928e-07,1.250736701523017e-07,1.4547755683872438e-07,9.831275822523585e-08,8.517741121007954e-08,1.33952647899453e-08,-1.603956334479492e-08,-2.6246498997647766e-08,-6.044513517435638e-08
0.04025490024031775,0.021484873413049072,0.04158917098363345,0.025819818985019397,0.03939196720783419,0.02897754922649491,0.042069579237374685,0.028641117023881727,0.044644265561455246,0.026792314211492668,0.044701911462334105,0.034557746506280206,0.05676826632035823,0.04347775626678608,0.0659900215098689,0.05061254274205212,0.07105895454743848,0.05858211856300454,0.07393847285648092,0.05908787756760927,0.07668531823149967,0.06043955478864418,0.07728753793570849,0.06275472980179199,0.08003805820029353,0.06355344548030023,0.08374701396636855,0.06744130488508795,0.08354931276203345,0.06747594441699158,0.08473592774206289,0.06622124678731052,0.08630210706187047,0.07052419062552807,0.08647017147888518,0.06625487332280515,0.0833872270492633,0.06491658995923318,0.08213141535004019,0.06686258038802896,0.08122277292627769,0.06571283782953236,0.07623410212686714,0.0643111898380905,0.07785813637481113,0.06349779569759358,0.0759031533817496,0.05962517966439902,0.07538026119792401,0.05426256055571617,0.0669578416211909,0.047154184005045,0.059584830466680935,0.031794481576071024,0.043010911077285635,0.02082892748944648,0.03241947443136766,0.017467479881598823,0.030440077144869283,0.014599345799389422,0.025549389339721333,0.013894116186350593,0.027450460656666884,0.006564007643581362,0.022128415881592475
0.0013470212202732574,0.0013093960006280599,0.0012913377174563604,0.0012475921826925215,0.00121776523096884,0.001173889283895694,0.0011335820274460044,0.0011079889419666734,0.0010205541386713098,0.0008678755223692822,0.0009225422951211589,0.0006587918772143629,0.0006858456127178693,0.0005263837564805011,0.0003646406628198202,0.00018774990591516292,-0.00011105354061193338,0.00011822371025655182,-9.063166819936259e-05,-0.00025940882724466695,-0.00023545003132500718,-0.0003284192426097396,-0.00039630905230923693,-0.0005055604238129899,-0.00047970571996531895,-0.0005718064834616986,-0.0006361622601773216,-0.0006491460768057114,-0.0006752666534651536,-0.0007213757705208048,-0.0007208194293982892,-0.0007630530669715738,-0.0007673153840740583,-0.0008146017442066773,-0.0008595277234765301,-0.0009213384438740437,-0.0009290727903975099,-0.0009654064909857172,-0.0009892433816849804,-0.0010103048674505964,-0.0009851129911689523,-0.0009703571662686462,-0.000935464370441735,-0.0009271047296790556,-0.0008637572816977373,-0.0007846562712646748,-0.0005311160320988576,-0.0005758796252279286,-0.0004827246226939776,-0.00034516731069989773,4.817720017204171e-05,9.982898471366545e-05,0.0003370045846937867,0.0004009362206951639,0.000412775447199848,0.0005435677503386001,0.0006289236411589421,0.000677672138358659,0.0006898378200501917,0.0007282067496577231,0.0007485557043132468,0.0007541120626869144,0.0007839820484142802,0.000800369911453288,0.0008603186116982817
0.02501401636515399,0.018837419147814248,0.03038907850100214,0.02746854963975947,0.03513828495615508,0.027563381219356427,0.03555978708888953,0.028418852144179784,0.03574688564279588,0.02854918969881519,0.036434059855542426,0.029583541183484274,0.03624898855703723,0.029483185509988262,0.03673766814180759,0.03093617611762367,0.03622879737112122,0.029394551801112334,0.03756954617905764,0.030557417435603966,0.03576828635562098,0.027811902357571583,0.03571653548863886,0.026931444405034817,0.035044131014678535,0.0270170867931405,0.032832508011084935,0.02534643410185956,0.03195308889735089,0.024719533871929385,0.03235311532658358,0.02616128670670342,0.03179698856434227,0.02432350347571067,0.032321227615139,0.025738169209319466,0.02074204936030731,0.006595544137703396,0.009848726033925774,-0.0005255195456554552,0.009180322172615173,0.006245843004387316,0.0164191827074595,0.013354887891421478,0.023327340932572677,0.02039916023026401,0.028029251299889285,0.023612204882871343,0.031087754113887346,0.023769706814844298,0.029478503553772805,0.017376576240773763,0.01801958392808901,0.0070829567799199945,0.013373043414363114,0.006509511183035651,0.012192602374388154,0.005117065553157657,0.011986745658051095,0.005355293731311699,0.013996721734204541,0.008837993494515585,0.017880598316838525,0.010859898008720784,0.017041755024976082
