0.0002145177992345518,-0.0002774307408622843,0.00027877632453717014,-0.00017785316831142996,0.00023436012725635058,-0.00019347714328445112,0.00022428583025508908,-0.0002029831745587982,0.00029325473088648687,-0.00019681337576830563,0.0001729179289983144,-0.0002974512850495175,0.0002235520028237936,-0.00017222338189928349,0.00019148515485019153,-0.00030298426309223155,0.00025669021616231245,-0.00019934950319198342,0.0001850434976764705,-0.00019369950240353525,0.000282741180823848,-0.0002514800426332589,0.0002847796647525207,-0.00021105806878583653,0.0002318289356864504,-0.00029163412538583326,0.0002566775252572588,-0.0002169095571528736,0.0001590374091129033,-0.00029255536784145067,0.0003051706622996909,-0.00017164005370450542,0.00025422594330811577,-0.0002822499120347402,0.00016051181211163427,-0.00028475803931469654,0.0002908279839782211,-0.00027899791150432694,0.0002774089277660583,-0.00024353425210690933,0.0002772404088168001,-0.0002658407307267205,0.00022121278212944883,-0.00021159485714998156,0.00027081390506759347,-0.00026529615356586536,0.00015562587086853552,-0.00026641720513044553,0.0002978140844749487,-0.00029532668742943656,0.00026431890449320623,0.0018697231160900625,0.004700874682545599,0.0055429664131659276,0.006948985652426512,0.00702132540523655,0.0077419933134150925,0.0072563836046738205,0.007732847949522619,0.007334652672226821,0.007670414027219144,0.007193237341763815,0.007671319177930062,0.007214848225951551,0.007738476127191512,0.007032205780734679
0.006650490992152772,0.004786104873278047,0.00441782398669397,0.002838442198088173,0.002143720359324147,0.0010288971801977972,0.001407577932473324,0.0011843228391747286,0.0007676614804639931,0.0032481044480354225,0.005014401642866068,0.004370868123243201,0.003772237386543395,0.001955088538657727,0.0013435459681836858,0.0012347740214259022,0.0017447017686608919,0.0012047396684480363,0.000688176476880717,-0.0003159959570560208,-0.000773752312252267,-0.0009989571015251246,-0.0003834454257999695,-0.0005339756804049492,-0.0010103584896473741,-0.0020947488447379346,-0.0014600858229493732,-0.001194995037564465,-0.0007639500094068429,-0.0009507441787080383,-0.0006801967680240404,-0.0009321695647256411,0.0011236942840634524,0.0027667163900144155,0.0041142014459456516,0.006456082000462213,0.006054316786557335,0.00512903690296474,0.003845376985166455,0.002887729222388572,0.0017871724150990294,-0.0021309047895291494,-0.003431142495520835,-0.0034702738498579716,-0.003585317564371942,-0.002557317719143978,-0.001299422266489786,-0.001576207907417061,-0.0014645479696565188,-0.001701526119425447,-0.0015944517472278562,-0.0013646512295575988,-0.0010560701552369072,-0.0012583887928636851,-0.0013794531862323903,-0.001974073402272077,-0.001899712860546813,-0.0012253113933340443,-0.00017302279908049312,0.00014802362421019742,0.0003257680918230442,0.00016284723310948978,0.0004004292971909743,0.0002348461471048496,0.0005703745374532793,0.00034615136186030046
6.559412808846922e-09,-3.486453498801869e-09,-6.319689187856368e-10,-4.425231970171116e-09,9.245562056082271e-10,7.153877381352567e-08,7.941256327606679e-08,7.357308813392419e-08,7.546045509109122e-08,6.55511310407723e-08,6.861711088905261e-08,5.827569818274442e-08,6.397768064552236e-08,5.821073398789882e-08,6.22330366400769e-08,2.2711312294614236e-08,-7.041217523594721e-09,-1.2327716579696103e-08,2.1730364931073618e-08,3.507149555590907e-08,4.282180724976833e-08,4.7329858296159116e-08,4.516646180051339e-08,3.988115662911688e-08,4.5137132015756035e-08,2.8633789846215037e-08,3.11339233742432e-08,2.5168415505592945e-08,2.4407762972335553e-08,1.6128658111374763e-08,1.7432872365902e-08,1.8395803875405902e-08,1.9045357942197348e-08,1.1363716479593983e-08,1.0128699784059663e-08,-1.372889974660454e-09,5.8987186696720474e-09,7.251631457119335e-08,7.661895173057414e-08,6.50088885270426e-08,6.803890568329963e-08,4.732442496791548e-08,5.117493349905768e-08,4.5276956864673575e-08,-3.588186233622527e-08,-3.798505847322706e-08,-2.3580660508632186e-08,-1.4052936156733497e-08,-1.0265652878030428e-08,-1.2341974264475879e-08,-7.251961048058371e-09,-2.447625145859639e-08,-7.0718113194588166e-09,-1.1422527728409218e-08,-1.9660494507186253e-08,-3.6995612576087136e-08,-3.0764094349101625e-08,-3.409413874168244e-08,-1.102918949465568e-08,-1.420483112320707e-11,-3.674978742901746e-09,-2.5014018668416536e-08,-5.0596781813098014e-08,-3.0463236473655095e-08,-3.476526028225987e-08,-1.9016075185602515e-08
-0.044761038371935465,-0.03603888266110579,-0.04469085859719423,-0.03500451101791745,-0.04745564560891627,-0.03484753575497689,-0.04587576077521108,-0.03486344382416014,-0.047181592853010934,-0.03552631743323498,-0.04599417933614322,-0.03452273221555901,-0.0486735120909055,-0.03615874037830477,-0.04629045042667747,-0.03613083973124573,-0.04766347670760903,-0.03437321130836492,-0.04836331663065374,-0.03705917539075387,-0.04558297893544236,-0.03482803557867841,-0.0446069175180137,-0.03462770010908782,-0.047250930788138724,-0.033263272641778224,-0.043798684723745575,-0.03571436892449935,-0.04433479025803523,-0.03233586899536313,-0.04582263206083628,-0.033722944123761374,-0.04464915330222819,-0.03433315042733155,-0.043571106899566406,-0.033786073335045144,-0.044639942377373086,-0.03040486440750248,-0.04424334515385344,-0.0336909373541085,-0.04502996703086828,-0.031047814454550203,-0.04187811681883301,-0.027473731827807095,-0.03910851662154961,-0.029577840368087156,-0.03762632164241365,-0.028632656332290972,-0.03950279053715276,-0.026630672933108522,-0.038094685305226035,-0.027538009755030353,-0.04059008438417114,-0.02651464774675687,-0.03864107195863167,-0.02753821675051704,-0.04143474022700729,-0.030748794444445025,-0.04231704404286853,-0.031278768546257926,-0.04174130998088131,-0.02974140504183271,-0.04339478093302334,-0.030019998381588052,-0.04335301610590108,-0.02874196013458298
0.0024668274715887897,0.0019066746082272842,0.0022894882047194455,0.0018573407747397197,0.0024194335512562532,0.0017268681881380155,0.0022428931731833172,0.0015747112099098095,0.0023196450071090334,0.0016724631440252827,0.0022737671604412743,0.0017421273686977516,0.002289100729837948,0.0017240994412210653,0.002503418210038625,0.0019305381503205462,0.0025712717067036127,0.0018743709453479108,0.0024254035863355535,0.0017840442409555496,0.0022934810542727616,0.0017618854497058584,0.0024045931223282274,0.0015538893712447122,0.0022438828518204232,0.0016058489669588654,0.0022394581390596433,0.0016347380540345728,0.0021153236994716452,0.0015750776777226513,0.0021051577803086383,0.0014637454469565389,0.0021815825020459973,0.001521592639398374,0.0021045128619194687,0.0014613420869411238,0.002127329081030276,0.001497977990340727,0.002070910079915657,0.0015508186026116754,0.00204506240188032,0.001496002196510788,0.0020558168868392078,0.0015597298143839148,0.00220807377535903,0.0017243180145056455,0.002295842596620005,0.0017810576244327901,0.0023812967527243713,0.0018198175424536174,0.002466875843629948,0.0017998608592922193,0.0023515513415999735,0.0018298039668850667,0.002442507459261735,0.0017504757521241933,0.002308141674030902,0.0018068634055908846,0.002506802523146892,0.001829176860259291,0.0025442966612411765,0.0018619522610089268,0.0025546648034193388,0.0018257179022985403,0.0025143130779995827,0.001832060338588237
-0.0006785448886890659,-0.00040008778173432195,-2.1617650487603174e-05,5.5473619729876455e-05,0.0005309930579065754,0.0003793912633672251,0.00047211678395546756,0.00040794106169777334,0.0006413348246599378,0.00047491969595670234,0.0005963414848717121,0.0004249186666070071,0.0005703476759638855,0.0002923851443846874,0.0002899392887739737,0.00010509620852808865,0.00028452130988199044,0.0001891156517915486,0.00040564573907645997,0.0003650496269058198,0.0006988640949643139,0.0005061014430919997,0.0007350547958442336,0.0006021471622090433,0.0007804727366126161,0.0006265698947578696,0.0007936149961538529,0.0006202956674057141,0.0007799241433938966,0.0005361881842244725,0.0006596282391683135,0.0005159990857515319,0.0005988231155370086,0.0002986631779230918,0.00042660873379727596,0.00011172850173190817,9.486775106931287e-05,-4.101421769833818e-05,0.00024431225421272265,0.00030082448697012134,0.0007607944722126243,0.0006994708151939319,0.00082912126759916,0.0007164778108996735,0.0007111003902277969,0.0004112675569151277,0.0004295511158687996,0.0001426598864863101,0.00023146640629452498,8.346393246901307e-05,0.00035054438603856553,0.0003156314162807525,0.0007511779044155935,0.0004696938197426894,0.0009291475068338036,0.0008031097574578929,0.0011432613668978296,0.0010709159789807964,0.0012947934320438955,0.0011245582125313659,0.0013787015503414852,0.0012535534062060095,0.0015526840136959436,0.0015451562681501638,0.0018471699201136926,0.0019660380705928326
-1.0123010177855593e-07,-6.363044097437652e-08,-2.9703683359273115e-08,-1.7254369079370278e-08,-1.4759388423540223e-08,-4.778418687626143e-09,-4.8696059300472225e-09,-3.5896318910575228e-09,-6.326352064031063e-09,-4.056878013990342e-09,-6.4500041606397566e-09,-3.730086758904747e-09,-4.673332733862646e-09,-2.2761441163324715e-09,-3.9765246882040005e-09,-7.050158649629554e-08,-8.138999622791e-08,-9.775265288339142e-08,-6.706625335740643e-08,-3.674006735206741e-08,1.7063738424628599e-09,2.9453985370116614e-08,3.766395161274356e-09,7.866006321803622e-09,9.445138726009886e-09,-1.141102936815489e-08,-5.938809638044586e-09,-3.359119052912199e-08,1.6671219342481303e-08,-2.2763928602677694e-08,1.3681341346472108e-09,4.944917721453911e-08,6.855426052852917e-08,7.382796510122931e-08,4.470655700304942e-08,-3.928473630617104e-08,-3.4287556886749005e-08,-2.699057366265453e-08,-2.12746656583911e-08,-7.510255822176886e-08,-1.827667369729095e-08,-4.09369123874687e-08,-4.3844430850563477e-08,-3.674505592145827e-08,-5.027297056611793e-08,-1.9656706313484737e-08,1.261872674148102e-08,5.3656320569675394e-08,3.886892258988275e-08,3.225917106069135e-08,3.146717226479859e-08,8.908980642167389e-09,-9.907035810691834e-10,6.848473755876417e-09,-4.6626268703834036e-08,-1.9576376316234414e-08,1.5152829521945417e-10,-1.1562145241699129e-08,9.965249087276445e-09,3.298222351074916e-08,5.0386685455685635e-08,4.9260342524059194e-08,2.6940383992078063e-08,4.275973911932042e-08,3.100424861957546e-08,1.6610550920248587e-08
0.03802552520441189,0.029409443851920986,0.04077389583526017,0.02882676779039347,0.040156070669552416,0.029395486295766826,0.038234836158565905,0.027736895327257843,0.03953881190967558,0.02833282602690379,0.0412415501742788,0.030711180233056464,0.042877343600331304,0.033990751232344074,0.045906901511289906,0.034802676247400875,0.04670658316535307,0.03587711164899274,0.046888931570305506,0.03539074954154722,0.046431429314048506,0.0344440599105812,0.04508846680956428,0.03560613820941091,0.04673548659686845,0.03527229647056,0.045638797245154225,0.034453407671644676,0.043980719977486,0.033920651551887254,0.04324755784849335,0.0319154612796612,0.04271110460834961,0.03326217342235641,0.04358889456168242,0.031351020682179015,0.044290948021070184,0.033240719638593735,0.04156844343179221,0.03074454026511743,0.04069252769322673,0.02914449310631842,0.03777329062132427,0.02488470126539325,0.03289229751813159,0.02182052076254847,0.02993331637873043,0.02002386789251788,0.02838572357643286,0.018223175511384568,0.02746802110642927,0.01851606441771915,0.030206429395759498,0.01912299450547426,0.02884255664545724,0.018341982050960194,0.028188543016285553,0.017022366131666064,0.02865796094431891,0.01882025095637968,0.026938042895107116,0.019490156413135326,0.028328982455283137,0.01949062528593579,0.02768305498343556,0.019816680200364912
0.0004262907662598811,0.00030257947376244716,0.00038591330829807434,0.00032572389942317893,0.00042257022647283163,0.00035898678056695606,0.00045457814473137985,0.0003950241535917842,0.00045383412317795554,0.0003688094226349047,0.00042575996845314466,0.00033232476031389187,0.0004122156976037217,0.00033746391107872535,0.00039530711773294103,0.0002879703092654021,0.00030872567658660313,0.00016864412043782605,0.00020273334017491913,0.00012768800816486504,0.000218778173363406,0.00010532305886824494,0.00014901942347138574,4.82450551331525e-05,0.0001151060315686107,4.47538979694283e-05,7.209420535711009e-05,-1.1388563427028601e-05,6.080399292692152e-05,-3.651437756876961e-06,7.796167672250149e-05,5.3495594941155465e-06,7.923904729436671e-05,8.636028126528196e-06,9.118678349782455e-05,9.423057631606289e-06,8.74530928696829e-05,2.344487516403861e-05,0.00010093468495479676,5.077876783981351e-05,0.00013460008978245766,4.7886641590193986e-05,0.0001316436947844283,6.026019775297606e-05,0.00012672815216529577,6.687939514201948e-05,0.00016509425537511712,0.00011279657128994091,0.00019457468047036407,0.00014594862247094514,0.0002251378062173487,0.00019907373896733128,0.00033836500485680786,0.00026973757422726506,0.0004004634424318222,0.00032418466951880534,0.0004650577481965204,0.0004430514778134294,0.0004966507394370372,0.00042979108700174793,0.0005488902067592577,0.0005058514213486854,0.0006115684129579953,0.0005462323016140647,0.0006047419218382743,0.000559001427547227
-0.0006493592704131261,-0.0006170930445651109,-0.0001300002450331541,-0.0003575897159551251,0.00011128152431904805,1.6043097515299203e-05,0.00042331779067078415,0.004306140719733634,0.0036635254296447147,0.0018104768511835098,0.0014692727680309342,0.000232200091706645,0.00024217193444081664,-0.00038660863534866613,-0.0009162418060364127,-0.0013197736861994933,-0.0011735550735155896,-0.0012227926315127708,-0.00154905150246082,-0.0021703301044818353,-0.001740734206549799,-0.0020105370373765244,-0.0008006510845677612,-0.0012765766846221079,-0.00117473719288429,-0.0017074571029043,-0.0002461037392864605,0.0003811223714952744,0.0014729143723149045,0.0018344078578990362,0.0024095192047756675,0.002208848481157566,0.0022469307134221723,0.001996532837279095,0.0023609991526856236,-0.0005901119872138583,-0.0013569937445627326,-0.002026520749905149,-0.001417601827057113,-0.0008163213912400166,0.0005821359791219961,0.0009372195638831776,0.0015442071104698938,0.0010331001805832826,0.0009678159089906592,0.0007986018145682407,0.0009135543918377038,0.0006944485367426944,0.0011928340913408297,0.0011377011207826227,0.0018501875217331256,0.0019495966331875933,0.0024743172907743887,0.003224152055302386,0.004243574082255879,0.0033143018617379457,0.004038657022801211,0.003921245164129764,0.004371393589129262,0.004146079074078684,0.004765636305541307,0.004528025067285984,0.004864822257700223,0.004705935608758738,0.005200404022370814,0.004935293631012451
