0.0001498640934712878,5.072919501093267e-05,8.140831842399261e-05,2.0183892131006493e-05,7.17991117594408e-05,-5.398276764037345e-06,5.190938910411548e-05,-2.1857354372405644e-05,4.0842240478860586e-05,-2.87503062962383e-05,3.7463198719566346e-05,-2.097487549720223e-05,3.015146290707544e-05,-2.358126211925952e-05,2.4939823238245073e-05,-3.14881979045251e-05,2.386164569155352e-05,-2.5968207174018066e-05,3.0361449437993037e-05,-2.6250440866017644e-05,3.741339398923998e-05,0.0006570345786618096,0.0006929775021003626,0.0007232477678514398,0.0009633757384027896,0.0009939670363685478,0.0002952949072836618,0.0007587991924447503
-0.1560899284776045,-0.1517216354594075,-0.020546756490324572,0.009992822191182853,0.016194588044784856,0.0034857543219795105,0.007208177652508816,-0.0013611623867592162,0.0046311650054072975,-0.0012726542502182233,0.008225846367820488,0.0024335034319355525,0.015439824672389147,0.010548879926394604,0.023812990127200465,0.024560486896094306,0.18124403459133792,0.2115374163906195,0.15549613718734323,0.11506053950991159,0.0908432667376644,0.06537730782049904,0.05916099614594549,0.03380172894566809,0.03327394252702255,0.01815079154255268,0.020208224107822758,0.008188019625285902
-2.5422831357390536e-07,-2.1120306397232514e-07,-2.155268225475746e-07,-2.2539978707807017e-07,-1.7552447373448712e-07,-1.4477875861149712e-07,-2.0700827464055523e-07,-1.7810349511913242e-07,-2.663021832484865e-07,-1.0701449138982522e-07,-2.0301594008881198e-07,-1.1148577722500655e-07,-2.2380173055351335e-07,-1.9992543241451253e-07,-1.9365629774395472e-07,-8.723283836904838e-08,-1.6377597548702736e-07,-1.3929363145067866e-07,-1.4480718366644236e-07,-1.1807939802212104e-07,-1.0264044214540689e-07,-7.586212971858424e-08,-3.6979413983985846e-08,-7.661666580762666e-10,-6.750873102169545e-08,-2.0645112263655535e-09,-4.3616262287822374e-08,-2.5216452013547274e-08
-0.062184477883653416,-0.047986018578896665,-0.06079891684133556,-0.047366918213710404,-0.05667251985185022,-0.04458675725694701,-0.0499191953669221,-0.033475251355383914,-0.0436837801607741,-0.02812597065310779,-0.036385232727309334,-0.01710297651042115,-0.02771019126036868,-0.014812544724186343,-0.02248282978880964,-0.011235636622718757,-0.02631151966842733,-0.019331117171173914,-0.035035385200471614,-0.03239660228345044,-0.042528302913698614,-0.03782235710646524,-0.05126766122611945,-0.04189210565062844,-0.05504385100500896,-0.04196203507239305,-0.05694557595304821,-0.04609220359782407
-3.254558322811765e-05,4.807459784295681e-05,-7.660690515310421e-05,-9.151015026211819e-05,-0.000305141967783089,-0.00030948868755992047,-0.000487715676458178,-0.0005498787790919458,-0.0005337933920834204,-0.00046332098977133155,-0.0006970465449529012,-0.00045992624816095645,-0.0006158951862729663,-0.0005489118119945491,-0.0006282899780106399,-0.00046071360449737226,-0.0005118871444777822,-0.0003936355405749235,-0.000494225569743864,-0.0003835164670596985,-0.0004570234894469649,-0.00021155524226745186,-0.00032924785073253136,-0.00019007564685617035,-0.00029126341468535126,-0.00011693947307683046,-0.000274097482525374,-7.500360481833162e-05
0.008100721653013305,0.01124169352261683,0.008976380199116115,0.007536989238314896,0.007998580431806464,0.0071503748248865065,0.006546915699269694,0.008896450867147451,0.008725539432501038,0.00901390973231908,0.005826952711937265,0.0022589918403560123,0.000964014999507226,-0.0005025706455106785,9.812664526559405e-05,-0.0013826256848469244,-0.0015831680702760005,-0.002288608821030631,-0.002599567630048069,-0.004003442677707319,-0.003549054192217166,-0.003662817526572596,-0.002899206434312062,-0.003298939879128154,-0.003099076201287845,-0.00413798411837539,-0.006200031540753844,-0.008314009094042663
-7.48056433642262e-08,-5.644688109107636e-08,-4.273695487707523e-08,-5.2109490176644464e-08,-6.039195469845885e-08,-3.771549785207388e-08,-5.617074330542546e-08,-4.936226515003503e-08,-9.721830018414574e-08,7.059966399439339e-08,-4.0505706961910505e-08,-5.471378209895974e-08,-4.1810351334751905e-08,-1.3679649978709405e-08,-3.123962557444993e-08,-1.1530000097299875e-08,-1.3710197986877046e-08,-4.4905297197218355e-09,-1.0805971334441554e-08,-7.521075195308338e-10,6.617913724877475e-08,-4.684904374838411e-08,-3.6344184977926123e-08,-1.849297868315683e-08,-1.9274384445734294e-08,-1.7141377217193997e-08,-2.4086012589348166e-08,-3.8114014379719144e-08
0.046298396132317496,0.024816884547124617,0.05356378374103543,0.03240490406710105,0.0540553815038789,0.0391867477805201,0.05544408935850709,0.041510060690251344,0.05764895994091208,0.043256655347184626,0.07070422968508071,0.05553562700815947,0.08111421942552892,0.06566836125006574,0.0812494867086984,0.06609907529188662,0.08538687527461147,0.06394872583529683,0.0871805487231596,0.0647421969668812,0.08317056734915051,0.06696117389684304,0.0804683973807406,0.05943312480209423,0.07779515160618101,0.050751558981996445,0.06786672018157912,0.0486642329790965
0.0006283917685301619,0.0007448091120404127,0.0003414815566565529,0.00023645655972575756,0.00013735197411978876,5.036409390374762e-05,-0.0002407783731995969,-0.00033056003032440356,-0.0005995754769746116,-0.0005177490954807908,-0.00039257328370926936,-0.0003053867233381325,-0.00035105877765066593,-0.00026880558746485497,-0.0004055254051080273,-0.0002274673066010208,-0.0003626945490619473,-0.00042757256493548753,-0.0006928659750276566,-0.0007864452526349196,-0.0009416900385216115,-0.0007952136559784443,-0.0008622602806312134,-0.0006618962410032197,-0.000438185425887602,-0.00010207913082190134,3.4736725929603065e-05,0.0002975774359294962
0.036749511949535615,0.029903833389545227,0.04172331641113432,0.03510807598980852,0.04283978261039612,0.037449888796127595,0.04416319065227234,0.03761786781460559,0.04660334267462862,0.03650137212946083,0.035744840469715926,0.017812583214322244,0.02623473173974793,0.014937241349674259,0.024048096286130072,0.014626694843100432,0.026636843820612384,0.019459637623238785,0.026901074800664993,0.018925083089348895,0.025438527280835496,0.01786292162335237,0.025326577868945918,0.016946136840875235,0.026643745710120726,0.016485246531223376,0.025684955633227223,0.012987513171797936
