5.9235747443472056e-05,4.3310329678101825e-05,3.252571981057315e-05,2.438487889099322e-05,2.7560615732598507e-05,1.941243073851727e-05,2.0606640062435445e-05,1.4927897533958733e-05,1.4719316970605093e-05,8.969112307191228e-06,1.0070249965786392e-05,7.178552539039433e-06,1.1164078187979908e-05,8.234370395001206e-06,1.0429744973156498e-05,5.89176655048117e-06,7.730762278733928e-06,3.7702779376372682e-06,6.803383727324634e-06,2.4999782679224958e-06,6.300638639138447e-06,2.533378444152407e-06,5.6554395961358625e-06,6.799288409020054e-07,3.844243258723131e-06,-8.266865388756872e-07,2.803126612360456e-06,-1.6865034199609344e-06,2.399887266655531e-06
-0.0012001875759959763,-0.004253739608847353,-5.235982947505427e-05,-0.003907251247298711,-0.0003689427606452353,-0.003190064698025189,-0.00030755867224014537,-0.002532931686108577,3.531032478608755e-05,-0.003164419225829695,-0.0007767483797628729,-0.0031539553445758886,0.0002856615132638691,-0.002710019892964474,0.0007904284542804273,-0.0028816986219199828,0.0006531299374864415,-0.002008562784121691,0.005240906004083717,0.006094426851877324,0.011343764790285555,0.00976448757442422,0.013217822770954901,0.025685456690332693,0.05075342604360443,0.058983588623546614,0.05675055467360886,0.08069756645699531,0.04105445235973316
-2.1400321178015024e-09,-6.400353243508606e-09,-4.6167059769949734e-08,-8.734865311711379e-09,-2.0788008364502558e-10,-3.439291887499272e-08,-1.065142756180114e-07,-7.723130585619335e-08,-7.204963425995617e-08,-6.708518758767627e-08,-3.196627376454307e-08,-6.090387828459782e-08,-3.7683354004907544e-08,-3.4149388371172195e-08,-3.711912210321261e-08,-5.290365915514459e-09,1.0417383382364474e-08,1.825191549885404e-08,6.425638745015343e-08,4.15215768333783e-08,5.448954394113506e-08,8.771039087006682e-08,5.115369769085119e-08,5.290540037078299e-08,1.5955235496679522e-08,-8.245790586595258e-09,9.81120659700689e-08,4.981745711639009e-08,1.6787294099561796e-08
0.005070018332879438,0.005957410385268158,-0.0013401570389566177,0.0022288895297191903,-0.014180760101338133,-0.00759231882411485,-0.024983233949785855,-0.016779755984516927,-0.027503337995095033,-0.021939152269117253,-0.035129878334517264,-0.026878064010269775,-0.038502632758085624,-0.03192639577279119,-0.04687603048327293,-0.036455318453855454,-0.05145754105788816,-0.03978961325083072,-0.05201512212091945,-0.042150586129689874,-0.05381180099104377,-0.047215961287819914,-0.0571784810015864,-0.0490296112529016,-0.06037812636695916,-0.05021114140190874,-0.06078292486929387,-0.05165902495907345,-0.062331053776804944
-0.004829447985816316,-0.006235626152492455,-0.007223830940497078,-0.006480649642190585,-0.003505986358095077,-0.0029473902595432786,-0.0017712768924041788,-0.0001258781027382393,-0.00033176536521621814,0.00019455862541340314,-4.373927947442908e-05,0.0005154034048531679,-2.2253679652428702e-06,0.00035429633393117984,-0.00011775668966121101,-2.402409575127018e-05,-0.0005968736184417561,-0.00016600628901008307,-0.0008095478009443558,-0.0005199441987437759,-0.0010247288067256036,-0.0006737244008607469,-0.0012468030576978566,-0.0009950845827526149,-0.001407331280942494,-0.0008504277376573107,-0.001412363785616687,-0.0008705600325027564,-0.00112855342297162
-0.018337225522257763,-0.021097042215297596,-0.021873789264691867,-0.02283374168693266,-0.020784546464660523,-0.013020422179874445,-0.0013928944733827865,-0.0015580357861771613,-0.0006746867976661346,-0.0017323244086433127,-0.00010096718712152453,0.0023970454938703565,0.009539977466433735,0.008673096153917809,0.011898631988735552,0.010390497972464942,0.011200900658083502,0.011944035416684947,0.013281116674453936,0.012693650633119264,0.014894048008248848,0.013828693555179529,0.01694788630102283,0.015564935932042919,0.01908368280779645,0.018800898281501322,0.018967860671050097,0.017315400257964388,0.021106400560017804
-1.2903965112492546e-08,4.919679019257991e-09,-7.162498419765194e-08,-4.907917519506664e-08,-3.2596223207623873e-08,-4.2696837334589766e-08,-1.6862113503946506e-07,-1.4466974136156774e-07,-1.7541606455759616e-07,-1.709520170689587e-07,-1.33235298506338e-07,-8.521157831925847e-08,-1.012178207313774e-07,-8.56529201738476e-08,-1.0108756103317712e-07,-4.661293944425806e-08,-8.320873905949014e-08,-5.225672490412753e-08,-2.1078445136027812e-08,-9.960053258069053e-09,-3.241108523447683e-08,8.601461640877738e-09,-4.302333327198901e-08,-9.20035282651834e-09,-2.7192942745541058e-08,-1.633061011102058e-08,-4.326086883201945e-08,-2.6839358380521466e-08,-3.982121111985058e-08
0.04221324724802315,0.027308682577196382,0.04179006574780218,0.030036541509440504,0.04386598034712327,0.030953125554017226,0.045164330499310915,0.03493319302873372,0.04810133762343349,0.03695141478316638,0.04659312878084714,0.033477854621275054,0.04759584124619022,0.033330108334363506,0.046192294147892374,0.035810660121355364,0.05115161296585949,0.037622547251465376,0.04967151751805241,0.04012118792776846,0.052671217121616744,0.03949203983256935,0.05135770463871704,0.04299108821958814,0.053545285531831015,0.038488035235064166,0.04762477133502635,0.03773986089651239,0.052283710835877684
-0.001439340848317724,-0.00042787911076804094,-0.0013325938986331629,-0.00015839320302781933,-0.0009808985930008867,0.0001198477233699293,-0.0006805767896074394,0.0003427211672177668,-0.0005043190822685887,0.0006058661555902499,-0.0002402730333724014,0.0008172620262826349,0.00032087082236906305,0.0018120315207584411,0.0022973514343028593,0.0010203649248386746,-0.003429096410929669,-0.004742324354510701,-0.007001198975838661,-0.006443908226516725,-0.008182472793585591,-0.007935128303431342,-0.010050545696469182,-0.009336435004188345,-0.009585837470945597,-0.006064218349741828,-0.0036230889801228267,-0.0005441344634152009,-0.002172032831568887
-0.006024941290169564,-0.011682592492172572,-0.00922946928970073,-0.012274820447347713,-0.00986494961867632,-0.004610243927268344,0.00877120904917177,0.006242792502904675,0.010405772666683787,0.006407349867581856,0.01106641169053561,0.010020439574578066,0.01979615891440496,0.01771470303544451,0.02251339457436127,0.015410942297143411,0.01951808605209262,0.015451387620888794,0.02045194560256466,0.01833317289278835,0.0229778842623544,0.019174714947389863,0.025116988490788538,0.023497507750459858,0.028710417238639235,0.028039582045266753,0.0311850656231912,0.03127581108927844,0.0364580418568416
