0.000502899485627805,-0.00037871287427162614,0.00041784976677331973,-0.00034077943604845465,0.000517848476327307,-0.000382074749875165,0.000487334986077448,-0.0003298922953003981,0.0005116702205297549,-0.0005024704829610023,0.0003085311076731632,-0.0005185988590697115,0.00042978302177506774,-0.0004059452735902957,0.00035859037400159835,-0.00047625029728878186,0.00029564970910758264,-0.00035927671073501994,0.00047922112136191894,-0.00029624382885326664,0.0005233691833321185,-0.0003726979429810362,0.000334794030758125,-0.0004145738508728847,0.000490058446471405,-0.00046022280462653287,0.00035241296215388865,-0.0003370877926279082,0.0003513360890548187,-0.00035586118412969273,0.00032702941942677175,-0.0005208023489064042,0.0003650459072440607,-0.0002689033462355261,0.0004328808566671895,-0.00026398659982663933,0.00030988789246515653,-0.0003278052033752076,0.0004495085585630518,-0.00037209201365678477,0.00046755429793610343,-0.00044334977534038705,0.00217241694084574,0.0035722666518500125,0.005071327570130766,0.004644445401023688,0.00548748710578326,0.004559560623410304,0.0050649763150477835,0.0044160990854543595,0.005521301630676014,0.0047120809862090845,0.004536508340706097,0.0022554088792700643,0.002686415331920573,0.0012770160676219531,0.001967802074310589,0.0007545581507691195,0.001315124243656113,0.00040845287969007405,0.0011490972002848585,0.0026524462688369693,0.006327135732567433,0.0067572721394972635,0.00863743073517411,0.008773247113047137,0.009499982403179074,0.008818069743958363,0.0094250336748443,0.008446654257898542,0.009082407996095937,0.008397622963793589,0.008858013568002405,0.007950799021654532,0.00878031197879946,0.007643817342479853,0.008571192828196843,0.0077896450722834115,0.0084728162873629
-0.0026489438545997794,-0.0016548452930179396,4.058134329185386e-05,-0.0004449158504338947,0.0009663594330881728,0.00046342939379367357,0.0011404165487710674,0.0003172653312503536,0.0007482126068944612,-7.244989914269241e-05,0.0004955713446134768,-0.002117887067958585,-0.002759812514370663,-0.0073279536805224334,-0.010936281160671016,-0.014294535109744693,-0.013176282072844431,-0.01065043134681527,-0.0005605323733790412,0.008329120549446303,0.017560798188621142,0.020594415181537814,0.023182047689456784,0.023138622187648217,0.022938696246765356,0.02251991436614761,0.023465989284043347,0.022327429941972385,0.022413262077858653,0.017968962659347984,0.013320019037717406,0.015308221614513211,0.02562773401537649,0.006300658004713385,0.004169798654337286,0.004867046712966608,0.007102971071609235,0.005465442686448111,0.0035355197803104525,0.0021365637330103947,0.0023733467877891505,0.0015941131911253728,0.0016419861921285642,0.0014082337435834306,0.0026625202689663087,0.0017189195609296712,0.002590086077134667,0.0016828869705375333,0.0023263206278496982,0.0011211217637793246,0.0019183209273690765,0.0008594818060983962,0.0013415069547830804,-3.613222634131789e-05,0.0006017577788626129,-0.0006039515309213578,4.0343814160521475e-05,-0.001028717729418684,-0.00039083002624351577,-0.0008885914292574204,-0.0002653978282563386,-0.0008539153837473607,-0.002573648637585065,-0.006356907105415234,-0.004939484286507675,-0.00460500913067738,-0.003603032311360674,-0.0033983558449357984,-0.0015446851171810076,-0.0021824031244971156,-0.0009978629340310614,-0.0013877844312847477,-0.0004832833140959867,-0.005328427672183179,-0.00900257567468212,-0.008156057258064136,-0.005552756417376442,-0.0056581706652312274,-0.003970515753712316
-3.6760038025719267e-10,-7.78340604208928e-09,1.1094127055447029e-08,-6.439856831252774e-09,-1.6107970340737563e-08,-3.41841669077262e-09,-2.976146124751084e-08,1.3265694843428434e-09,-2.5376633194061106e-08,-9.53390515799025e-09,-2.2717574580459915e-08,-1.793976892711358e-08,-4.052657992193442e-08,-1.2276698048985839e-08,-4.212309618516183e-08,-1.597950144372651e-08,-1.4309052354155178e-08,2.0761382943685073e-09,-1.0118060727309625e-07,-6.881042008066305e-08,-8.242208496731668e-08,-1.6321417477804703e-08,-5.945513992011859e-08,-6.16418329720804e-08,-8.538234259190255e-08,-5.471396518099182e-08,-6.013027490057281e-08,-4.963984581443218e-08,-8.89995809720481e-08,-9.278497637503989e-08,-1.2234163363330773e-07,-9.924852146018307e-08,-1.2093048101228657e-07,-9.524251703807217e-08,-1.690917289538783e-07,-1.9456742374207624e-07,-2.5155484970745273e-07,-2.2833799541258077e-07,-1.1537072121908277e-07,-7.329553955562499e-08,-9.401419423707352e-08,-6.462924667515811e-08,-1.0463716013714705e-07,-1.0039916433449854e-07,-1.4595871650494336e-07,-1.2490231424951726e-07,-1.238597443496408e-07,-1.0176322489033068e-07,-1.388083451831146e-07,-1.2406902108649267e-07,-1.3920762977953807e-07,-1.1467778260381198e-07,-1.4407670423084685e-07,-1.2754554714125986e-07,-1.0859346153758937e-07,-9.51523090195254e-08,-1.2566261078362742e-07,-9.230599401567683e-08,-1.0076750678292653e-07,-8.388279277517258e-08,-1.1337617476045047e-07,-8.438697984585409e-08,-1.0033341530194168e-07,-1.3697586699121602e-07,-1.4592275770596588e-07,-1.0230914450862057e-07,-1.0749527133460606e-07,-7.543707932216215e-08,-8.823893794921635e-08,-4.709929710843636e-08,-6.95749401629107e-08,-5.489211394006651e-08,-7.056293107373064e-08,-3.464967192689898e-08,-5.415839468753596e-08,-2.133095514908008e-08,-5.0665186331878656e-08,-3.1292223508933104e-08,-4.750934490014108e-08
-0.0332944902089227,-0.018803770557693843,-0.03389687869438429,-0.02277695079135591,-0.03406602039476018,-0.02267881864734704,-0.03590608489039574,-0.023263962624005444,-0.039331094451356206,-0.02871549070235642,-0.042408753325622134,-0.03271503090981297,-0.04616925994432335,-0.03298542815975446,-0.04806833819206302,-0.034393298528915116,-0.0520509525155232,-0.03692239632998279,-0.05559099428991408,-0.04775485928899293,-0.059255368037276115,-0.0473461143239613,-0.06334846937044585,-0.052967244730851085,-0.06686936047740491,-0.05494153322918479,-0.06898243071577534,-0.059623454931888586,-0.07335415430174275,-0.058396029180660176,-0.07328076800987005,-0.059346658462609884,-0.07612394344762873,-0.06066223419521286,-0.0753805829279283,-0.06029949138985845,-0.07376112713789887,-0.05863982669200129,-0.06842206347106544,-0.051988730743416256,-0.06147796717340541,-0.04538369134401811,-0.052599927056264976,-0.039207276174832786,-0.05154430647274566,-0.0366297070414353,-0.048063422452959505,-0.03365301505026472,-0.046003902736214644,-0.0305419713240204,-0.04517729322648261,-0.0279820977735459,-0.04303451910852858,-0.031246870487060235,-0.043093991789119546,-0.028772107730954136,-0.04505397195205872,-0.031320742454391454,-0.044554669864925775,-0.03384308764837039,-0.0477612912001574,-0.03378600720196892,-0.04856093750769572,-0.034866945304235133,-0.045927355980062125,-0.03373298615638254,-0.04666740434418048,-0.033413508635334516,-0.04851766642603359,-0.032994847023777335,-0.050054271828496186,-0.036696014207168344,-0.046322995397551844,-0.036027929570079636,-0.046969211936773905,-0.03297504493090403,-0.04858941827202127,-0.035621533244519964,-0.049301628667587055
0.003341063124814651,0.002422231291108576,0.0029779242139745415,0.0023218228163365035,0.0029691072318504567,0.0022322217031550858,0.0029168692792346977,0.002202480749092693,0.002954337811258305,0.002218313245348442,0.00291083916892111,0.0021870576869840947,0.0030639320703123,0.002217535281585587,0.0029775742215541645,0.0021648280796170987,0.0029466657624553447,0.002058556970771859,0.0027886743546765005,0.0021306988223176886,0.002611172905654562,0.0019496507880020894,0.00249470471375614,0.0017686559306130205,0.002519787912982466,0.0018839075648199928,0.0024380465305509466,0.001870063973346392,0.0025647960423994557,0.0019162015060138309,0.0024880264954283793,0.0018551179436982418,0.002560515703643464,0.0019201687950971338,0.0025838448180952375,0.001817572229860377,0.002547261624831552,0.001849089883335805,0.002459704801683302,0.0016926274554326989,0.002519525149339472,0.0018673825490444615,0.0024657135378159272,0.0018697109976975675,0.0024708508203976293,0.0018756297436251686,0.0023407910547095356,0.0016975840302693027,0.0024365003839451303,0.0016310050190039924,0.0024318812367475537,0.0017903744115216717,0.002417299720831056,0.001712465686362806,0.0023564953311721536,0.0016613986240245427,0.002466718608814081,0.0018103995442697255,0.0025152720746187012,0.0018751683369294665,0.002648861977670722,0.0018599510705620014,0.002718746489953567,0.0019422422228825404,0.0027744132852541626,0.002063350650213503,0.0027365820420860204,0.0019814096349146174,0.0026426679576286283,0.001948898234659947,0.0027030695581482457,0.0020032955194230397,0.0028191882323394986,0.002066315447468684,0.0027979799396139655,0.002216873685372555,0.0029051408085040116,0.00222350169307679,0.0030205243097488027
0.015462296316840814,0.015325328822763754,0.016002115956308367,0.015458221816428676,0.0158189219532635,0.013953425024511407,0.014532290953934025,0.012805467118979825,0.012411757427426513,0.007911744115106437,0.009459651256876724,0.007763852891334043,0.00757701067710882,0.004295572662942508,0.005445786477237405,0.004168598100271442,0.004847126934732576,0.003555949210768549,0.004756148153992784,0.003692811011950878,0.005271192351436703,0.004420101903751547,0.0059775921905226344,0.005128076396303095,0.005700950832132548,0.0048938639260040565,0.005780745137833233,0.004531975670532492,0.005411185339169274,0.004500480162763278,0.005576395152077807,0.004547539991776131,0.005450613263478038,0.004481915780144898,0.005595448385885621,0.004983543805196219,0.007254669366430679,0.005525127029487813,0.006783018891408315,0.0051780128163855235,0.00572215736689135,0.004021291260913306,0.004134330251227755,0.002072773765418297,0.0016315663205915055,0.0006407953283486278,0.0011092221480064738,-0.00039403177667231845,-0.00026618958622180787,-0.0015234713126429265,-0.000588949251179913,-0.0012672747737988038,-0.0005597367562815523,-0.0013482919903970592,-0.00041511409903671227,-0.0015724216015633218,-0.0008884233073302749,-0.0022724237673744873,-0.001656913797404908,-0.0026052666471430425,-0.001874327615114396,-0.0028653147773081535,-0.0018526778764821619,-0.002783878809535522,-0.0018215796797119324,-0.0026835067506104354,-0.0017386248710496615,-0.0027855031956458445,-0.0018797712166569742,-0.002997232840820311,-0.002302490476096179,-0.003049073689130772,-0.002224265163418791,-0.003260385257979619,-0.0023980659569519357,-0.003599078074328811,-0.0028037586199271746,-0.0036681986903698127,-0.0026686910090825116
9.69356865774356e-08,9.371120958641874e-08,8.043048262034606e-08,4.3800089610647115e-08,4.958700975678834e-08,4.924864919620651e-08,3.909884714492133e-08,1.0660851068003792e-07,1.002887523684169e-07,1.0100062350104164e-07,9.6005812085422e-08,8.77822897954654e-08,6.14577692998249e-08,6.901765075654672e-08,8.348584205970327e-08,9.911618007393314e-08,9.301646131779659e-08,8.040032220117865e-08,4.28467390761879e-08,3.99080878937904e-08,2.802335131084547e-08,6.315116072231978e-08,7.087281760377767e-08,5.5340834593329704e-08,5.7866456609425995e-08,4.5695662484387165e-08,5.2231306279020645e-08,2.9588239350907595e-08,7.3779499464422e-10,-2.5024077436820887e-08,-1.6521346941866082e-08,-1.7455826251159723e-08,-1.581292426120915e-08,9.670234598526669e-09,-1.2519457265278761e-08,-5.91800098768517e-08,-1.0415982241151431e-07,-1.0262610852513575e-07,-8.991084151561791e-08,-4.917129718420514e-08,-3.9234877051497026e-08,-3.543960871628255e-08,-4.1663313653569965e-08,-4.295530507921414e-08,-4.805844073212801e-08,-5.7737274418152833e-08,-4.9048474747779296e-08,-4.6441577688659485e-08,-1.0035814909054835e-07,-1.3966686564195999e-07,-1.3402061126708788e-07,-1.3870138002177636e-07,-1.342504447363903e-07,-1.4467417030964298e-07,-1.2237562086017655e-07,-9.259484907904695e-08,-1.0811896189268184e-07,-8.638835086903499e-08,-5.4168159914676304e-08,-4.372480662681273e-08,-4.03868766589877e-08,-2.6592663961230102e-08,-1.3124611364112237e-08,-2.915745691742336e-08,-2.121981995649358e-08,-2.119815215354978e-08,-1.9034068526454878e-08,-1.6475464353106548e-08,-5.273131492157173e-09,-7.53978978571031e-10,1.3508003587652601e-08,2.480104638004483e-08,2.539058991251396e-08,3.039664226074474e-08,3.1197756813282014e-08,3.4526444853029845e-08,3.506447950828687e-08,3.1132385111838615e-08,2.9418407460249927e-08
0.03227446353561843,0.02029743240093906,0.03336728895448635,0.02062625295498863,0.03332090391932685,0.020987387836803734,0.03265230461738027,0.020844039187308587,0.03249321899773405,0.02361298515395105,0.03441832147578061,0.024666082412381114,0.03630875893542264,0.024350781509138074,0.03643401329205222,0.029054179701949494,0.04194252055439872,0.029723798340070613,0.047684318219177374,0.03850751552159898,0.05293035794048576,0.04421872171574042,0.05550233516623041,0.04944737651419378,0.06268608915792945,0.0533944144273827,0.06451759108763748,0.054863382843094104,0.06798252924774925,0.05697237795864095,0.06933215562452773,0.0579260740996915,0.06983379845758296,0.05934848026339432,0.06884575760694495,0.056570940883141296,0.06661180977786732,0.055218442320450915,0.06500694525457278,0.048923886251000824,0.05279152982158245,0.033529376019973904,0.042099196095803454,0.025893888293779734,0.03400769566046944,0.018688714072770098,0.027239025670233702,0.015647947597642334,0.02402075693630131,0.012989495065691928,0.0238348081269946,0.012939998459439755,0.027460057396448467,0.018934868057448886,0.030835842959259986,0.021278159942152274,0.0334709128300059,0.023131804460416575,0.03642391981672263,0.029111082924580894,0.03895915950788579,0.02855258205668014,0.041371471437100946,0.027186014875146963,0.04033663931309149,0.028000572568060714,0.04045059982750003,0.03013494984943589,0.04123599276530565,0.02862878625862303,0.041089660010977136,0.03198149828774427,0.04164568742777533,0.03024529273321844,0.04379894849815179,0.03269295219605574,0.04284622977571099,0.03315938371588272,0.04380528638157773
0.00046557707963619223,0.0001230571007839081,0.0003701487678434629,0.00012848352196623083,0.0003412370672777323,0.00010684797238224864,0.00039059397643447565,0.0001419045895915847,0.00043905757485714335,0.0002687756953783302,0.0004793766028635656,0.0003486699355416985,0.000785810485789199,0.0006037027624539731,0.0009136713787673153,0.0008117177918434088,0.001081242262061699,0.0008388451353803008,0.00109102521112469,0.0008456240715998494,0.0011339409444517197,0.0008464593079412008,0.0011140502549721158,0.0008793605815107259,0.0011320770864465634,0.000933834416428525,0.0011835483835592891,0.0009568580003784272,0.0012178664494018388,0.0009694065391339635,0.001293489503020733,0.0009607698114644241,0.0012348201281922669,0.0009534979537121212,0.0011230103241833538,0.0007790465626604734,0.0010982171745929042,0.0007659888300923978,0.0010497521519277349,0.0007382425011096519,0.0009815851383705308,0.0006530898277007646,0.0008896906947154576,0.0007071515414835319,0.0009458550799158433,0.0006894295029180706,0.0010491876214720336,0.0008595925181314731,0.0010961961970749482,0.0008309655050451436,0.0010690544940553594,0.0007912896384544287,0.0009308694398203324,0.000757027918915431,0.000977833027198277,0.0007382009337861442,0.0010232157550673759,0.0007764863170495392,0.0010360723070354941,0.0008390525724153634,0.0010643874985480643,0.0008224425169795036,0.001129929591659613,0.0009094421418600295,0.0012156964363825994,0.0009007983459631358,0.001173917871310097,0.0008958434707600333,0.0011404386779337546,0.0009465719571087684,0.0011673408476845708,0.0009388040768197225,0.001116295212797235,0.0009056807829510086,0.001107493943093735,0.0008215473929516501,0.0010999408897517727,0.0007763471892308299,0.0010500972601804558
0.013460366060773677,0.012898628945988564,0.013235688150739375,0.013347715706998907,0.013406236569612222,0.012631682702083511,0.012490907076732425,0.011201108902157095,0.010473838193242756,0.009990136395659746,0.009777845879900226,0.007567029453032747,0.007947043396001791,0.007303743256544876,0.006683885933008473,0.0037951567934006677,0.004315231804862473,0.003931677350951166,0.003353781821627798,0.002473691704708133,0.0034740737121824986,0.0026182842188783007,0.003054389804660887,0.0024082269963987845,0.002898973181359412,0.0008119942885078607,0.001779616139890526,0.0009643170388730917,0.0014390904352631717,0.00046635075918877346,0.0008514735105648255,0.0001217150694300645,0.0007378470841179791,-8.939448524960874e-05,0.0007927916551235978,0.0002461246413894242,0.0014414986845095038,0.0006405504821842525,0.004869504651103,0.003540014033259151,0.002804528872529568,0.0020177652445633873,0.0018912049022585403,0.0007907059279050875,0.0006836518983435386,-0.000159465829043913,0.0003688952736426713,-0.0005280846102512522,0.00026844031516848804,0.000318713839804649,0.00043769750704662313,-0.00021980963290133793,0.0004150577767333414,-3.781251976848972e-05,0.00041257499856182846,-0.0005964342683194353,-0.0006590530125005626,-0.0012159279765068367,-0.0009973607635652931,-0.0018288515404948015,-0.001353412504454097,-0.0021538283803374304,-0.0016231990645967035,-0.002262226611906723,-0.0016414330972239198,-0.0022239833943515698,-0.0018382586601426928,-0.0024324074172962667,-0.0021127687297330905,-0.0026856917884873757,-0.0022216083223197277,-0.0028762585409538347,-0.0024508803195658177,-0.003141237187302829,-0.0024825901111932857,-0.0033422082107213724,-0.0027439202336818113,-0.00332462307857336,-0.0027856114518855493
