0.0038109744654403897,0.002584085893659742,0.0018992653417439207,0.001304169268386199,0.0009182694256135082,0.0006466862731684105,0.0005550898811327212,0.000291173909214199,0.0003202689136776841,0.00014823376233837065,0.00018919158916374444,3.2368967328192833e-05,0.00012127468782472952,3.708806456772257e-05,0.00013721925834556424,-2.18360064129291e-05,0.00010462834774738681,-4.6896910954163495e-05,9.513094144368903e-05,-4.350533763726287e-05,6.437780209662605e-05,-3.814949757035596e-05,5.595418613926054e-05,-5.823995856338883e-05,6.050749771061537e-05,-5.274940167069064e-05,5.206820794953876e-05,-6.236960582738175e-05,6.798765039863795e-05,-7.136390976350094e-05,6.24292062784431e-05,-5.4270507725417394e-05,6.125873734219716e-05,-5.2851719535856894e-05,5.8391800306596815e-05,-4.092490695828479e-05,6.678919889754916e-05,-6.845712728350894e-05,7.551721117749639e-05,-4.846373715706157e-05,7.576207701996016e-05,-4.7094458537831443e-05,7.694064458697251e-05,-5.237295233259207e-05,7.122816519789354e-05,-7.303190157040314e-05,5.822524444432014e-05,-6.826692917153607e-05,4.333797573878952e-05,0.0011265781938234666,0.0017139678647836857,0.0013117733858588555,0.001735057151447698,0.0017981400134518056
0.003846231026353715,0.004045498513147564,0.008017406078994411,0.01347222854070097,0.01744048427620225,0.006502296873514801,0.011641088537428077,0.008274255421975853,0.0041211781585515405,0.002770641150005882,0.0004664228783675731,-0.2782563242770925,0.19813136046640148,0.3081039792033436,0.14266567753095807,0.15558816176133158,0.09868347635644777,0.08046342847223763,0.06022359675158085,-0.2966998047563453,-0.35825689574717634,-0.3786255674759778,0.2982902827865085,0.21649226387546205,0.17373849684418907,0.12622084672393957,0.0786614303290119,-0.42158540964486696,-0.2938237839424304,-0.11395753808947563,0.15321320198857283,0.1329655534825042,0.09423020060173708,0.08227635934414655,0.016790390535603772,-0.1436044489799647,-0.029340002986540485,0.12014942054060566,-0.1253421501977792,-0.10191996186109956,0.08002373010222166,-0.0325763469187628,-0.047467710316732734,-0.029201498804057695,-0.02583287971279845,-0.016826614311069212,-0.009861759894847744,-0.0048114416044569555,-0.001434634053576554,-0.0005798687918552781,-0.0007544151064148072,0.00024705731892352644,0.00036784465467685834,0.0010742621455145627
-1.3038617276565122e-07,-1.336228929179956e-07,-1.2658497463734886e-07,-1.2326502965199626e-07,-1.1214953029145972e-07,-9.798423656782365e-08,-6.998518286435687e-08,-5.893395720976614e-08,-4.873931298572763e-08,4.055476330764646e-08,3.370650592844919e-08,-3.019007401888921e-08,-4.953201221734728e-08,-9.12702703094856e-09,3.672339892203887e-08,1.647530623107928e-08,5.6323591428740014e-08,1.1804138910955625e-07,1.4151671962627784e-07,1.1900268864582679e-07,9.699367894207796e-08,5.3865383901246165e-08,6.761408043291389e-08,8.096071119000998e-08,1.0274277462860092e-07,8.220703081267171e-08,8.7427018694589e-08,8.598132266491942e-08,9.545229393602266e-08,9.519718358817015e-08,1.092067521481688e-08,-2.8339898747162768e-08,-2.3782804040944546e-08,-2.4471276544790462e-08,-2.3016291014532444e-08,-3.044930386094177e-08,-2.6853443697847735e-08,-3.1403631581786624e-08,-2.6380794949397673e-08,-2.9696415682210556e-08,7.269381032194637e-08,5.86740820051393e-08,6.49833558642331e-08,6.525965194159996e-08,7.434316552847186e-08,6.301658519985576e-08,5.589878200687128e-08,3.178525648882231e-08,2.9022840277276956e-08,2.710093663571603e-08,3.364318113642256e-08,2.072802914050646e-08,1.6068232381181085e-08,4.654213792143416e-08
0.014643242880421537,0.004269445914795551,0.014183636777102092,0.003148806871350848,0.01711681455613967,0.007589511671826172,0.016208994173806383,0.007733229793268179,0.01831875335038278,0.012226157638091619,0.026334372766454762,0.01823632644349597,0.03293740875149974,0.026048040914623906,0.03514881964794557,0.03182174861178612,0.041794124767705554,0.03471546375469394,0.047722407433925744,0.03767708970564782,0.04753375218526776,0.038182479313771674,0.04943059681055506,0.04131984725522253,0.054447070072966036,0.04414538063417075,0.05424371415178012,0.04795409178104495,0.05647965176893268,0.045897951254868445,0.05646667138427733,0.04715815502095415,0.05673881486233944,0.04618318971890752,0.05637297995716177,0.04502820760462668,0.0522508603140561,0.041005793606040244,0.05062670421403524,0.037552618563589844,0.04545763475050616,0.03133726426742515,0.03888049917621204,0.026958973175143543,0.0364349072973431,0.02476280878033937,0.03391189397286799,0.022053242773869736,0.03534264846017348,0.02108763174294944,0.031020141110485143,0.021144008703127687,0.028249439997531697,0.017053272344393564
0.0022002042400389864,0.0018651260325853068,0.0022492573343544132,0.0019110522944421266,0.00217983402068125,0.0017397860338867496,0.00209073057667646,0.001676493325124807,0.0019743495337860234,0.0015069699479072199,0.001756124734630176,0.001228657435599099,0.0013202314506716964,0.000756077704917925,0.0005007789733594738,-0.0002947640524832055,4.648781291067603e-05,-0.0004369831891605627,-0.00032871333949610116,-0.0007260198999216796,-0.0004443979083914507,-0.0006320608748984783,-0.00036604055232976546,-0.0006646647072630997,-4.1050112549781555e-05,-0.0003348525944756098,0.0002671481389889235,-1.4964846388622425e-05,0.00020072939366811834,0.00039808351551591276,0.0007927738204203722,0.0006038690199573675,0.000979142904935535,0.0006683069709517268,0.0010663641829660533,0.0007747172741346018,0.0012576355448598957,0.001035588438975587,0.0015807396210019244,0.001366086093551026,0.0017908185183629405,0.001558531429632038,0.0020136822286230707,0.0016687215446898962,0.0020429835817866097,0.0017971024617889776,0.002067617722288189,0.0017526441301957167,0.0021367454153096766,0.0017844726311451755,0.002076143252723617,0.001752369409128767,0.0020735917760417878,0.0017940841742109955
-0.01620062096775506,-0.012716473896378172,-0.015965792076137984,-0.012997222434795619,-0.017471810617073532,-0.014294260434740648,-0.018500284526185073,-0.015035443674315785,-0.017707125410700738,-0.013727970952910689,-0.01155883335172241,-0.009484650838348587,-0.011644337937934113,-0.006819890003733907,-0.010187116451432325,-0.006290286718434621,-0.009934427330494145,-0.00588774106254486,-0.009086506269240544,-0.005664351172343372,-0.009989504348434297,-0.006123351132444427,-0.008903563882947902,-0.005492806666675863,-0.007131475248047488,-0.0028211270383376487,-0.0063207150099105335,-0.0034019498400890548,-0.007070584950011239,-0.002789469469534926,-0.010732743315963803,-0.011540196767609286,-0.01715594755752195,-0.015563696553965278,-0.01841324527558257,-0.013870788059964794,-0.0160832991507556,-0.011306979799475182,-0.016023085592519998,-0.012356335910011802,-0.015558086492093212,0.005693579739909757,-0.007477798762383477,-0.006407011680906215,-0.01268803360776442,-0.011639862469931317,-0.01590442394426017,-0.014163198574116713,-0.01765568173722983,-0.013606041240580551,-0.01590777588686698,-0.010960931096017531,-0.013936787172110212,-0.010931515293689902
-3.981866689097494e-08,-3.435717309229612e-08,-3.9811543408317516e-08,-3.3867648893726846e-08,-3.3843446313375824e-08,-2.43382233739906e-08,-2.7660680182066025e-09,-2.6287268494459756e-08,-2.8731286671425216e-10,3.1066537971684166e-08,4.733744452012515e-08,4.457113460698185e-08,2.962663528658576e-08,2.546325346527265e-08,1.653036615217548e-08,2.0027677262078584e-08,3.4183188839382946e-08,5.7099977844623063e-08,5.471736644190567e-08,6.451768520446001e-08,4.806009549064039e-08,4.638426593422098e-08,2.9617556307566972e-08,2.7947389797269792e-08,2.3754381847345378e-08,2.3016979667593865e-08,3.4792372599376724e-08,1.7857633778440685e-08,4.137283781863683e-08,4.932051777901708e-08,-3.06708186728761e-08,-9.672596902335512e-08,-7.52268922043378e-08,-8.410998882659233e-08,-1.068674238930843e-07,-1.1931623205383061e-07,-1.0944919367798258e-07,-8.483627606621564e-08,-6.950915044549075e-08,-6.823579939308217e-08,-6.694946578325673e-08,-7.499402477371582e-08,-6.788223497721581e-08,-4.750655465789463e-08,-8.073176190132492e-09,-4.349133049675931e-08,-4.219337284613181e-08,-4.314436422976382e-08,-4.144642478006418e-08,2.154256538703817e-08,-4.250769487122459e-08,-7.532766718056512e-08,-5.001738285963348e-08,-2.2382212241928832e-08
0.026379866811414052,0.01721588276703782,0.0257688438617724,0.016387213326407576,0.026191634023685142,0.020644492160976153,0.029705885500706124,0.0204899661302499,0.031576642846247574,0.021444050045439533,0.032334139318656745,0.023558892596262468,0.03431932112425903,0.025188509901614142,0.03547061046414117,0.02629151230476965,0.032434389654892114,0.024752952754721315,0.03480293639677909,0.02481224777856604,0.034999401818992075,0.027124987053166738,0.03655841636718871,0.025596020768100122,0.03794148175060398,0.02735688394897434,0.039425406736651014,0.029068913175638755,0.03800074674489407,0.030332241794341033,0.03889648580526828,0.031800589525182416,0.040894568989096054,0.032176728434901214,0.03888877660644238,0.03032874362853112,0.03864377827524982,0.03115670457994447,0.03914596942642398,0.03193100601489709,0.04061148715762651,0.031702612780765624,0.03879401416963806,0.03132665396795886,0.040871729569930904,0.030965451393444244,0.04061121773271002,0.029476446047105545,0.040154869856661744,0.02942146835375678,0.033286665223008806,0.026628087463535104,0.03331737285586736,0.02304987929889963
-0.0019241540733882924,-0.001429364984629756,-0.0019236438035795426,-0.0015054427197493728,-0.002202440222858915,-0.0016086411514998288,-0.0020936350293507652,-0.0015330801313256513,-0.0019495911146545095,-0.0012783277688818337,-0.0017488990758947678,-0.0010523987950954736,-0.0016413315656119947,-0.0011682636874519275,-0.0015673010266332324,-0.0007312537343896785,-0.001481803524519908,-0.0009229993722268403,-0.0018018874551623996,-0.0012948419630246768,-0.001989998622972643,-0.0013055181027532463,-0.0018880239440645596,-0.0013883112098562632,-0.0018992696218194244,-0.0012776516529236365,-0.0017840462069846268,-0.0012125924352592004,-0.0018692548243589777,-0.0013075847526741935,-0.002078053117370388,-0.0014027270811501603,-0.002044734251888658,-0.001671504242290592,-0.002458624328211028,-0.0018622020791714514,-0.0025664525652351906,-0.0020796757470859404,-0.0028384784582995842,-0.002367544308881827,-0.0029638506180212306,-0.0024948711487917056,-0.0031346476936443875,-0.0027593266417581253,-0.0033520114535146336,-0.0027096114505394554,-0.0034121812630862956,-0.002737882791433027,-0.0032668644406784676,-0.0025448594328838295,-0.0030412499532658497,-0.00244248470085403,-0.0029776738668835104,-0.002166324883893999
0.010293595379240534,0.007339206076532628,0.010395113434548587,0.006281226945221572,0.009317050896049952,0.003858304822169471,0.010022796152281101,0.005180327251443934,0.01095258089017747,0.007423120140341204,0.015566563009236868,0.014934608068367407,0.019811967447227984,0.018160542341061084,0.021336182977604794,0.01881024313879654,0.02228298943161524,0.019017968436240824,0.02254016201605868,0.017726889969788502,0.021688664307479417,0.01791042893177424,0.021956383388384248,0.018730193150021925,0.023520984253845755,0.019069355496444822,0.023108517887246313,0.019337708892094026,0.024743036519400904,0.020829764115337965,0.02051690466880966,0.011161507807710462,0.012326194193825494,0.00882792252053167,0.011373524961291728,0.006890829424248977,0.012147647729406467,0.007509523413820794,0.012027532886606187,0.007421404995158429,0.011455404564529611,0.007536342567947923,0.011736810398606828,0.00636970759882231,0.009385311945798185,0.006501041577735973,0.008895895709719496,0.0037456390880556325,0.007351486967963566,0.003953243130418687,0.007682878532138527,0.004341677007772177,0.00802330407173453,0.004696962484894134
