0.0003959731492226715,-0.0004262723687031276,0.0003705041375391911,-0.0003595252840486114,0.0004885616189381681,-0.00039306360256582273,0.00037675767409266263,-0.0003431359812434032,0.00045829071573200267,-0.00045415882158313467,0.0005216118648592268,-0.0005077389820118709,0.0004037660118415451,-0.00033212145643299736,0.00037716158828385575,-0.00043887066465833055,0.0003198566365757936,-0.0003139195631625018,0.00034970516391501265,-0.000381074962753113,0.0002816179179386332,-0.0005109341167147053,0.0003568874831484897,-0.0002846450284075039,0.0004692067441310632,-0.0004761767546539418,0.0003488851857345869,-0.0005112942842916623,0.0002915706650301113,-0.0002660066457622847,0.00043878290527264783,-0.00034439454557826994,0.0003376691430113292,-0.0003492689799104527,0.0003446464729649715,-0.0002799353015273415,0.0002764356091674681,-0.00027625122617064453,0.00027586584051518,-0.00039198994954858205,0.00048439050602499536,-0.0003216350867898789,0.0022138022747755152,0.0036446084933770095,0.005074874564956266,0.004737771948682517,0.0055508140081394685,0.00448992686946854,0.005146335814962432,0.004278436898673489,0.005451306710585982,0.004812997283409928,0.004588813891970931,0.002326012658165421,0.002801278782037896,0.0012530739988026254,0.0018332050902247902,0.0008246853760225993,0.0013343988859248284,0.0002624394330409456,0.0009382072849143635,0.0028108946715409374,0.006285998475515994,0.006827882817321293,0.008744307251023084,0.008903740383175467,0.009552984783285012,0.00891075261631552,0.009403040979352961,0.008355927972789064,0.009240232210073458,0.008480339765818566,0.008819327499666088,0.007973990824511317,0.008743632728133059,0.00775884432746341,0.008387130545294916,0.007639874450690178,0.008506348919050865
-0.0026417107971995354,-0.0018616335717794837,2.9716239825049195e-05,-0.00030182008873639243,0.0008600979891286188,0.00028833908651219864,0.0010220779397583216,0.00019628926427882538,0.0007293564494654987,-0.00018996584467402094,0.0004888253820459768,-0.0020108501639226686,-0.002864440539846103,-0.007305633307691993,-0.010826525776358672,-0.014369556880342768,-0.012974251948454044,-0.01060840905697696,-0.0006402117204870501,0.008238506922408627,0.01751623579400925,0.020609073083963873,0.022954535735884206,0.023352541396167752,0.02301976089017831,0.022369550409305262,0.023421055022217748,0.022257115920452424,0.022498817882094492,0.017916954973952542,0.013495662927883945,0.015235671592695604,0.02569014237283374,0.006091224805609472,0.004285052734610124,0.004676267048865129,0.00709219500427903,0.005452894863911544,0.0035011366343587987,0.002106559474569682,0.00259486801901596,0.0014395630581280812,0.001619777025905882,0.001516365037250163,0.002506017958275333,0.0017430156254521498,0.0024983741492283756,0.0016501259254540239,0.00226400852536077,0.0010978533957499647,0.0017912489749898825,0.0009084106629255874,0.0011459473874126317,-3.080490544829094e-05,0.0004402629060889009,-0.0007001121337370524,-7.955648558247174e-05,-0.0008679161004675315,-0.0003871872075594857,-0.0010538245674949968,-0.00016043722750597829,-0.0010088555363088176,-0.0025576108417781564,-0.006489957916249435,-0.004930439046308906,-0.004798497047132363,-0.003724538601089081,-0.003235747091542197,-0.001596794479921464,-0.0019985288561579525,-0.0009250041261594689,-0.001434335458579932,-0.0005087721716072104,-0.005250450603929125,-0.00914174861996897,-0.008291221924279413,-0.005376223488815371,-0.005688971798356312,-0.004056584046322816
-3.60128824979415e-09,-8.51135046240055e-09,8.861261690318428e-09,-1.4560816988456475e-09,-1.646015234330336e-08,-4.482080542595486e-09,-2.4173433641274135e-08,-7.528665187150414e-10,-2.6538523319972513e-08,-7.318327321652104e-09,-2.2315833856587634e-08,-1.4942500508736594e-08,-4.042656198630712e-08,-1.5737320015294123e-08,-4.5286732946141064e-08,-2.0460237500114615e-08,-1.5722891066766207e-08,2.2360216080270115e-09,-1.0436851722252406e-07,-7.125958923665868e-08,-8.292594082318801e-08,-2.2191621839827737e-08,-6.372514277213879e-08,-6.440117430111331e-08,-8.405021836345388e-08,-5.232442547353229e-08,-5.977911599518673e-08,-4.2776106315576815e-08,-8.618453517311832e-08,-8.786526365613232e-08,-1.207452850877683e-07,-1.0119762208149108e-07,-1.1880849569069542e-07,-9.349154430396393e-08,-1.76402329519336e-07,-1.9816691938160886e-07,-2.52205232568147e-07,-2.2299294230808372e-07,-1.1306848828779093e-07,-6.884816298330561e-08,-9.30789617316119e-08,-6.127713202945602e-08,-1.0567699045286228e-07,-9.789594825796483e-08,-1.4741725973411807e-07,-1.2630190265241157e-07,-1.216790564776225e-07,-1.0313556730710233e-07,-1.3761043911757085e-07,-1.2214686811504509e-07,-1.4218619432004332e-07,-1.1496240709165914e-07,-1.4394203752422626e-07,-1.2606394624988202e-07,-1.0821153125717136e-07,-9.342881224290743e-08,-1.2525153095500382e-07,-8.998339038459476e-08,-9.508809975925581e-08,-8.883257330554148e-08,-1.1151022432090324e-07,-8.005872339947419e-08,-1.033217377907364e-07,-1.3468842453384865e-07,-1.4527755529904282e-07,-1.0538607777898985e-07,-1.0891227042490316e-07,-7.394277978353014e-08,-8.091173366265499e-08,-4.7288060331926145e-08,-6.573437482934191e-08,-5.082251042484554e-08,-7.075773338114083e-08,-3.3301788718763136e-08,-5.323365767979836e-08,-2.3103065954005184e-08,-4.700248525595805e-08,-2.509160571749573e-08,-5.297031692938523e-08
-0.030828016404594125,-0.016428668859204035,-0.03341542162188384,-0.021974634232963964,-0.036883845648318946,-0.021193761271951887,-0.03776565685799142,-0.0231620578533197,-0.042062776211314996,-0.029857604267522677,-0.04466883577308799,-0.031044975714206138,-0.04686927289514744,-0.03342078298718942,-0.05065926852809171,-0.03588440463117813,-0.052755324075937554,-0.03728260470186774,-0.05382700817059206,-0.045388358361489904,-0.06116468268464846,-0.046434709859563716,-0.06265383679960793,-0.052639288782187474,-0.06754345809157553,-0.05458501078923854,-0.07031837254784973,-0.056058822063545885,-0.0705517367219675,-0.059121556246632505,-0.0755203005562087,-0.06020207495315141,-0.07389268175409124,-0.06174556644265779,-0.07323858335864838,-0.062465782223255426,-0.07245936883468933,-0.05867111719873796,-0.06797696889152433,-0.05146146574081532,-0.0602937964113479,-0.044609809698035685,-0.05020590419720197,-0.040624721571531575,-0.05244661023305623,-0.033490886153587765,-0.04699149861191437,-0.03331236906022312,-0.04418156916317778,-0.03199281693171626,-0.04469171560299205,-0.03127574265988776,-0.0411039132165376,-0.030625351117235744,-0.04138182019040225,-0.032044738205432945,-0.04175014910451736,-0.03254115240293711,-0.044247239930046325,-0.03467038106557806,-0.047615777204926414,-0.0323951748143286,-0.045907595600459136,-0.036011969530226756,-0.047340740680687624,-0.036775702578642815,-0.048514808782195544,-0.035202223485541986,-0.0474014274120995,-0.034746675715536496,-0.046377001220829675,-0.03491508996588176,-0.046672312969228524,-0.033913020973808175,-0.04656743929131995,-0.03708007955418295,-0.04831717691642898,-0.03517973328936492,-0.04780823577850943
0.003208705156966794,0.0023931788324592024,0.003148698427706806,0.0021636028531222297,0.0029543068850741627,0.0021189374541855386,0.0028243614532516732,0.0021128642801367024,0.002918884946107687,0.002361650373414016,0.0030232743292213484,0.002307204030009953,0.0029602568212570325,0.002201953315013989,0.0030051922053727664,0.002270341983680744,0.0029439924107338357,0.0021180329765339836,0.00280710362075367,0.0020889479403645526,0.002613074777456446,0.0019046664189932422,0.002431636136003634,0.0018373664491212942,0.002572586553464119,0.0017319480914730384,0.0023956304339555643,0.001845363946223217,0.0024682733244419702,0.0018541078739926998,0.0025676856124669887,0.0019055600567624564,0.002476669162031518,0.0018885105918981014,0.0024572268724896472,0.001827546058237563,0.0024477846432869894,0.0017110153792702309,0.00250825310227665,0.0017850814686510004,0.002422464130228487,0.0017993402354331686,0.0025882452901056126,0.0018338849789543779,0.0025670612378668085,0.001857840118044365,0.0023491539167554533,0.0016584723787059653,0.0024646362194205695,0.0018465900800023415,0.0023985943124941586,0.0016947693592897302,0.002420217381819696,0.00181261836111713,0.002494555650750612,0.0018295561809732151,0.002566491327961409,0.001694456771193129,0.0024093285711375796,0.0018343594117626195,0.002560762070437516,0.0019516457813138727,0.0026253285876991577,0.0018865896788770584,0.002810499460584265,0.0019451945940894566,0.002664307300528335,0.002033547840312154,0.00266730127705515,0.0020808812245249487,0.0026842237476234,0.002128600545319477,0.0029092565037611273,0.0020395088971504652,0.0028415139865047368,0.002292269510409386,0.0027909574531645494,0.002328627931189925,0.0028116185920087507
0.015311387371369136,0.015560345250834603,0.016182697946519345,0.015697736108225887,0.01573858493005964,0.014087191642549509,0.014435826348582597,0.01260663282785209,0.012517431211423001,0.007830417040818806,0.00941956265197271,0.007765152036538919,0.007770807612425332,0.00426816753230856,0.005349509989122782,0.004303722653715708,0.004816932208105764,0.0038249696916673767,0.004706129297303991,0.003695839998630863,0.005362959323800405,0.004261845763589117,0.0059340004961163,0.004954789517401139,0.005986183214872685,0.004959618032737469,0.005739802837762544,0.004811477656585369,0.005587815778593399,0.004566838771269135,0.0057665630259359744,0.0045450157116574946,0.00546724821220877,0.004497172159223305,0.005741077978355644,0.005002307270596028,0.007345930773907997,0.005456202528291028,0.006629690792635063,0.005096160015776068,0.005535042803842313,0.004126999219365943,0.0040622154225934395,0.002087390556804229,0.0016076466127179735,0.000525620929097057,0.0009453193867817395,-0.00019605245681361894,-0.00037291401291378366,-0.001501666505815739,-0.00036291323002582085,-0.0013990957170800502,-0.000266142122851364,-0.0014064486861667894,-0.0006494502369838685,-0.001764554970838689,-0.0010538419180214835,-0.002267663498673542,-0.0014950919715638977,-0.0024975749791724166,-0.0018337748050888138,-0.002875697133115841,-0.001836879181735416,-0.0028605260651009485,-0.0016925133080980222,-0.002766807489629789,-0.0020100407396808117,-0.0027400359844151436,-0.0019424909510042418,-0.0031333875137513198,-0.002222987188425566,-0.003071305434606237,-0.0022203291203843475,-0.003393287595686209,-0.0024001911805926262,-0.003636204653979527,-0.002791384831869881,-0.0036243188895489662,-0.0028844726783619234
9.698573781153283e-08,9.383752317257331e-08,8.055356696435827e-08,4.375596341474016e-08,4.945338699510465e-08,4.9374144119813415e-08,3.9192825886123564e-08,1.067525739919114e-07,1.0026668941261723e-07,1.0104211705381973e-07,9.597957427903418e-08,8.780593921475905e-08,6.157262093799714e-08,6.909159852104406e-08,8.348733072915019e-08,9.911539646380228e-08,9.310525249785811e-08,8.033387001301043e-08,4.2848728504106273e-08,3.9867327748934777e-08,2.8152483869355982e-08,6.311186623304521e-08,7.09573469737751e-08,5.533787541461716e-08,5.804296877324099e-08,4.561873033631562e-08,5.21761871060042e-08,2.9430985803169593e-08,8.482223467198476e-10,-2.4929225960600534e-08,-1.6578924378188513e-08,-1.7402678061408814e-08,-1.5779012162015498e-08,9.555917196700203e-09,-1.2480638244101548e-08,-5.91729237273389e-08,-1.0400770460497551e-07,-1.0258745198586706e-07,-8.998517628842274e-08,-4.923102670876005e-08,-3.907142916225711e-08,-3.538180772821893e-08,-4.1624397619796765e-08,-4.301172418108697e-08,-4.810186460554287e-08,-5.759991162169293e-08,-4.89763718139987e-08,-4.640521445042817e-08,-1.0050656509438312e-07,-1.395177798308655e-07,-1.3417296965109862e-07,-1.3868628153327745e-07,-1.3415418676254407e-07,-1.4466186919446328e-07,-1.222506925422096e-07,-9.259808395190771e-08,-1.0810558267179231e-07,-8.648593564260483e-08,-5.41174444698241e-08,-4.364562067291353e-08,-4.054130137898408e-08,-2.664013554371074e-08,-1.3151064288677235e-08,-2.9215406198730266e-08,-2.1203975091406334e-08,-2.131442274548535e-08,-1.915313039606823e-08,-1.6478657434774856e-08,-5.271640697320244e-09,-8.417912387415945e-10,1.3396071053961239e-08,2.4914582390049237e-08,2.5423705147025718e-08,3.020316673148003e-08,3.118099761608532e-08,3.4468279050105533e-08,3.5202314229396395e-08,3.1131376344262476e-08,2.9503336475129123e-08
0.03314750488071154,0.018484375980050077,0.031831147107046896,0.020265876976298867,0.03294098013912866,0.021888987637275155,0.03366299737407084,0.022244114222551466,0.03334279495834398,0.021150002032436173,0.03495047777461882,0.02477982737529956,0.038189010804641446,0.024257416659547004,0.037061740176509435,0.026252513693220125,0.042432112458714144,0.03106313149679092,0.047177423540541386,0.03875351877762661,0.05167754902140968,0.04442625207565421,0.056736989627723736,0.04975685998978635,0.06216843683637633,0.05420961327105732,0.06686621566231717,0.05483996071957366,0.06861279296788768,0.05845302428966057,0.070601850038478,0.05975971063271962,0.07136032699561956,0.05997069647975925,0.07051203826233177,0.056730634828400066,0.06648481670189384,0.05450648173202924,0.06212858129613385,0.04846640715074909,0.055439368160540924,0.032824441557459394,0.0421737837820419,0.026004732315419526,0.03149067113300971,0.018460319300710078,0.027581816114001675,0.013610698260020752,0.026393671982418022,0.012805928886597451,0.023731956835274244,0.013239095616985764,0.026759129112458858,0.019022022141448405,0.029305963247164567,0.02047496461169468,0.03221349591006729,0.023070785307090703,0.034884935190523096,0.026724358389085698,0.03774143298254644,0.028552225945706312,0.03952402010238492,0.02923124514049243,0.04140568179970126,0.028624228057406848,0.042262995537374504,0.02944346916840327,0.04257009587727084,0.031068195932914922,0.04307979594714136,0.031189908398183665,0.04159793033054799,0.029465757183802274,0.042731164070262624,0.030247276074405458,0.04279986853901034,0.03328005209380314,0.0430382459049091
0.0004314915040374808,0.0001873564763715788,0.0003885740770348502,9.766603283576579e-05,0.00038253356266178327,0.00010299405125253864,0.0004133340490075664,0.00020172120564702014,0.0004324316951587972,0.00021337501184679467,0.00046908735916605115,0.00036082684008488996,0.000793086420919261,0.0005274865864858713,0.000869999896327653,0.0008295711158397641,0.0010991568147350585,0.0008594373711952642,0.0011130922803382437,0.0008321446496555149,0.0011108430563530427,0.0008095144675060366,0.0011509955261981885,0.0008467001167217522,0.001095724782141132,0.0009343122897364074,0.0012026091458897832,0.0009668831552268635,0.0012194334336598314,0.0010303289815385846,0.001287903325540407,0.0009881958731412749,0.0012481951920831867,0.0008933436791562237,0.001124867346892023,0.0007516769393676381,0.0010321921561699998,0.0007588926764726057,0.0010241199762799586,0.0007615128920132946,0.001028295737997914,0.0006794247064557619,0.0008602676048365715,0.0006429362089108315,0.0009881985398342429,0.000680336516728477,0.0010617608843922813,0.0007848264838244052,0.0010820569900028161,0.0008532345975606208,0.0010189585344520683,0.0007551563399535513,0.0009452096688525693,0.0007686745099177512,0.0010268282810803912,0.0007893849522930878,0.000973648695088823,0.0007320982943320487,0.001046119475254844,0.0008526218936746584,0.0010988615150136034,0.0008607273298616577,0.0011562342612906566,0.0008904139198979674,0.0011641224515120056,0.000901710385903653,0.001202414526007453,0.0009627151858170481,0.001210084249001873,0.0009087513126264058,0.0011691670379022363,0.000856504951334569,0.001128057916921478,0.0008563495534527157,0.001067850705059108,0.0008307886292536878,0.0010426459888832026,0.0007923856279428221,0.0010513812407397806
0.013424546456325846,0.012863406605341004,0.01323565309853145,0.013317340305716654,0.013577049287317454,0.012702121500405464,0.01252854678856578,0.011181324421388507,0.010596632685493348,0.01016534571735105,0.00959270059771467,0.007439789046231797,0.00792021464049921,0.007267652745082784,0.00670955437637028,0.003744208320657409,0.004262520710660612,0.0038652385296097497,0.0032733680200696174,0.0025843187294351147,0.003477003448005828,0.0025367259456650386,0.0030395491274868677,0.0023868319720330485,0.0028966865746778434,0.0008609806719416227,0.0017198367880565378,0.0009975831928552693,0.001403857401037601,0.0005065622652731,0.0009321444066808528,0.00033069586619779805,0.0007699183983774463,-4.573992753529563e-05,0.0007284248182100282,0.0002483666744387083,0.001476348253191694,0.0007350432166522539,0.004837024676955892,0.0034124361005381343,0.0029067016620325115,0.0020019830241842446,0.001752364589988793,0.0006665741548384429,0.0005129328548231892,-7.144768396912478e-05,0.00036129041707651585,-0.0005948740142902008,0.0003687987408311987,0.00029726936065076014,0.0005953577236066877,-0.00021597041649908737,0.00035683619198567657,-0.00010702966268433673,0.0005073839521334323,-0.0005404386179277193,-0.0005802108687811389,-0.0011039541131760504,-0.0009715433881851797,-0.0018755763890865417,-0.0014008955126097074,-0.0022937859331035935,-0.0017437290107841373,-0.0022347508888864256,-0.0017110797957931175,-0.002398578814592073,-0.0018560841128445736,-0.002433772824432462,-0.00199977976063882,-0.0027571776410771354,-0.0020525418579047062,-0.002918832017955947,-0.0023852279303242145,-0.0032334762713443492,-0.0025892153947717766,-0.003360219461555973,-0.0025873045107729447,-0.003345485394475418,-0.002758244587147631
