0.0001634141539264795,-0.00017973377255508385,0.0002888043299880084,-0.00019874817887210807,0.00020433963593984752,-0.0002618254587828468,0.0001938018126557244,-0.00018698749671650037,0.00017438586386520094,-0.000190703597709124,0.0002841845615697758,-0.00019249243992879253,0.00015929351338042044,-0.00015852706530008519,0.00021930258966004534,-0.00025408763509300836,0.00018814921224886714,-0.0001712799932919257,0.00022638319276267255,-0.00018732716077615375,0.00018833717579557594,-0.0002440986838445995,0.00017863271186804421,-0.0002508932355347128,0.0002998353491631478,-0.0001849252157235102,0.00020327109831194765,-0.0003012013189901912,0.00015548125004307296,-0.00019556836899315796,0.0002997543687040793,-0.0002325096437301661,0.00018110926141282782,-0.00020087027401423894,0.00023337331826141388,-0.0001841844752551159,0.00023745071271045413,-0.00028758875217962287,0.00018746715361530255,-0.00019969828272703262,0.0002222192265890582,-0.00028569174817091647,0.000190791060591165,-0.00018732517363315902,0.0001818097100654915,-0.0002708644475974691,0.00021235062000228168,-0.00024497875384382474,0.00029440707581569856,-0.00019400847235719382,0.0002070172440751778,0.0018042611120527505,0.004742568108674446,0.005630334294188396,0.007034228211424907,0.0069610810295362615,0.007689204348884673,0.0073443808046755755,0.007740910510700667,0.007258214355023503,0.007725932147900644,0.0072195344306385635,0.0076177630712249865,0.007209905612712033,0.0076023086498762295,0.007002136444831971
0.0066906182232572605,0.0048002403390785845,0.0044341857246906775,0.002815963930511118,0.002164727278921554,0.0009945211019155484,0.0014477893420719486,0.001177382155173993,0.0007452976664054284,0.003202557231993023,0.005046491833053783,0.004358504839293663,0.0037198365902322912,0.001938804327148439,0.001373222734328856,0.0012142526960728151,0.0017450425107616947,0.0012107536212602845,0.0006729398147899512,-0.00028761334770360504,-0.0007784970136679803,-0.0010058188340527376,-0.0003623944919557587,-0.0005334492083015275,-0.001007633313943328,-0.0020721520311860584,-0.001468243955518029,-0.0012001918623684338,-0.000789695849565607,-0.0009342673490564837,-0.0006558448855558152,-0.0009010025039562464,0.0011474429591159868,0.0027610058820086453,0.004119484752712712,0.006501022300706539,0.00606615043183531,0.005143268035732076,0.0038566362101523774,0.0028493401155966817,0.001783441942346333,-0.0021336811358140897,-0.0033806533939197913,-0.0034990622876375356,-0.003570807613952757,-0.0025646903384306434,-0.0012907598362948522,-0.0015894470472744802,-0.0014542528775427271,-0.0016583097382991006,-0.0015808878121747207,-0.0013984752587063445,-0.0010605795910190508,-0.0012620458684473776,-0.001420118114118902,-0.0019381733162203187,-0.0019453674312535248,-0.0012659683278985212,-0.00019132204376108488,0.00011006900800251095,0.00034398564149690604,0.00022035265356841816,0.00036761772527000403,0.0002737215968814002,0.0005150646209207203,0.0003185063760005619
6.700770007172772e-09,-3.2618586944501758e-09,6.280424046516053e-10,-5.24103515400733e-09,1.1735755351500043e-09,7.178479696205869e-08,7.834800331281907e-08,7.447009975312166e-08,7.546312594314451e-08,6.658794013508695e-08,6.812099610035784e-08,5.698895084643503e-08,6.281276215762803e-08,5.773645659979123e-08,6.150055490460527e-08,2.2855096301403842e-08,-7.0150512682307415e-09,-1.1548216467145589e-08,2.3026673556494638e-08,3.5907957633925886e-08,4.262362785538034e-08,4.6752028202388454e-08,4.581745414195223e-08,3.961406862562554e-08,4.4281555320849886e-08,2.9631472951271327e-08,3.10324226882912e-08,2.625055212409719e-08,2.601125531650743e-08,1.6023941026303393e-08,1.7429472513918786e-08,1.8559268612483082e-08,1.94397637618516e-08,1.1577687786966865e-08,1.1332557239282312e-08,-1.0137874282887058e-09,4.568988365897753e-09,7.307767394298201e-08,7.763245657525852e-08,6.555618893531865e-08,6.709336115787219e-08,4.766971829767195e-08,5.0926131788133685e-08,4.593655196110524e-08,-3.636481963209483e-08,-3.765117231861227e-08,-2.357259113382796e-08,-1.4243275277621283e-08,-9.06573814587507e-09,-1.271331277325845e-08,-7.990952802679804e-09,-2.398975648381931e-08,-7.001341091635046e-09,-1.1479738125124501e-08,-1.992027352027581e-08,-3.792742668868796e-08,-3.0161808853890434e-08,-3.4304628863946616e-08,-1.0820142574924267e-08,1.3713657413457422e-10,-4.391171823718552e-09,-2.4026786727345486e-08,-5.175730326907627e-08,-3.061568996703147e-08,-3.4440957047547434e-08,-1.8526872353037516e-08
-0.047713197326650233,-0.03449620837010085,-0.04490935434882847,-0.035982826123443196,-0.04540325889162511,-0.03478628050538364,-0.04785405472970035,-0.03469417785052905,-0.04619210206525978,-0.03718289180804202,-0.04638968048954785,-0.03413038066145689,-0.0458946788886797,-0.036873461799416946,-0.04723963351324272,-0.035710225059048285,-0.04542086113105098,-0.03395111017562598,-0.0484254782416529,-0.03717494909196736,-0.04695120682043285,-0.03503240289933428,-0.04595743227612884,-0.033242409768684006,-0.04575875049142899,-0.03345169156964484,-0.045038645970552134,-0.03595012606888951,-0.046126548842785636,-0.03213148489064662,-0.043606283610074195,-0.03207596095471581,-0.045866890361268176,-0.035311798000943535,-0.04561650745275188,-0.03384561233230954,-0.04519517178007485,-0.03346229904243427,-0.04491660821934023,-0.03386467338757246,-0.04395166311742625,-0.028946490485416018,-0.040583280092244906,-0.030505672137845552,-0.03991000570344727,-0.026667441204245718,-0.039301757474982234,-0.026380828824115493,-0.038030786401488596,-0.027958575437207797,-0.04132796697155225,-0.027819958881813194,-0.040365113148085836,-0.027553467190640356,-0.039182431178449065,-0.028857817400468045,-0.04126192451112803,-0.027822907769915077,-0.04259249275617147,-0.03076610147822688,-0.041286650757968016,-0.0312515906699784,-0.0413050191370557,-0.03080645547473006,-0.042678440562004635,-0.03203382211784246
0.0024535559926507572,0.0017816572403033689,0.0024244468703417694,0.0017741413150694936,0.002251009956554606,0.001655044229602015,0.002292971781997165,0.0015978828797398948,0.002326719139966794,0.0016842914357078163,0.0023603338453874762,0.0017939157517663099,0.0023797088954149695,0.001766838944153206,0.002365601710344197,0.0019033481664634073,0.0023931941885685314,0.0018922606326178238,0.002574481895878531,0.0016580851249173587,0.0023902376031909255,0.0018235460726362908,0.002332011377556311,0.0016644659657624628,0.0023108936869938443,0.001676988083649012,0.0022335719363407226,0.0015893021659365882,0.0021772315704082367,0.0015857489265155647,0.0021190145298459954,0.0015388390013465888,0.002094975878248368,0.0015247707987963456,0.0020249438628029076,0.0015656570981358127,0.002179637492774169,0.001449775466319822,0.0021455087230944463,0.00155172126879078,0.0019329580948812188,0.0013707833061394493,0.002037932335180709,0.0014460598864975147,0.0021423348907351784,0.0015596774382553556,0.002312024336752661,0.0017705529979857738,0.0023538794380837834,0.0016986313781092027,0.002419789749779826,0.001704244174310331,0.0024588465474155536,0.0017646021582243552,0.0024462144437741255,0.0017147548396843346,0.002326694386163499,0.0017404435058299933,0.0023981085056402223,0.0018080433135928917,0.002529258710944066,0.0018577056501965525,0.002555467913465342,0.0018878049904082824,0.0024042801045814776,0.0017604281722852775
-0.000628591964300037,-0.0003774499558578353,-5.440954173682978e-05,8.309869188856838e-05,0.0005800115319144464,0.00038990389047052065,0.0004420722323587041,0.0004210088909064117,0.0006829590203584254,0.00047422729063857877,0.0005942570550377961,0.0004047136728116595,0.000539121678272306,0.00027731776679242265,0.0002717205068410491,0.00011071879793355207,0.00026113235437197173,0.00014257609261060053,0.0004277487642733273,0.0003536944796795879,0.0007167248360697732,0.0005246375725912203,0.0007597030036760194,0.0005634381640055562,0.0008044280542182091,0.000628293445316976,0.0007910176561534665,0.0006093588530310446,0.0007654422438518164,0.000514571986548845,0.00070533000322199,0.000507450629840075,0.0005719747410740446,0.0002998735831136253,0.00040121888684110577,0.00010185504713047317,0.00012209345778691982,-3.5560531567237254e-05,0.00025634723474731266,0.00029902661272946773,0.0007773371092691029,0.0006520493143709671,0.0008007615635992844,0.000707016324430592,0.0007049794688083546,0.00041546036583963033,0.0004395215393153897,0.00015813647211327097,0.00023235709427052968,7.184217440554032e-05,0.00032920771183738036,0.00027665407002699157,0.0007347234284154393,0.00047543238528043285,0.0009271057063500228,0.0008079881281889889,0.0010923896418136906,0.0010338679745292712,0.001281853193900742,0.0011731146652769195,0.0013814139959261033,0.001288676915481488,0.0015805330451723236,0.0015540865051926894,0.0018140996410720943,0.0019247786518079115
-1.0135778317564356e-07,-6.390303741078974e-08,-3.002398159870727e-08,-1.6826634009322218e-08,-1.4563362432543587e-08,-4.749897610146506e-09,-5.147878850996369e-09,-3.7444470293836975e-09,-6.699359877071258e-09,-3.6971092493454007e-09,-6.127884928579476e-09,-3.5455532146449885e-09,-4.70954968635798e-09,-2.2761646269641395e-09,-3.9934452585386226e-09,-7.070238073664471e-08,-8.095051092309973e-08,-9.718931139774351e-08,-6.733837451862428e-08,-3.677441990707319e-08,2.0301554988124083e-09,2.9357556149816664e-08,4.11838568744848e-09,8.062932151680167e-09,9.299424797392685e-09,-1.1448283993087006e-08,-6.174086421926782e-09,-3.3640343914247145e-08,1.6751387461789733e-08,-2.2898367446453943e-08,1.226367513105921e-09,4.9579077263311995e-08,6.864294727902396e-08,7.400624910688112e-08,4.4737846788103856e-08,-3.921017142295712e-08,-3.452473798664099e-08,-2.6725096936650787e-08,-2.142151775165345e-08,-7.536437960486744e-08,-1.8640486240441925e-08,-4.118812023840184e-08,-4.387341513986789e-08,-3.646816964911004e-08,-5.040868451238523e-08,-1.9350965728128303e-08,1.3020758448031258e-08,5.3494698692240866e-08,3.8797141063573835e-08,3.232375189520769e-08,3.180159012000454e-08,8.712516663542613e-09,-1.0640194039608524e-09,6.501651172265826e-09,-4.684554907141925e-08,-1.9260691456555282e-08,-1.1541458379116856e-10,-1.1559117686332042e-08,9.615085961814469e-09,3.302514788455958e-08,5.00875913180688e-08,4.929272376600565e-08,2.659940529250478e-08,4.286620709047412e-08,3.079816220031755e-08,1.6411669746990626e-08
0.0408125509820213,0.02891577914684247,0.03758489283512868,0.027801109650511156,0.03764989593864188,0.027873568979729355,0.039052332663754394,0.030678106352920086,0.04089094446083618,0.03114924347357588,0.04138277374498325,0.030523021265963415,0.04086425479465899,0.03102325491002758,0.045321984442216516,0.03473054382662851,0.04476596588100653,0.03501373819163677,0.04562717123840611,0.03445747012143893,0.046231388464720864,0.03484430167744572,0.04446996161248183,0.035966485905126876,0.04459210908483405,0.03574637986857193,0.04528030649105328,0.03637551413228326,0.0445303854082581,0.03402641392761827,0.04340812772307348,0.03335756171092977,0.04489113602333716,0.03249997459456061,0.04337882838189907,0.034135814423408385,0.04195067477940628,0.03276129098616598,0.04172739815675071,0.03268283300000647,0.04125541989955388,0.0281472239786758,0.036843098557497705,0.021876185892852125,0.03347063384711876,0.021933299054103295,0.030142432608038124,0.020532731270800304,0.027293368162104356,0.01790576619678602,0.027836578912177137,0.019974730070921102,0.027801968192213814,0.018728333150731323,0.029265110579566093,0.016630754571287945,0.029381755740310128,0.018744883896288426,0.028192167718656232,0.019359013353303266,0.02731476794088773,0.019400833007552274,0.027693467607154888,0.01791913887355278,0.028062432159514962,0.018409402971226937
0.0004107732311910044,0.0003087902793469143,0.0003895087532322561,0.00033262766032912097,0.00042604236515524416,0.0003757789176522302,0.00045893115256694604,0.0003741804263917899,0.0004615700905606601,0.0003619969902830838,0.0004253503517184176,0.00034490531643579576,0.00039114148977732543,0.0003344137781539222,0.0003998580355361827,0.00027273890498816824,0.0003055869043865069,0.00017943489780379175,0.00019772095137967114,0.0001280555820827036,0.00021652870315974268,0.00010007533956256437,0.000155014536455653,5.1943702524719503e-05,0.00011276962658536801,2.6954117594243255e-05,7.174593924575378e-05,-1.55104763640346e-05,5.110878106913749e-05,-1.5702207988468306e-05,6.38488994665735e-05,9.301565257270784e-07,8.234654691016204e-05,3.5530634447774516e-08,9.03331171597895e-05,1.3918721164649273e-05,9.528418762324359e-05,1.3278709797667227e-05,0.00011871451747841768,3.3584215475585226e-05,0.0001496421930406629,4.590931614696956e-05,0.00012921955694839755,4.5842220770564196e-05,0.00012616252151380938,7.681695263765288e-05,0.0001562325987683625,0.00010145762858079238,0.00020907814147258722,0.00013689146163319346,0.00023175961852653926,0.0002024781731226858,0.0003524486960499545,0.0002552020444110495,0.0004103436284296255,0.0003165191232126823,0.0004591953792172553,0.00043846392904737077,0.0005084837675799958,0.000436211378710458,0.0005318312186200579,0.0005066928191512725,0.0006099906285597933,0.0005266288215135562,0.0006273828313050796,0.0005578855348791144
-0.0006227797153865962,-0.0006486508424764655,-0.00014294092853309924,-0.0003974793593712107,0.00010415827094960501,-6.983109137202352e-05,0.0004117835565989327,0.004236178249721951,0.0037365059494064313,0.0018409116212694313,0.0015417528605313707,0.0002348679783891292,0.00016918003286880455,-0.00043433005970530854,-0.0009031622605453544,-0.0013156069682478777,-0.0012199078195043842,-0.0012184439678488567,-0.0015424581463618571,-0.002206189438724616,-0.0017535972737510504,-0.002055951597670183,-0.0007858650040248283,-0.0012779146376778478,-0.0011076549741991918,-0.001742898439299021,-0.00024317869114166572,0.00040999517047084054,0.0014963219145798286,0.0019117873807735033,0.0023254129062687343,0.0022194716124257293,0.0023094821751954053,0.0019637356954913844,0.0023566756728775357,-0.0005680946185146764,-0.00139340325066678,-0.002011282405669713,-0.0013872215403350537,-0.0008168598978648781,0.000594255329643224,0.0009467672829511702,0.0016445566305456946,0.0009705948275435224,0.0010050927210828215,0.0007823303808723939,0.0008762188023325993,0.0006804635529335041,0.001167868136568271,0.0010539996521393817,0.0018344636499269748,0.0019616797931074456,0.002401806758564996,0.003264791595571062,0.004307489846359362,0.003325394717567608,0.004045727845065228,0.003927209399659483,0.0043321850651245955,0.004126371262172252,0.004783334307642121,0.0044831352385393515,0.0048975659141620295,0.004661384725096267,0.005222017730309432,0.005007103805180559
