-0.00016946781529594542,-9.064487151035646e-05,-9.502283832771478e-05,-3.411393881564289e-05,-5.719433374237169e-05,-1.4447806340585388e-05,-3.516394339528643e-05,6.444341544664314e-06,-2.1487222501061933e-05,5.643685536493869e-06,-2.232903992046476e-05,1.551670787526288e-05,-1.708095546980575e-05,7.5556605655185785e-06,-1.494265484265965e-05,1.7018925513053063e-05,-1.836433987716312e-05,1.581333275991959e-05,-1.3355810605239275e-05,0.0015227104621512854,0.0018080400730462012,0.0017601994311978021,0.00030683468935822087,-0.0010924176505603643,-0.0015686444274661817,-0.001667846538096242,-0.0017094779198925086,-0.00164565198711434
0.014102504980822522,0.0033311424849935233,-0.00024485115111202386,-0.020249673419644232,-0.06009047015856274,-0.06626185281448393,-0.044061286567083004,-0.02953587817252892,-0.006822223750741852,-0.00208040473176608,0.01568941588151801,0.016395780722990704,0.0365575040592193,0.04871280167209585,0.2517505513207028,0.09001616331361122,0.10418381514690143,0.0773522999711424,0.05490604652527007,0.029903302813097672,0.036593524500168395,0.024007259048533028,0.030844995052019646,0.025296522684348274,0.029445866825046973,0.017024283981410343,0.019456023370486956,0.009307203186820497
2.2956639802035132e-08,1.2125219713533912e-08,-7.634481080781663e-09,4.0317856937240015e-08,2.9257852907154368e-09,2.60022614992564e-08,2.3207758622154234e-08,1.817656260877905e-08,1.9757842622467036e-08,1.089098258515395e-08,2.2533915443858117e-08,1.638274210175119e-08,1.316145792064892e-08,-3.272932686006789e-08,-2.7021729207927876e-08,-2.572211574188736e-08,-2.453420034814436e-08,-2.2163225001675597e-08,-2.673510704796386e-08,-2.2205380445960026e-08,-6.584095063333653e-09,-9.148213505689585e-09,-9.019071292256265e-09,-6.797531509538367e-09,-4.549410638833361e-09,-1.9742749424987687e-08,-1.815327556510646e-08,-7.324628488048821e-09
-0.05202845677042198,-0.04019720519833631,-0.05400852023089971,-0.0412539344972373,-0.05789716232170674,-0.04454035598495425,-0.05845524065280752,-0.04750405906177693,-0.062061341410404904,-0.04430824700395134,-0.062405360118137604,-0.04888410224820189,-0.0627728243174138,-0.04421899565879667,-0.05860550931690427,-0.0451076819017203,-0.05474080651580175,-0.03929595155915877,-0.05359274980953462,-0.04113340816429723,-0.05163535189260807,-0.03652638029044481,-0.050133476294628346,-0.03758238547082945,-0.05147571515389443,-0.0358964344294532,-0.05051282931593669,-0.03683179652027724
0.00028897256406636694,0.00015476214309881887,0.00028315761419072787,0.00019659064205837648,0.00028865814684668587,0.00019534604124072735,0.0003288094438814999,0.00024873329346854786,0.0003488930497096024,0.00024928562234098823,0.00034962203282462324,0.00027026208131096594,0.00036708213356620586,0.0002846667550185732,0.0003708964012808004,0.00027224481790359277,0.00040158746044331213,0.0003029172094516393,0.0003928900857870534,0.0003114209194520509,0.00041536540450402127,0.00029937571684912563,0.00042741138085900594,0.00033327503917738015,0.00044616368177046275,0.00035336881539311865,0.0005425050926349394,0.0004786728722395172
0.0036392029759728614,0.0031595333501174975,0.003434140808426723,0.003479217887744567,0.004492854947981501,0.0037290425970251053,0.004488356948888988,0.0034563851867456565,0.004263429610945704,0.003464030936398491,0.0042529062431027895,0.003247779112084667,0.003764801524564101,0.002851113685364083,0.003517950371245099,0.0028934769761835405,0.0034924653000291224,0.0023401900916953738,0.002821729799591325,0.0018687689839321114,0.001477503913093189,0.0009763022892149149,0.0014570979572134093,0.0002349404331292074,0.0008911576295058827,-5.9624590906180795e-05,0.0007743987063857631,4.658537464117922e-05
5.2121598556157386e-08,3.7259431159633104e-08,2.881952155830596e-08,2.2709776840506582e-08,3.4422973153777744e-08,5.104861803445775e-09,2.9161210589996686e-08,1.813602262815749e-08,2.1333335727383436e-08,1.6296514127035273e-09,3.375002034764258e-08,4.0313723321404806e-08,5.7451921465948194e-08,2.766368049370848e-08,3.6274156483216634e-08,3.6556858801816623e-08,4.187773658947661e-08,3.418978975793474e-08,2.5176749403477405e-08,4.123162648267094e-09,2.1376230312194586e-08,1.2619965230416955e-08,1.734829181696287e-08,1.0383100500513912e-08,1.5664291156066076e-08,-2.5847540504742688e-08,-1.4586080621806517e-08,-2.065943276692969e-09
0.052910095809158314,0.03562607683903887,0.058520129352145525,0.0473080087410016,0.0671907578093278,0.04920202445720787,0.06871035393132102,0.05326908477494214,0.06592151617434032,0.050460191359766565,0.06890625135969516,0.055078664173130745,0.07101641205235049,0.05461288013495297,0.06906878120997229,0.04986350782325551,0.06942085470416076,0.049931698363100345,0.06501045982575526,0.049528859525183995,0.06655632340611453,0.04539768842476857,0.061492695545406977,0.0479834167808378,0.06325039226780278,0.04201674896785891,0.056568001084945634,0.04210358837294223
0.0005010573159278826,0.0004629813340345437,0.00035632333064036006,5.367570189415031e-05,7.958532792101257e-05,5.707278319819575e-05,-9.4812067024323e-05,-3.367845665487615e-05,-2.960361102329871e-05,-0.00017492597900467457,-0.00032358337294627744,-0.00036886542891867674,-0.0003788174565617035,-0.00033464126192748366,-0.00038086683946610616,-0.0003505883626958708,-0.0003536318170737893,-0.00028969249305202437,-0.00030826588627819553,-0.0002560250170926771,-0.0002748344787979836,-7.939500684198063e-05,-0.0002127837519292269,-1.247628528876222e-05,-3.268557067933159e-05,5.006587582710277e-05,0.000159147813355733,0.0002824509524083507
0.028643236691503683,0.020665444442984463,0.02670042600710863,0.020336882136837,0.02759065983508682,0.021314008549779988,0.028170909488965154,0.020340980545587826,0.027532769586479166,0.02025968104492306,0.027425587897658227,0.01960228083488416,0.028467835174912783,0.019826473318710146,0.02845077184663434,0.02000393331754252,0.026949498236038344,0.019561592436173458,0.02672311625297502,0.019467981767032804,0.02497145164642976,0.018598762139853647,0.022665042903600073,0.01572179938903631,0.024144739887015935,0.016348574692515275,0.023349269766290554,0.016158933091564524
