-0.00017935736081506416,-8.37472488363353e-05,-9.266725842638793e-05,-3.863036600602287e-05,-5.617349087031734e-05,-1.6738508764713028e-05,-3.075500031443766e-05,6.701336051662279e-06,-2.4317742621813288e-05,8.293828579655112e-06,-1.7807949376489587e-05,1.2943188078963626e-05,-1.7258206578493335e-05,1.3478575344762462e-05,-2.0912066740179287e-05,1.13733520636053e-05,-1.4223689184725e-05,1.7244524716132855e-05,-1.3744895739264777e-05,0.0015249212310627384,0.0018116389026585152,0.0017605387486472493,0.0003067554286428252,-0.0010840019477868182,-0.0015719878912144258,-0.0016659510430503046,-0.0017089549282404252,-0.0016402044690947911
0.01411997049702803,0.0024954594797627775,-0.0007578098706327728,-0.021229224587506215,-0.057722662157942486,-0.06585102136282579,-0.04453850487077743,-0.029626121821419597,-0.005572033274807264,-0.0003048747708269328,0.015747009346616513,0.018059052881090554,0.03658453376389207,0.04732766628595258,0.2518585034088937,0.090708486677464,0.10332033626315815,0.07677123552530013,0.05546857290088149,0.03086922238818849,0.03636572869403483,0.025468551274448085,0.03073229818233158,0.025025903337783893,0.029879895226137987,0.018973016917979278,0.02106636981221844,0.009176177522052818
2.2897060818585103e-08,1.2209091301696807e-08,-7.59225245462252e-09,4.033798865431306e-08,2.972976314846661e-09,2.5953649394931252e-08,2.330924070002306e-08,1.8234124520820875e-08,1.9815995943751062e-08,1.0862342874028775e-08,2.2531111595240913e-08,1.647729516072556e-08,1.3137418306149123e-08,-3.266045760726441e-08,-2.7040059545093285e-08,-2.5603199252666148e-08,-2.4528077448657686e-08,-2.216739991270333e-08,-2.6765022598137867e-08,-2.2198948442492482e-08,-6.5869118331894406e-09,-9.086401740783179e-09,-8.965197918776356e-09,-6.727621227629629e-09,-4.532293323976028e-09,-1.9741761022515015e-08,-1.822820648882709e-08,-7.351923050257927e-09
-0.05550867076454138,-0.03997740767869985,-0.05572306886395406,-0.040011698162349514,-0.056126096555421785,-0.04506404319601808,-0.055857528261990454,-0.046615061976421984,-0.060280148733283155,-0.046483573297302364,-0.06089567174406664,-0.04474568173877416,-0.062150889404122216,-0.046775465994883976,-0.05827561584015594,-0.04253504784548691,-0.05685010710973687,-0.0358372927959608,-0.05712662499678774,-0.03953691845187757,-0.050390333634650064,-0.038150759080525815,-0.048258031238098784,-0.035961602029458785,-0.04980701581690711,-0.03451221911353023,-0.050679251056963304,-0.03640202875003819
0.00028611845556984425,0.00016789516130178176,0.00028530595413209334,0.00018901526733403623,0.0002793901896086874,0.00019481151501975487,0.00032505317591681584,0.00022514102455612224,0.0003559588164642203,0.00023775201621182521,0.0003545632091399439,0.00025944848094794023,0.00035050522383327524,0.0002788426766766619,0.00037731910428806634,0.0002964534722584593,0.0004034683312647621,0.00029480805590154747,0.00039101281390487014,0.0002980372314686735,0.0004094865129216304,0.00032591807437201654,0.0004307605578620127,0.0003202962757856066,0.00042559996044833575,0.0003624041681364125,0.0005263439274953462,0.00046406193889298646
0.0037453581169190494,0.0032984272336388184,0.0034679968232950464,0.0034889281074993363,0.004426875412580151,0.0035764066075482034,0.004436689961079694,0.0035719044274771443,0.00447752185464994,0.0036703133267257117,0.004361454052479138,0.0032298785848381573,0.003985651578046951,0.002668167176318471,0.003612836422075402,0.002901602835873718,0.0034714058818468194,0.0023402866856866303,0.0030066109706020716,0.001963651398059211,0.0015661442281723985,0.0009397923801938103,0.0013380943630707937,9.80788709407436e-05,0.0008920744046964095,3.4867174748461364e-05,0.0007156615423768393,-5.832094066345327e-05
5.1892560367767576e-08,3.6586750344321323e-08,2.9221329082185208e-08,2.2701181970071902e-08,3.3694803236619393e-08,4.981435173715064e-09,2.9604039655687097e-08,1.8294501363413983e-08,2.3001198765462648e-08,2.6034393099089145e-09,3.3675458337824165e-08,4.1275057133252e-08,5.7484132812999246e-08,2.7098061484456026e-08,3.4310175732133994e-08,3.577674634373212e-08,4.2593905531308216e-08,3.453572401917274e-08,2.5038195261687138e-08,4.272280833492006e-09,2.1478201351097433e-08,1.2292695836481737e-08,1.8574563233326583e-08,9.522481144498044e-09,1.6930242764586252e-08,-2.468191064078061e-08,-1.5034776487902532e-08,-2.456992572489481e-09
0.05180371376761918,0.04036507544328783,0.0583754137007529,0.04746381730484078,0.06518183981924341,0.05098150422640708,0.0640243518804921,0.05267227723007953,0.06943447092517675,0.0526245342577646,0.06987510953880005,0.05439575519347573,0.07255092607421496,0.052895855137242584,0.06968587564327747,0.05376225271968202,0.06595244273180494,0.05106168551180518,0.06656113703936516,0.050890454996469686,0.06508595016276764,0.044718117666507774,0.0647189141915197,0.04574170106447579,0.06308662380243746,0.04259724757723946,0.06048644484260324,0.042551534701792675
0.000504644336691147,0.0004626950768810516,0.0003587246338505869,5.505763131393815e-05,7.609822895838929e-05,5.907905213683883e-05,-9.513349722027659e-05,-3.13025816513733e-05,-2.8823552185419722e-05,-0.00017952281877475906,-0.0003235774769385131,-0.00037442993332084353,-0.0003751434952833558,-0.0003283143478711316,-0.0003790911729408138,-0.00035472352318376875,-0.0003550867029728351,-0.0002953714378203317,-0.0003061166192611833,-0.0002504348341144442,-0.00027167578050914254,-8.321713555642377e-05,-0.0002114406712917817,-9.365041330357674e-06,-3.3100459790812e-05,5.2444609666042085e-05,0.0001546636556553308,0.0002796557808942678
0.028000645742812864,0.02069729813356744,0.026591821067920317,0.018961833250001912,0.02649966744505128,0.020851183769974448,0.02772778225238923,0.020083808453009902,0.026584506933463856,0.02155715536095475,0.027323765589476127,0.02034118734235747,0.026457333274451832,0.021072737864045316,0.028255704576153694,0.021066592580667513,0.027177786792165703,0.020073314869225763,0.025791486132537858,0.019879010739252984,0.026556591392204527,0.016846453638732477,0.023450563277528536,0.017246440559092108,0.024775685931371107,0.015963944340639028,0.023364005704012834,0.017711851410126517
