1.8973840257978265e-07,1.2813829730910323e-07,9.856011917028069e-08,5.1516366971880416e-08,6.739627834550955e-08,5.165119303714223e-08,3.63397824948406e-08,2.4734594193839585e-08,2.642847448632464e-08,2.0698220770639468e-08,2.1821949006711944e-08,1.272817259099234e-08,1.5758049416116523e-08,6.697571324073498e-09,8.173854332779319e-09,2.2191291622207814e-09,7.947003527073479e-09,1.0306288687702561e-10,5.321598369289493e-09,2.370098725519259e-09,5.525103588062728e-09,1.5159751087639394e-09,6.935799004764006e-09,1.4825889536294431e-09,6.770821743214979e-09,1.6839597090015105e-09,5.629853747018568e-09,1.441379564504345e-09,5.998060245439428e-09,1.4440354299441877e-09,6.00448917803231e-09,1.3174906518124073e-09,6.51365745432439e-09,7.504858640852504e-10,7.201661734537363e-09,9.750869431234516e-10,5.8362031431968575e-09,1.4885787411468057e-10,7.303019079732896e-09,2.714953400381082e-09,9.188802514987942e-09,2.99380041287144e-09,6.898057829379503e-09,-3.999408106975501e-11,4.269678891492296e-09,1.152604602608309e-09,6.728249305790938e-10,8.047787496339316e-09,-2.5471825834157292e-09,-1.2607938007884636e-08,-1.0977758745517375e-08
0.006305536464070769,0.00359694527008436,0.003458997063666187,0.0018461264865745068,0.0023352181941939457,0.0004382481771013798,0.00222824186342913,-6.73784150104005e-05,0.011858858974812394,0.014709294525953112,0.01910286421156359,0.0152884119779328,0.012036558985724827,0.008380385300599055,0.007224149770199094,0.005091045437420982,0.005290009048602738,0.0038032573083103503,0.0034657000305267933,0.002051613530058088,0.0026270962072821443,0.0018922566782079385,0.0025100925463073264,0.0003256515913942045,0.0009715703794177352,5.435130768952453e-05,0.00020922497178718839,-0.0005127333281629063,0.0001559400919540272,-0.0006249689217361238,9.98026929949698e-05,-0.0007875335638002424,0.00013175651210422184,-0.001394377553579569,-0.00013199133264090308,0.0022326885894616076,0.004108919707643096,0.0013797729976445308,0.0019337782859093946,0.0005052625101117294,0.000959546101504275,-0.00038608661903203316,0.0030402083850163924,0.004234307566246884,0.003991183625595228,0.0022512968610003147,0.0027756418053908054,0.0017222508018631532,0.002597242977074777,0.0009571932733958698,0.0010753328294526537
2.5969047332474955e-08,2.132556668864154e-08,2.525673476496929e-08,2.0824835030461756e-08,2.2671384831937895e-08,1.7428868815393465e-08,1.6832669159953304e-08,6.3449342355174965e-09,1.3389466628993195e-08,9.052169597967583e-09,1.0283239616114715e-08,-6.87731326258293e-08,-4.8017031233688164e-08,-4.96885974568172e-08,-4.269542880318849e-08,-4.9026474684042597e-08,-4.655028100110527e-08,-6.325559169890036e-08,-4.758744636753584e-08,-3.633792753724919e-08,7.932814727800332e-10,-1.2857936339812083e-08,-8.725627887773958e-09,1.4810199132748352e-08,2.678179714836358e-08,3.439592889642398e-08,3.888365188234269e-08,3.1343595593135985e-08,3.5106057106132936e-08,4.751633911727251e-08,4.808469750307018e-08,5.900646429799906e-08,5.766097416594679e-08,5.91699357162653e-08,6.125897648498328e-08,4.9420602712176145e-08,6.245966199420567e-08,4.6461016288210716e-08,4.637898286377096e-08,4.3916742962658264e-08,3.146504320952306e-08,9.669492768981737e-09,2.3764274288252626e-08,6.538446219556349e-09,2.3891364816632844e-08,-1.5986473615041923e-09,3.831912257086196e-08,2.234505283441242e-08,1.7866507854226582e-08,2.449724916262485e-08,2.787275363868156e-08
-0.04934438671820083,-0.03218314392860775,-0.05082385613053397,-0.03517069716156466,-0.053057442404027405,-0.03463382086844186,-0.051032542710346844,-0.03533763840173209,-0.05466377059867759,-0.03865039072902485,-0.054316171102596206,-0.03936032114560398,-0.058158701232091076,-0.0435554118898975,-0.0562246865481901,-0.0419234002947096,-0.05892780806830383,-0.04495400495261965,-0.062170356784040565,-0.04458122071235681,-0.060138302320901074,-0.0447751132067835,-0.062045857471841354,-0.04909382959574572,-0.06217617804461493,-0.047184661750996164,-0.06283093001973337,-0.04656542677077256,-0.06468663066735013,-0.04763118882272726,-0.06482071594021006,-0.049979407739858414,-0.06567710743334078,-0.05055219120694231,-0.06734480156131253,-0.04982161591965416,-0.06692605369378733,-0.05080607162636878,-0.06498666482560383,-0.048809416539872155,-0.06914823043440438,-0.052540252960426456,-0.06779475463472963,-0.05099628357822677,-0.0676702614322696,-0.05036903341646128,-0.06548173735681838,-0.048729825851949404,-0.060360580667101565,-0.04569817516932992,-0.05972394590869212
-0.0007907704756117021,-0.00041887848335330424,-0.0007683331804649367,-0.0004897864122751668,-0.0008628581417971824,-0.000417821266877678,-0.0007711409910285711,-0.0004184139160900142,-0.0008619278220483415,-0.0004550786669239196,-0.0009096741185950567,-0.0005082364995413825,-0.0008115112755207869,-0.0005110531939057587,-0.0009307077601750145,-0.0005494870386922329,-0.0010372426550904032,-0.0006173233820910024,-0.0011463274335205928,-0.0008364767229164566,-0.0013678743898000879,-0.0009888905258941154,-0.0014358800796624585,-0.0012280186196061752,-0.0015998419949441122,-0.0012781921869353576,-0.001745062952825629,-0.0015360337046838083,-0.0018164577516158696,-0.0014979314026472232,-0.0019917209997929734,-0.0016199394419610564,-0.002064121095822071,-0.0016919568423137618,-0.0021027864525315215,-0.0017481375820505882,-0.0021141927584680804,-0.0018215129816276697,-0.0022254138651897474,-0.0019920611650872605,-0.0023665615664268344,-0.0018857714011151665,-0.002111660810538662,-0.0017878310876558977,-0.002164455788278901,-0.0016204794235659891,-0.00189063112555766,-0.0014119267793342672,-0.0016080822857395597,-0.0010926801177281323,-0.0013358233602415981
0.01387218608252136,0.009056726260108262,0.014982358218201135,0.009063868850103771,0.015157874139141311,0.008844893676452978,0.015075441397577986,0.009552441586895088,0.01582555771768486,0.009884519445281206,0.017129347817938276,0.010644043921911456,0.017786343646200638,0.010942686274602046,0.017355748637778612,0.014201271448933676,0.01974559804461083,0.014167308364071722,0.02219248554963214,0.0173543612353737,0.02371131193633282,0.016461772979463957,0.023953380681995595,0.018388707654508805,0.025466902073226022,0.01981698773585389,0.024647969463850807,0.020868616632923914,0.027174893416745293,0.01991712803184343,0.026552108587243866,0.021155047066202602,0.02802393494363544,0.021452804463684822,0.02728598488059236,0.020799787779669236,0.02658913139392683,0.020983784027628682,0.02789829764596276,0.02086520165616895,0.02748450820216935,0.021814019159929032,0.026667432725079123,0.02044481039088494,0.026528618397023373,0.02035594669326507,0.026818368364219938,0.02095982098415687,0.02548813231610015,0.018001363286161285,0.02131949300609967
4.007755900219888e-08,2.5263164118370967e-08,3.680223231922264e-08,1.7118687855019805e-08,2.7931231780093913e-08,1.4196871627674843e-08,1.783871821374275e-08,4.434020675532867e-09,9.125996390821179e-08,6.975250304065688e-08,8.173536897768324e-08,5.6032939876494566e-08,4.5171265352542474e-08,3.9186669916892025e-08,6.139920076996755e-08,5.075206580431944e-08,5.9415206645171264e-08,3.503336090336333e-08,6.39702022960891e-08,5.24322214561215e-08,7.466252387138137e-08,4.897387611288473e-08,7.217291059539094e-08,6.894234434660185e-08,9.344658158558055e-08,7.284607985825562e-08,8.720166800702254e-08,7.30304384264579e-08,7.621806375167479e-08,7.832847452237395e-08,8.920220499340002e-08,8.351196340136795e-08,8.451558027002604e-08,8.73851047967385e-08,9.710328296441068e-08,6.066986406670997e-08,5.5163044803710974e-08,-4.722732316202689e-08,-2.857851408342784e-08,-3.7167010173199756e-08,-3.7705458005695846e-08,-5.891110752929183e-08,-5.32097607866484e-08,-4.9902985245458685e-08,1.5115608419804675e-08,-3.906600747256143e-09,2.3488449429338143e-08,7.814501851328259e-09,3.547556279569261e-08,4.1527206546507105e-08,5.34749720945455e-08
0.04420653828416712,0.028445829134020453,0.045220411574067844,0.02622612810650663,0.043728500209615,0.02816982789416597,0.04061506872512565,0.026562320619970648,0.041081103989277945,0.028797985644656098,0.045303958104685176,0.03121451978337681,0.049247039250894895,0.03434765035799153,0.04634935967306586,0.03670698007456819,0.05023614054717129,0.03922024735844218,0.05599362542522119,0.04328115459339984,0.05637359956964153,0.04361830969129771,0.06421346351485392,0.048600941310381715,0.06366433548704781,0.050417017031169284,0.06565478732938705,0.053482676956575194,0.07190402703821829,0.053786002296994165,0.07174325114743152,0.054649233722343475,0.072186361315352,0.058968547589452726,0.07400957232408953,0.05864551557724034,0.07571022134659705,0.057610910922008256,0.07592438587074309,0.06126686151990344,0.07930837141148336,0.06259703233524515,0.07552487065522881,0.06114070986111563,0.07249880704433272,0.05212018508182392,0.06542881121360573,0.04601718689105444,0.059355982545595445,0.04434155165067716,0.05548203357770757
0.001002865492112491,0.0008426455172977287,0.0012961735170823063,0.001088875804371575,0.0013444746431406764,0.0011704656832076375,0.0014279236892891596,0.0011812198491889993,0.0014283149681483297,0.0011803189712741896,0.0014930545928870508,0.0011857877983578002,0.0014982649636717839,0.0011884781382253192,0.0015247666840778847,0.0012583527631492464,0.0014750519898084407,0.0012257156416218139,0.0014975278323311266,0.0011594156547913652,0.0014265014589713355,0.000980954661181992,0.0013119327042925581,0.0009678504358948941,0.001232094963619323,0.0009168830505383812,0.0011687568535901915,0.0007956317761360811,0.0010555328791698824,0.0007612011114663329,0.0009394250226063454,0.00045998316559302623,0.0008351552624633983,0.0005038670939429008,0.0007243487159102018,0.00040141730360603197,0.0005930038652046255,0.0002792616937956072,0.0005622352295654484,0.00021738845498256887,0.0005285426519467014,0.0002447042463232752,0.0005110772893327581,0.0002365148733055896,0.0005987720049562644,0.00031088925643229907,0.0006248577686745844,0.00038731447912981876,0.0005935683510932934,0.0003363578460477046,0.0005847744644732616
-0.007521189344914843,-0.001276482808178156,0.003964381741931154,0.00683660483068562,0.00992300879721799,0.010893461639722938,0.011431938166608523,0.010814779665061279,0.010414486012016395,0.009712386460321628,0.009302293933667957,0.008758187937373001,0.0029863336107379883,-0.00011552519344806813,-0.0024503528981949523,-0.0045749513004282455,-0.0012498375035733893,-0.003254679950350832,-0.004425490918890877,-0.001322403302613111,-0.001606561795783751,-0.0030546363706696134,-0.003312662200447352,0.00033751493498616203,0.0035527814482973516,0.0024537395861600826,8.089775859941982e-05,-0.0014187741991233001,0.002510628238122,0.0007933274820103708,-0.0009560344463391299,-0.0019451336424532498,-0.0029104292364815166,-0.0035114953938785954,-0.0038500608233624106,-0.004433035137490071,-0.0047440577293485315,-0.005733207794478327,-0.0017809876199450056,0.000540277141069827,0.002431656972276678,-0.0008932169896704967,-0.0028970529687345798,-0.003445738468464476,-0.00376792255908824,-0.004399456251507175,-0.0016787562750037966,-0.0004101816131422294,0.0010367766432334133,0.002204063267058245,0.0033723335413486967
