0.0002701745484792589,-0.00042338423347997934,0.00039702309079121844,-0.0004004586796789078,0.00034793983939238846,-0.00035475448293032153,0.0004766075861618039,-0.0002936501712252628,0.00028188600548001923,-0.000306537775106927,0.0003649501485351371,-0.0005171894421546069,0.000412451564616961,-0.000456692323411716,0.0005128748898299203,-0.0004211224985421949,0.0003659245373168848,-0.0003122195608262909,0.00034556146148159207,-0.0004344368612695162,0.00047415865756666385,-0.00033099159040243987,0.000449961351534289,-0.0003533004605857869,0.00046186065889703727,-0.00036459591033899093,0.000499614820248781,-0.0002732298486269456,0.00039579937788951526,-0.0004512010892825494,0.00045004618382331774,-0.00041707977858533856,0.000296772920906789,-0.00027330526354663135,0.0002770216531638489,-0.0003842485957585577,0.0004643687386275571,-0.0003174783931786449,0.0003223313627988643,-0.0003497846677015697,0.00028949663955702234,-0.0005103409901781002,0.0023978053109053278,0.0037259689603623292,0.005031745147719287,0.004688888850572088,0.00557135517615458,0.004537412155606965,0.005095819883082158,0.004471652770237232,0.005424080703006177,0.004648673858185174,0.004551579587991988,0.0023189941805146076,0.0026422171101384406,0.0011647250842261006,0.0018278900852682954,0.0008260091350774897,0.001519067155580965,0.00039529582871205237,0.0010566795306951532,0.002713939955153799,0.006385182773809435,0.006734527395341721,0.00865194840218196,0.008769056752778134,0.009638679155250173,0.008845238600848905,0.009447948992890701,0.008432424894834718,0.009143824998126684,0.008368913205073221,0.008840442560314464,0.008034907818063493,0.008799939794157705,0.007863186823998527,0.0083739286048684,0.007764302901164153,0.008516037511243219
-0.0025919082115003433,-0.0017280235745821045,0.00020178821916268046,-0.0005124014503006078,0.0007853556517479228,0.00034239023513034015,0.0011458980911208522,0.00017276616613696349,0.0008826868782674192,-2.3316519630223187e-05,0.0005545885605594827,-0.002095107382598325,-0.002778730743995041,-0.007419919696499545,-0.011012136445948322,-0.014228176922393055,-0.013007613666987336,-0.010631508066647324,-0.0005263840656078697,0.008274969265817047,0.01754917513516479,0.02061332832677998,0.023070316475530435,0.023150634949056628,0.023013188424072926,0.02250190887202589,0.023562456113597415,0.022392733419577295,0.0225200828966497,0.018030531471810732,0.01346938756176685,0.015335582579476507,0.025605951724894157,0.006089937446524152,0.004173591662022893,0.004874121826148289,0.007070483783202163,0.00536258292325955,0.003712560218441124,0.002111412543722213,0.002453798507859765,0.0016587685366355911,0.0017023299812521178,0.0014506847626890567,0.002593585577312499,0.001674463200742601,0.00250938739010296,0.0016254581894495736,0.0022586472350714375,0.0012692280354865124,0.001985441832928063,0.0009001525726921867,0.0011936164275052718,5.219280422373725e-05,0.0006580518636770033,-0.0006866490495903238,8.8889293361818e-05,-0.0009546389347948974,-0.0002763060615471114,-0.0009837201430311791,-0.00035246728413877335,-0.0009528478337550813,-0.0026395056534754624,-0.006286344214897253,-0.005073625754999174,-0.004802427586266562,-0.003669815437768404,-0.0033363725415073878,-0.001693984936156857,-0.0020464169089239163,-0.000840342706008856,-0.0015458420333035294,-0.0004375240786479328,-0.005282408843198553,-0.009173191234574175,-0.00826092119654079,-0.0055326040537697595,-0.005551946253680233,-0.003999361209152382
-3.533445403236401e-09,-3.4133015269643317e-09,1.1113755376431175e-08,-3.042818934748426e-09,-1.2627266821048742e-08,-6.764606283704954e-09,-2.966343549475603e-08,4.18664909900895e-09,-2.8201190458849e-08,-7.145649487302482e-09,-2.5606671718446553e-08,-1.3831460678556667e-08,-4.378575969009927e-08,-1.3787341784296563e-08,-4.088312657644678e-08,-1.9097220495263026e-08,-1.4502105827680984e-08,-4.34191403313519e-10,-9.7521245876503e-08,-7.420830400487775e-08,-8.033550306277357e-08,-1.84652365915959e-08,-6.179744799364772e-08,-6.114861136792409e-08,-8.214148612407099e-08,-5.6764872112821445e-08,-6.271173101189121e-08,-4.866990277691422e-08,-9.024913763603638e-08,-9.116937447877107e-08,-1.24630094351436e-07,-9.885327506441292e-08,-1.2312421691770284e-07,-9.257273246292099e-08,-1.717706802093109e-07,-1.956238700391132e-07,-2.4654986828145766e-07,-2.2601363956217578e-07,-1.1806057161233632e-07,-7.395699278251932e-08,-9.054546596948711e-08,-6.735395986648378e-08,-1.0816706762944241e-07,-9.542860620358788e-08,-1.463236533187014e-07,-1.2739327880233034e-07,-1.2541239773271047e-07,-1.0250562289603365e-07,-1.3864919650172907e-07,-1.2450281271010715e-07,-1.442561689842291e-07,-1.1428181243034784e-07,-1.4619912534230934e-07,-1.2275029923472134e-07,-1.0911558584571499e-07,-9.317156248965573e-08,-1.2691076311322033e-07,-8.495561523414815e-08,-1.0083418139343967e-07,-8.712199809877745e-08,-1.120926798757562e-07,-8.00233232826067e-08,-9.955767333412689e-08,-1.3656981590716138e-07,-1.4573149431636968e-07,-1.0426872082533071e-07,-1.0890501305349482e-07,-7.816320199078404e-08,-8.702442170617312e-08,-4.7231384102537214e-08,-6.60194392733908e-08,-5.1257305147969524e-08,-6.716364198640912e-08,-3.171590695703553e-08,-5.8495800356802067e-08,-2.508518224615755e-08,-5.2233899844534776e-08,-3.035016246071106e-08,-5.229144170905336e-08
-0.02923212874570394,-0.01881947686792946,-0.03224060442814758,-0.02199126753389353,-0.0358930523739661,-0.022350498996114382,-0.039682072062328086,-0.022608228043729618,-0.040063416582785505,-0.028871376928885042,-0.043648663518831225,-0.029952460834195966,-0.0478547235396895,-0.03273909498914512,-0.050775140788405435,-0.03661411483249707,-0.05281773044732312,-0.03746783795824746,-0.05498352755914429,-0.0465230113737723,-0.05890816974288268,-0.04985367539518689,-0.062211360175363405,-0.05403014188350222,-0.0670249284214575,-0.053871015414434995,-0.07044724851810806,-0.05733806328987529,-0.0730161497944926,-0.05831108861773666,-0.07371506061827626,-0.06020099526584507,-0.07624205028289782,-0.06158006841270237,-0.07373818459283904,-0.06255428422449315,-0.07448335518652252,-0.05588223101771631,-0.06701703909319508,-0.05075253343715229,-0.06349549075792608,-0.045307319022644905,-0.05385965762158598,-0.03931573387300215,-0.05119963731838844,-0.032877689437813454,-0.045407238171062424,-0.032908909117511605,-0.04709294475283876,-0.02915051437921431,-0.042390225701680995,-0.028262654869857917,-0.04214591994367708,-0.028605934021922817,-0.04220967329694278,-0.031137858361673428,-0.04308436466035139,-0.03294130075359751,-0.04676553029498131,-0.03389159418526484,-0.04854425462700688,-0.03299171804306666,-0.04929545433336262,-0.03386452063597179,-0.04897891282189065,-0.036520467535872285,-0.0479103572261115,-0.033974211016953686,-0.047761994159634655,-0.03302093321078064,-0.04964877413719424,-0.036609025396521944,-0.04663419607805295,-0.0327119328452901,-0.04650078906378778,-0.035281789762526765,-0.04841902344640585,-0.03699395944784209,-0.04660055270078965
0.0032553252203660196,0.0024799124463240644,0.0030633764374758065,0.002171780676262655,0.0028688712026088384,0.0023220413607612203,0.0028796229765296897,0.0022138639762575526,0.0029786084123558597,0.002279810789206722,0.003095577515092744,0.0023608906339441576,0.00293229213088003,0.002256052656428562,0.0028846947581931976,0.0021078676153815446,0.002788920791591822,0.0021827883684991047,0.002850600692715827,0.002149428492181969,0.002759952984633682,0.0019485050128677918,0.0025899332457749993,0.0017796703997721474,0.002511182207817408,0.0018671720315140835,0.0025390075053518158,0.001878047040800654,0.002600778992463211,0.0018946990549350176,0.0024947546691574452,0.0018306915685194828,0.002698724966165653,0.0019595775547801755,0.0025403877115623722,0.0017153593644255258,0.0024811978022451137,0.0016671737372684595,0.0024964602162865705,0.0018445965074075847,0.0023974175544894446,0.001796184683894645,0.002401499714384065,0.0018476154479403707,0.002469741356599937,0.0018695220082912273,0.0023477507101075136,0.001783684680481992,0.0024579165718721253,0.0018319094900765224,0.0023881382560293645,0.0016521369128028721,0.002464309214709228,0.0018536479770555941,0.002448864483260752,0.0018465821008741866,0.0024757091331956806,0.001864740281843591,0.002431090147193115,0.001852196227232855,0.0026045670335697337,0.001904661291840666,0.002748689980663696,0.0020057814546870487,0.00260278715359215,0.0019857512481744233,0.0026501228756139516,0.002118862735266608,0.0028463099303108327,0.001954397537011936,0.0028768420560440497,0.0022060883482126576,0.002933394811616677,0.0021445483317703512,0.002746633816028837,0.0021039926469042154,0.0028777083385691524,0.002221283420023007,0.002979354585080676
0.015476300380539805,0.015461486149786215,0.01605055021906143,0.01551489625800355,0.01557274406884647,0.013880108466753312,0.014309781134123886,0.012770460381054703,0.01250805901016184,0.007855866116868372,0.00925467660915837,0.007671311434577621,0.00756824860544112,0.004435700067650321,0.00527800399283788,0.0040832292873937345,0.0048592717626235946,0.0037013781643039445,0.004823904048583226,0.0037865692662732943,0.005395844936450166,0.0045477398190481395,0.006073892458796882,0.004993618843279703,0.006001526434169615,0.004787299486102629,0.005797421711247154,0.004675962304016299,0.005568138078666175,0.004461762735391454,0.005778619018731302,0.004525164529992318,0.005330150960201332,0.00450986192121489,0.005646935833178073,0.004902601649490454,0.0074148823289092464,0.005463148272046399,0.006560049131673529,0.00520465223162717,0.005828841960732684,0.004079931701267916,0.003895192898332482,0.002176999301102152,0.001786959544697598,0.0006832599897798152,0.000937578285438078,-0.00028735981668046896,-0.0003406284692818467,-0.0016128217219040725,-0.0004080911509858063,-0.0014236530015200159,-0.0002605634609319426,-0.0014229522807735699,-0.0004331788863389005,-0.0015418876557611414,-0.0008874421663594713,-0.0023891015326846683,-0.0017416189771895423,-0.0024792121436037103,-0.0017528689149735827,-0.0026966427673169946,-0.001861920562070329,-0.002735039473082417,-0.0019179650423389726,-0.002837990758458168,-0.0018647586345255825,-0.002792641386414882,-0.0020867340446275983,-0.0029580626259972974,-0.0022633706791643973,-0.0032817920742950176,-0.0023016747779984266,-0.0035287542032484878,-0.002407485589497029,-0.003488207785629454,-0.002603900522862245,-0.0037752726251472713,-0.0028820441943419274
9.69728118598128e-08,9.382653484605824e-08,8.051836494454407e-08,4.382441315976899e-08,4.955445200180183e-08,4.9276243123437144e-08,3.915864550187659e-08,1.0660251333599776e-07,1.0034785638918082e-07,1.0098930231355602e-07,9.608941065104612e-08,8.772806617814436e-08,6.162067836670604e-08,6.898683764810912e-08,8.340344460216319e-08,9.90514277455054e-08,9.303711567869731e-08,8.022747156735203e-08,4.284037572638681e-08,3.9980390349777984e-08,2.8108460167776223e-08,6.318999815264649e-08,7.103336779010167e-08,5.523193787602989e-08,5.788347456129278e-08,4.578247951608945e-08,5.222551774963292e-08,2.9479868434146698e-08,7.566533150894461e-10,-2.495922741809371e-08,-1.6585514180785684e-08,-1.7417547899224952e-08,-1.5798872952800512e-08,9.615779535467538e-09,-1.2526401010907139e-08,-5.9100540939530824e-08,-1.0410451565345849e-07,-1.0263229753655493e-07,-8.998793377346044e-08,-4.913235542728613e-08,-3.913003969081707e-08,-3.533581949227567e-08,-4.160445498286692e-08,-4.297236213670226e-08,-4.798306224991858e-08,-5.759608494028012e-08,-4.886448164792278e-08,-4.6296431617738635e-08,-1.0043322739150531e-07,-1.3955828472244685e-07,-1.340870504260126e-07,-1.3860238886621088e-07,-1.3412883043716267e-07,-1.446447637237657e-07,-1.2224513462335527e-07,-9.264201971081813e-08,-1.0808308256539993e-07,-8.639852701802594e-08,-5.4129242181874874e-08,-4.3767188876240454e-08,-4.044731871992856e-08,-2.6529255343127383e-08,-1.3029394285713193e-08,-2.905533030896235e-08,-2.1045580385557268e-08,-2.1164106533034575e-08,-1.897197190087644e-08,-1.6346841367453275e-08,-5.257499040360868e-09,-8.161110232074414e-10,1.3572959945576364e-08,2.4879575858980607e-08,2.541175244597743e-08,3.028012178329851e-08,3.11453698769832e-08,3.4418954885893857e-08,3.5178886614053e-08,3.1143227306344705e-08,2.9531439751361733e-08
0.030375192437116307,0.021759662509182653,0.033895589551720395,0.02194430910043813,0.03167017065186332,0.020437957539347157,0.03196854068092739,0.020147055253958213,0.03283560337215471,0.02209235327983785,0.03348111601944728,0.024348938808597974,0.036836937295207504,0.02499809044925736,0.03766444422792535,0.02660233506672282,0.04154801846183444,0.030687333871656883,0.04632210653292523,0.037550301592803925,0.05233419822493439,0.043085079982912756,0.058071115369484894,0.048130362887364206,0.0636481756319675,0.05076647299036633,0.065892798999149,0.053834911775062486,0.06669298947204402,0.05765238662516826,0.06924236519669721,0.05821251724859173,0.06900095635572201,0.05660792858628259,0.0703239075788164,0.05649473079833515,0.06531796217154219,0.05332243104092695,0.06396393267965322,0.048709016619990886,0.05443484416688301,0.033618826774983644,0.039100419257213706,0.024011578535507387,0.03234988820157004,0.01702883218733022,0.027582918574386175,0.015428494582953946,0.023956195998609535,0.013517456855756163,0.02511655613713408,0.01244661505427372,0.02639299784031736,0.01746833729552298,0.030423911507552852,0.02033994165088999,0.03167972724030472,0.023944077067240076,0.03388641898753508,0.026512887933375834,0.038026937020230814,0.0293676662871184,0.038564774178201186,0.02784781191214981,0.04197709296572046,0.030034722947372382,0.04000764347371682,0.03036830623966103,0.040035261094410905,0.0294681497762753,0.039682579947870694,0.02979079927244906,0.04203881882490742,0.030620371609818724,0.04224753443631552,0.031781150760572835,0.04155075538770596,0.033271903266988374,0.041691082847074235
0.00047039652667756206,0.00016215989804836155,0.000347994219251205,7.835284574137237e-05,0.0003954413241904225,0.00016736867850123972,0.0004134996347433945,0.00014406399400022107,0.000406495125853142,0.00019726966268520594,0.00046709923444836286,0.00031787861489257475,0.0008121118270980587,0.0005927011070041332,0.0009287687147212431,0.0007483966333562237,0.0010822200270687388,0.0008978271971021715,0.00110958682921451,0.0009067578895459972,0.0010747690978663296,0.0008904444743565932,0.001134017581047201,0.0008465888876691207,0.001123628961544742,0.0009391346962162673,0.0011750344798995554,0.0009528990197573969,0.0011660237288659,0.0009831199758551204,0.001236089933896956,0.0010113487488974365,0.0012785576861911163,0.0009054657376543004,0.0010997793797596772,0.0007581153795289889,0.0010421747180320907,0.000837189330532027,0.0010252326529676164,0.0007061355806876445,0.0009761291411999147,0.0006439748260905358,0.0008905822820874641,0.0006679701797244124,0.0009812640371511228,0.0006828329205751484,0.0010073229325644932,0.0007922148187717594,0.0010806216091894753,0.000856423696752432,0.0010731353925454274,0.0007151356899300989,0.0009681787662086945,0.0007476027710760562,0.0009735743110910962,0.0007833136875986112,0.0010272607370480301,0.0007585941486809893,0.0010632637440265453,0.0008386500192636644,0.001101898614229975,0.0008610336030266993,0.0010849942961431963,0.0008583632517150874,0.0012116689373004178,0.00094631800813635,0.0011472157488946208,0.0009449513008840852,0.0011743566370855676,0.0009276829296738908,0.0011887881776162048,0.0009236083396548559,0.001151753780172267,0.0008750489611943392,0.0011105846353015331,0.0007899648456073997,0.0010921400118813216,0.0007481194850880973,0.0010377163876823144
0.013331932893926013,0.012802442454579167,0.013298987721665443,0.01329998202332567,0.013472894641871914,0.0125475662321906,0.012379888717824182,0.01116894541319735,0.010505713480559772,0.010128962924310666,0.009724170125079173,0.0075684120050740385,0.008064190340755988,0.007252187913937151,0.006537085230702883,0.0038363538422404838,0.004373246528857136,0.0039040384576879057,0.0033131048736733397,0.0025241986406949702,0.0034218786984598353,0.0025437688829879125,0.0030856850071950053,0.0024701557929822982,0.002872168897096082,0.0010072541909173392,0.0016795196081429474,0.0008627535284455323,0.001477657635614083,0.00040990083282581074,0.000884099167094285,0.00014762414525824853,0.0007389746084192771,-3.462495373869926e-05,0.0008228218257423661,0.00017390642817020647,0.0014807687432076499,0.0007717033444876422,0.0049850452297968495,0.003493778612038149,0.002790564220229953,0.001992609611930856,0.0016966049786209627,0.0007909909025381736,0.0005243707494248112,-5.7791736160579316e-05,0.0002640204109408443,-0.0004942224424663884,0.00028119531739055235,0.00030254548844334283,0.0005993467063086359,-0.00017226865365999497,0.00043787436131660374,7.085672653527986e-05,0.0005914350252148075,-0.0005946401094308964,-0.0005899169208858026,-0.0012683741083166352,-0.0008876185368118504,-0.0017559164741784976,-0.0013091453614119796,-0.0021036327457674927,-0.0017767346364455298,-0.0023681554762813094,-0.001678057307196102,-0.002306230611826251,-0.0017404700325910393,-0.0026065215406902544,-0.0020657598879790778,-0.002687581487779961,-0.0022223929673955306,-0.0029055905802768886,-0.002544582832514082,-0.003203077187041973,-0.002500416159847452,-0.0032213163673984755,-0.002690311414812749,-0.0034162856495697307,-0.002786018162387926
