0.00014490162599723947,0.0001458906453326061,7.160075370102393e-05,9.348292736478963e-05,3.102047867541983e-05,5.407210839991333e-05,2.13430596216063e-06,4.019736667685167e-05,-1.6647154675395564e-05,3.385985179603742e-05,-1.1523484445193953e-05,2.4116037896852412e-05,-1.977131630983341e-05,3.56672248063363e-05,-2.2752629531180787e-05,3.142743681956114e-05,-1.5644897336044294e-05,3.1800890713708926e-05,-3.2280863588031844e-05,3.0249123894796127e-05,-1.75111999196354e-05,3.311744640581179e-05,-2.3547859143827516e-05,2.6086831890906937e-05,-2.5095875135173048e-05,3.0278970672357004e-05,-2.4060734180389244e-05,1.9095039587157438e-05,-2.5588664641546792e-05,-0.0010054833694329215,-0.0017322400303418062,-0.0011870847937791602,-0.0009338191219577218,-0.0005791242777524487,-0.0004946010161526852,-0.0003683998140125224,-0.0003173579692522744,-0.00031022903924032564,-0.00029111601128229,-0.00023282048864581276,-0.00030420377338020256,-0.0002277360386792648
-0.020072017467798284,-0.0274368194760714,-0.025925982441315224,-0.021380676930276413,-0.01772874338074826,-0.016849642603258146,-0.024643742721912644,-0.015477873096105517,-0.011064941747320391,-0.007163690758580433,-0.006010675895423777,-0.004707438489497763,-0.004870640297148006,-0.002562834059743523,-0.0035427163601592575,-0.001824433764456341,-0.002476863636184878,-0.0007189258720095531,-0.0017623069900077253,-0.0004297491174904258,-0.0015967048343363537,-0.0003967659278161455,-0.0014048746961122659,-0.00018556762421662704,-0.0013333935231813452,0.000344157454804163,-9.311095938508855e-05,0.0006516698953470613,-0.00043550027991694814,0.0015554795913266927,0.00021727947075612117,0.012852982776354297,0.00393403935321442,0.005118767653088317,0.003942066775210211,0.004076147630587047,0.0017112099686235373,0.002132758826038299,0.0015955600378972238,0.003416861105970956,0.002532953193737795,0.0036366970182842183
7.099080374176597e-08,6.113653163808098e-08,6.95051060098188e-08,6.780524785205031e-08,9.206162536772977e-08,6.048821917419409e-08,4.39249899581723e-08,1.331068160590476e-08,2.5613115078366707e-08,1.7851629360082505e-08,2.9136317164664167e-08,1.9111049042025004e-08,3.402195340283348e-08,1.808553918429163e-08,4.1436265165179554e-08,2.1209195818126195e-08,4.2020882582457996e-08,2.728935406704925e-08,3.728471444760414e-08,1.894858318387994e-08,3.1359522344983884e-08,1.2253060453673912e-08,1.8460768116599844e-08,8.286228995227243e-11,1.9113028044759798e-08,1.586360752713116e-08,4.4408460836281145e-08,3.4047801952362574e-08,5.470105825261635e-08,6.386665784340195e-08,8.479683777999318e-08,5.549658783093811e-08,5.49398827901399e-08,4.2648641467600186e-08,4.590811767405798e-08,3.593280635280743e-08,5.52721398720441e-08,3.7722291683762855e-08,4.3823109953160464e-08,9.972457292366165e-08,1.0679215434608294e-07,1.1325547930788817e-07
-0.04126283350802564,-0.03213961681200756,-0.04310297246391063,-0.03148223957318847,-0.04453094683585706,-0.03254979562319511,-0.04427339455121203,-0.03258403590111413,-0.04424594154598874,-0.03368554169929662,-0.046249889438499434,-0.033723765429595,-0.04719231461566567,-0.03353947205747049,-0.046844324305122934,-0.0349922387241931,-0.04641776828026005,-0.03588473372972216,-0.046270592005427894,-0.03271161041830046,-0.04660524594094235,-0.03312100473876651,-0.0448645400679014,-0.03288195611996067,-0.045843405405468496,-0.03317270719735551,-0.04617998933680602,-0.03493017933756929,-0.04329550842978972,-0.03136630469269811,-0.04041580415554178,-0.03201658819363238,-0.041268180513572714,-0.02718525109922864,-0.038371278602519925,-0.02778677809626679,-0.03639632474794224,-0.023058718827714857,-0.033606894844539596,-0.021737869687643782,-0.03028045456360544,-0.019532537828848888
-0.000882111949330352,-0.00045397014368378795,-0.0010200006589169506,-0.0006595241866745548,-0.0011408809165077234,-0.0007170714425283549,-0.0012701153750182348,-0.000908147917727087,-0.0013630168013210834,-0.0010776707880807848,-0.0015065581055613,-0.0012204226821363167,-0.0017021471453265078,-0.001235146012974897,-0.001881653441201722,-0.0015146343897457124,-0.0019028382494820073,-0.0015884319510595523,-0.0019268162961193608,-0.0015838588451699506,-0.0022114492524872307,-0.001672341839680653,-0.002124812965235654,-0.0017255345295278353,-0.0021395544530484877,-0.0018143346821320847,-0.002253358106961999,-0.0017813859268633338,-0.002304966804374373,-0.0018388529588352041,-0.002317892030575958,-0.0019415208174969156,-0.0024121214858804463,-0.0018094724165557347,-0.002348242009649417,-0.0016486558256943677,-0.0018611988647619059,-0.0009798359056701462,-0.0013910655066508076,-0.0009018869361037754,-0.0011966254504807527,-0.0006483735819255425
0.026696785151068922,0.019749507844298356,0.02838539295803965,0.023897350647057246,0.03228406297919997,0.02555582197498743,0.031182637994480816,0.024080780795099045,0.03213390283321661,0.023201736692483935,0.029465109150038575,0.02377448461534106,0.028417372355468398,0.02141178511164469,0.026195151383511927,0.01634884268948413,0.0239755026822073,0.016990048823952577,0.02243122860286958,0.015356228799653234,0.02150989386081969,0.013924575417805668,0.019911280716574473,0.013593739635321133,0.018499428143879372,0.012397341512511975,0.019219476581996423,0.012960609980585763,0.01975130964427451,0.011686451853090942,0.01966597414788858,0.014514442412887706,0.022444330917861445,0.01832680732679139,0.028779462445591063,0.022896877950813983,0.031550201574213795,0.025232872871280697,0.029674182419499325,0.02264658246910985,0.02469421466883239,0.019113253334288767
-2.5083141467200255e-08,-2.0986351717041107e-10,-1.664717635886591e-08,1.9961730756575583e-08,-1.3263656540277792e-08,-3.346189385317471e-09,-8.126557618146779e-08,-9.045976741162549e-08,-1.0213809577902123e-07,-6.965079602671277e-08,-9.011146629941945e-08,-7.513555836716975e-08,-9.704534916176406e-08,-7.015393957499464e-08,-9.286728961904872e-08,-7.690489993507796e-08,3.3288831415438992e-09,1.9393327104753553e-08,-2.7951517548149927e-09,1.7500672602662232e-08,-1.0868349547424745e-08,-6.455664883552466e-08,-1.0378322805968823e-07,-1.3563489136470678e-07,-1.4915578254570782e-07,-1.2047933824722124e-07,-1.3263465796769443e-07,-1.1674509863922693e-07,-1.2800227234652337e-07,-9.809391621580384e-08,-1.2062260544348062e-07,-1.0438667844465299e-07,-1.198187508313002e-07,-9.322299930596107e-08,-1.0844288133604376e-07,-7.717243280526632e-08,-9.79272591620006e-08,-1.2458752911597661e-07,-1.2310383966627584e-07,-4.850972308491365e-08,-2.663368927920574e-08,1.8860052004816006e-08
0.0416471366382705,0.024448437165609703,0.04467884515355419,0.03146839349089355,0.053598767728024,0.039707153294159275,0.061077059646777634,0.05025534822449009,0.0742229853304342,0.057930892638552986,0.07729688956911404,0.06284467761855983,0.08248322656961465,0.06778493741295111,0.08547291229373688,0.06546524919033189,0.08925877944326185,0.0723902091909073,0.08785404835632235,0.07112939980695618,0.08758150561172945,0.06995825170980045,0.09241881116829936,0.07029153046471362,0.08911631263641392,0.06977542389718669,0.09268030572982305,0.07038474334478542,0.09086519088256867,0.06932936056704365,0.0898821017791841,0.06049444251532095,0.0805682478191102,0.06259230173929252,0.07642753983110707,0.053730039352223445,0.06579983241899573,0.040427596536278296,0.051181089897223246,0.0201116623315402,0.03832995696828537,0.019948435059804658
0.002024180339188105,0.0017928939476759128,0.0018682694679318754,0.0017474827158351584,0.0018699361517153816,0.0015458432722934314,0.0013877310368814134,0.001237310376476107,0.0012811724026182498,0.0006975942367186518,0.000946164022501178,0.0007240228003732511,0.0007638320260190386,0.0005260312821071097,0.0005632093432869557,0.0003879112264097821,0.0004989069397802595,0.00032658600712889824,0.00041737839073427777,0.00014843606937281926,0.00027325868735787794,9.403283893496553e-05,0.0002444695981328344,3.786651834684188e-05,0.00017050341466125622,-1.78562799727657e-05,0.00010759947027109211,-0.00010200789709930878,-5.613834408672157e-05,-0.0002416647896641006,-0.00012812646965782945,-0.0002971492091615222,-0.00011912088923390767,-0.00022737921995167153,-4.638549709635892e-05,-0.00021617885025259563,6.603830066463472e-07,-4.423417752385869e-05,0.0002806542315383759,0.0003351822857573092,0.0008437989401686649,0.0007824247587266746
0.02385275437536686,0.01973145077573175,0.02258044146010638,0.019460469554062436,0.02345160618394807,0.020498673941393902,0.019734702972211624,0.016505259831583383,0.021475654249704088,0.018165089985994885,0.02271364596981129,0.018553852640650154,0.02228854640511848,0.012563777806856134,0.01064128145861777,0.002302616762420972,0.0027573829194316077,-0.004150675974101526,-0.0022486354468757895,-0.0005311994368214865,0.009891402592494993,0.003955811394913026,0.0012787420212231786,-0.004874383888080515,-0.0027460954310338103,-0.007353780110115433,0.001809038135014396,0.005021986219299903,0.01370549385024816,0.014293961083486845,0.021943479013239762,0.01409311572355281,0.015768499904028063,0.013532294183077071,0.019610023668537542,0.01967089967573122,0.022857011729964537,0.01715922847865211,0.017812374789109766,0.013272399165987948,0.013125765033533854,0.008543713833973274
