0.0004639785302331129,-0.00032050113544291985,0.00039862909095606593,-0.00042615359131943,0.00044775121962161595,-0.0003083437200405628,0.00048109212549287604,-0.0004114439096790829,0.00046048160654116365,-0.0005107016071437947,0.00035369431383100485,-0.0004722143726630592,0.00040621666745389715,-0.0002879209123000428,0.00026759986703156176,-0.0004218746423994907,0.0005164071524533161,-0.0003630954320150241,0.00028969362948109067,-0.00037296467804582385,0.0004793533446765288,-0.0002778933856239827,0.0003383440213327202,-0.0004971044568146874,0.0004437778815087616,-0.0002851902797804688,0.00032764816007860634,-0.00034818112792690353,0.00041830527132397745,-0.0003072480019937044,0.0003268332425324582,-0.00027817833894161487,0.000464634170975163,-0.00042626098764608945,0.0002744089187538544,-0.00046113303533895894,0.0003214020960527094,-0.000411804756103463,0.00032730211114861404,-0.0002952874377856957,0.00032947341141026777,-0.0004011575335139024,0.0023780987071527595,0.003786673375751873,0.005168577543214515,0.0046679798809825075,0.005479008391084798,0.004501497205851101,0.0050092067493612705,0.004383292962840485,0.005564496520535514,0.0046513543696006755,0.004535438439265653,0.0023819040626467413,0.0026667194204234956,0.0013956643606146816,0.001846930738948281,0.0008090575915705154,0.001410098236389829,0.0002737649179219327,0.0011762496444791006,0.00276870465468967,0.006278845971579434,0.0067850355351579,0.008658168846115468,0.008851759234803644,0.009473360590712982,0.00876731506201053,0.009480724337700629,0.008558090155192209,0.009104485395406979,0.00838877419668258,0.008964176922212776,0.008107819783057042,0.008627552020207905,0.007615028043647887,0.00847916741060636,0.007897892349337875,0.008421800643260355
-0.002700075124429966,-0.0017599307497191817,0.0001384895803190421,-0.00034937971117010737,0.0009661889972048102,0.0004475965650057709,0.0010624358556949602,0.00020274714362018104,0.0009165484958373253,-0.00010930438962314132,0.00040587357890964197,-0.0020235830205906774,-0.00279939387085473,-0.007322655112447829,-0.010870968743372154,-0.014264834212130699,-0.013061827460885552,-0.010693214001636543,-0.0005875517377170069,0.008177024629171295,0.017695667252637534,0.020713436095804616,0.023124770846523136,0.02312202622244314,0.023018383330724864,0.02254132479691175,0.02357227583536596,0.022256004645880186,0.022486003035896065,0.018046625998744393,0.013376739554341424,0.015159793447228844,0.02565449383589097,0.006176346297085382,0.0043688479694603,0.004740480466680501,0.007014921508046145,0.005409030651871252,0.003696580324434369,0.002104732260115961,0.0023960653227987636,0.0015302763856504839,0.0016027962307426616,0.0015726985392171774,0.002546864209248644,0.001636631913481461,0.0024761668170310627,0.001734957837711799,0.0023637112833063325,0.0012349159164602719,0.001988246980332595,0.0010400855087776756,0.0013959023451026158,1.8105874948788365e-05,0.0005929412149471849,-0.0006877157086421914,-0.0001286219561636129,-0.0010189786732408542,-0.0003354212202979403,-0.0010250881846140547,-0.00028438365941136365,-0.0009087468180266069,-0.0024586187715283803,-0.006475630488359689,-0.005126682457996002,-0.004812525815455512,-0.003627034863599918,-0.003329721044693441,-0.0016382135448713053,-0.0021065478938358125,-0.0009319802270807303,-0.0015786337796486346,-0.00048790978429511753,-0.005411191841633197,-0.009128638999481523,-0.008298858190910951,-0.005381485627452042,-0.005590007752868736,-0.0040837711619912
-3.608293416992888e-09,-4.68556853986766e-09,1.1380064102066541e-08,-2.7641667419676083e-09,-1.8493447848824044e-08,-7.570833372736281e-09,-2.643775077846711e-08,3.0994229822946615e-09,-2.4376602730129198e-08,-1.1369998496426222e-08,-2.865695650955624e-08,-1.635657441959855e-08,-4.043912817703389e-08,-1.94427805788537e-08,-4.6191438677635576e-08,-2.075034828491668e-08,-1.3379611532413487e-08,3.4589173966980587e-09,-1.0004718100730532e-07,-6.653536982493694e-08,-8.433370316476188e-08,-1.9055282194444524e-08,-5.964283465717328e-08,-6.156400167049022e-08,-8.012885208753159e-08,-5.1634731358280487e-08,-6.547493889222517e-08,-4.801732938086723e-08,-8.449915629739293e-08,-8.69555924827837e-08,-1.194394743367713e-07,-1.0085614760849329e-07,-1.1908462999313726e-07,-9.206351113074297e-08,-1.7246726149402506e-07,-1.9655019149855086e-07,-2.511461309726955e-07,-2.218809363098485e-07,-1.1413321574854397e-07,-6.784377617067688e-08,-9.137201813934983e-08,-6.354238764210384e-08,-1.0915799406322796e-07,-9.784947470051319e-08,-1.4366053345408397e-07,-1.2923553220865246e-07,-1.199598610586758e-07,-1.0684526376004952e-07,-1.3507720068626066e-07,-1.2419221172460919e-07,-1.4135421358007565e-07,-1.1773373993088363e-07,-1.4929948926034618e-07,-1.2795636566903023e-07,-1.0799849238618423e-07,-8.938119569061949e-08,-1.2298104266282133e-07,-9.235830961907321e-08,-9.365504346470787e-08,-8.302697783022817e-08,-1.1757606996088789e-07,-8.247452013858112e-08,-1.0337912345415643e-07,-1.3529573919731577e-07,-1.4616419423335377e-07,-1.0018875590891598e-07,-1.067950649713687e-07,-7.928777866847365e-08,-8.140531987680025e-08,-4.830533203387115e-08,-6.331700910245671e-08,-5.397657290600288e-08,-6.68308667856245e-08,-3.4691989029810164e-08,-5.936414585044509e-08,-2.2951881790721692e-08,-5.358661883671036e-08,-3.13692107921634e-08,-5.037497893239275e-08
-0.030015202954130897,-0.019235977483415087,-0.034355378137959885,-0.01937996438090485,-0.03298498740620092,-0.02395151346222609,-0.03796384234466713,-0.024576087052143293,-0.03837492409893556,-0.030492638460293226,-0.04284345150537806,-0.03140331252643821,-0.04576882357994984,-0.03701307296583501,-0.04980744349466167,-0.03561496632247318,-0.050643009480237464,-0.03876201065728092,-0.05357335088192074,-0.04670447881161535,-0.057708993311683714,-0.046969179861347514,-0.06456894590710956,-0.05275888484232604,-0.06705500285894944,-0.05492741305708168,-0.06875758335861942,-0.059106694018401275,-0.07106773340378941,-0.05862843453655968,-0.07149789991359828,-0.06261292348950535,-0.07637196290460711,-0.06056072908665777,-0.07344433346749206,-0.05988545497382437,-0.07231941315560893,-0.05560625385300358,-0.06699620901750213,-0.05134138603437876,-0.06394732521263545,-0.043074832604504024,-0.05341333554955869,-0.038956482457787225,-0.05129534486578731,-0.03693571876418057,-0.047151530340353694,-0.033140875662469246,-0.04438773322911986,-0.028569058475636375,-0.042121887127293686,-0.027397310774746077,-0.044882135745035634,-0.029399515695644408,-0.041991353329212465,-0.030262761897820678,-0.04345161316523953,-0.030092007096422155,-0.04377698287175536,-0.03210620300429886,-0.04522832955281091,-0.03258549694182238,-0.04657204490526486,-0.03569561634334496,-0.048150469364358614,-0.03311512789281913,-0.05026389042105823,-0.03365146368075733,-0.0463890651011844,-0.03462891196529362,-0.050108676119730404,-0.035306930201803546,-0.04901451896458456,-0.03341030261965316,-0.04688609941741597,-0.035805809212398426,-0.04718521304135585,-0.03648120938897049,-0.047975423646489934
0.0033204424850499558,0.002438872625902387,0.003092188089268858,0.0021475679502503293,0.0030354085733143893,0.002216436466202255,0.0028433189529677287,0.002298463133169414,0.0029193123091917294,0.0023256622648460436,0.0029978782909002508,0.0024000183596072757,0.0030161631138650646,0.0023037562441538357,0.0028775927093463768,0.002323446892721885,0.0028898923022443075,0.0021998188204756064,0.0029153070894044507,0.002112968081373818,0.0026688926271529437,0.001862560172449905,0.002543689636356828,0.0017132517019519968,0.0025389005762744324,0.0017053227883523344,0.0024846290558686226,0.0018243551837270357,0.0024512105941428396,0.0017520066688751666,0.0024786579212765602,0.001956060088766145,0.002679892476205361,0.0019035367440661767,0.0026416999216956703,0.001702567038383773,0.002390771865584259,0.001814989953259267,0.0024988285219595856,0.0018540217115299465,0.0024844361379180143,0.0018812093882177067,0.002391362126489247,0.0017802447324491869,0.002501573983761391,0.0017766391375676925,0.0025484200927104153,0.001744304826144986,0.002341708423130563,0.001791555227361351,0.002504952019925293,0.0017277949623398386,0.002408326270631439,0.001731977697272066,0.002389376989558652,0.0017602496610336481,0.0023908757304141135,0.0017145700530938742,0.002618431864699025,0.0019305319574697954,0.0024959730756004377,0.0019054486047887656,0.0027256169187992083,0.0020909833223868176,0.0028099168461576903,0.0019944506367234735,0.002697048551502541,0.002016422285374753,0.002790004081590492,0.002167385187777548,0.002696976677258288,0.0022221347445787335,0.0027064137163257253,0.002227784590525792,0.0027514416776127193,0.0022671236062836663,0.002838020928329834,0.002212584743340429,0.002982548652888517
0.015317089836903738,0.01551864749404859,0.015964129276619558,0.015437050752157207,0.01570179718966399,0.013808733627925212,0.014454720203980781,0.012804362652181331,0.012397603959653712,0.007849872331244878,0.00944997082080211,0.007879045217650277,0.007528580207756937,0.0044806001104109455,0.005389945818030949,0.004197858939249568,0.004766260589981112,0.0036415074339847487,0.004720126755032044,0.0037309155646141077,0.00527532590730109,0.00426159049460652,0.005759187660978194,0.004961197900596189,0.005857181520661578,0.004884572302457851,0.005796383267095771,0.00467860678560635,0.005646198970650482,0.004519268901651705,0.005698803207361929,0.00476055751211525,0.005555616122115042,0.004478992568395369,0.005760418449935509,0.005113732311391298,0.0074927830397857565,0.005380059128874035,0.006770508692009738,0.005309375449723295,0.00572896849117348,0.004002305055676077,0.004088579643573297,0.00217546650929438,0.0016068382683237774,0.00045438185026261987,0.0010337886740760375,-0.00021729907496872172,-0.00021010452216212346,-0.0013681938039254854,-0.0004855774354678581,-0.001437889168406864,-0.00026022159281779847,-0.0013568519097321547,-0.00038457675951583377,-0.0016233887877656322,-0.0011402420931036924,-0.0022677508752043645,-0.0016784664568792547,-0.002672168005588218,-0.001616909138980997,-0.002753975669240705,-0.001751271473518422,-0.0027362784240490333,-0.0018431854056074606,-0.0028707311169809896,-0.0018975114483810748,-0.0029888808200004098,-0.0019076249733299296,-0.002986475550867485,-0.0020927250071338587,-0.003205272592371131,-0.0021602317370155418,-0.0032399295757292498,-0.002533196178684097,-0.003643599785802293,-0.002795147596421773,-0.0035344386236970966,-0.002945424366068143
9.683149386339476e-08,9.370856452802513e-08,8.047181493420445e-08,4.3755219653839294e-08,4.960127600375688e-08,4.9377323233620455e-08,3.915584726357813e-08,1.0661934503300103e-07,1.0033954502785795e-07,1.0106870215746992e-07,9.592495377631705e-08,8.771203721476249e-08,6.16176420121182e-08,6.892730267871185e-08,8.353339330896558e-08,9.901820138889324e-08,9.303113577489516e-08,8.02110460373618e-08,4.2895959761638976e-08,3.998571002525785e-08,2.8149168244371758e-08,6.305963773266258e-08,7.099272768609339e-08,5.5396216369707837e-08,5.801699674587388e-08,4.5705478585164835e-08,5.2187111819862124e-08,2.9403507840486492e-08,7.488573358931703e-10,-2.5044858080118634e-08,-1.648159378385786e-08,-1.737167233879817e-08,-1.581533452230478e-08,9.639640956359788e-09,-1.2477312182913575e-08,-5.913538575448235e-08,-1.040482426137076e-07,-1.0255086318831244e-07,-8.984977187689405e-08,-4.928138090962038e-08,-3.923421411029495e-08,-3.527172226144566e-08,-4.1748577653213e-08,-4.290629853736036e-08,-4.801952986883981e-08,-5.7742670851219636e-08,-4.892589909247584e-08,-4.6298442405527556e-08,-1.0037282536634729e-07,-1.3956108291273737e-07,-1.341232215802802e-07,-1.3872613050929515e-07,-1.3410300421965304e-07,-1.445831479885971e-07,-1.2230247387656412e-07,-9.259904207902849e-08,-1.0811907373848266e-07,-8.629526775563802e-08,-5.4107749521526596e-08,-4.376172041328213e-08,-4.046722329148404e-08,-2.6632869141906112e-08,-1.3113923640754735e-08,-2.9142833960989562e-08,-2.1116820994272038e-08,-2.116883380465026e-08,-1.9080788490818568e-08,-1.629423995826002e-08,-5.356562264819319e-09,-7.953624802816406e-10,1.3506969946638594e-08,2.491228102056245e-08,2.544779049329101e-08,3.023568907174498e-08,3.121122169739748e-08,3.438781260751287e-08,3.503620684366216e-08,3.099165533075082e-08,2.941770169800459e-08
0.030111042582469258,0.01852877098467208,0.03358289517970603,0.022429295493119075,0.030773238961446587,0.01947559377531984,0.03056901998356961,0.022819158776856495,0.0341818017743627,0.023717587881732734,0.03347551810915145,0.024716366093114624,0.03892040875337499,0.026647738054138975,0.038188328080039954,0.028339751212058593,0.04033964323642193,0.03073891526339948,0.04714504541883323,0.036190275849204624,0.052402135433756644,0.04321223230629828,0.05757388781247661,0.05153195882904543,0.06214057341668315,0.0516660539868205,0.06410560278215001,0.05511587932972588,0.06693129307114287,0.055768978455886686,0.06831552956831753,0.057452842480915506,0.07003626452760937,0.059091481702185145,0.07025145072602561,0.05740996844140545,0.06816540092484598,0.05517390726835644,0.06475260117702471,0.04870001061403706,0.05582799831572176,0.034790217587158404,0.04161833457207358,0.025036788727640487,0.034417994359748426,0.017594300125550383,0.0302763906672127,0.014652915630854918,0.025265737648510034,0.011805234249434438,0.025305661677675752,0.01260021075438012,0.028637295565002194,0.017540180398363095,0.02877776241931624,0.020133082819180255,0.03110039994671291,0.023320924231020723,0.03568768722594051,0.025909144457932673,0.03873092450327929,0.02685094489137138,0.04015489183640807,0.029773140321087542,0.03972255944360308,0.029921970978914542,0.041384374957632544,0.03053315624848171,0.03974450694524143,0.030087113516327816,0.041380053627748443,0.03126218597531586,0.042705038053320356,0.030078818922433474,0.04183368974590321,0.031604138302948497,0.041365282525842234,0.03023131441104792,0.04221106676138996
0.0004571733395888746,0.00013342792139726752,0.0004135003481322601,7.424836492700066e-05,0.0003544510571607083,0.0001321608567875802,0.00039868053768490343,0.00013655388032586432,0.00040832842796170927,0.0002461196384594656,0.0005285031960148787,0.0003306420092668096,0.0008434759016441275,0.0005332423740643408,0.0008945071420660501,0.0008145431975521346,0.0010844303345324134,0.000832247067417743,0.0010801930507397194,0.0008538308233904026,0.0010929499286262143,0.0008625289831326377,0.0011186398065793671,0.0008452420803828393,0.001174252339019898,0.0008875975703662917,0.0011422726392384393,0.0009750673633212094,0.001218307814864351,0.0009669701113423397,0.0013193498992383696,0.0010127935416617772,0.0012266666340860514,0.0009282210882125737,0.0011547326706641587,0.0007300984996550868,0.0010309198717660757,0.0007877840781913143,0.001019911873458442,0.0007204689591290768,0.0009858954798888453,0.0006487198945008968,0.0008667881930490156,0.0006466163274314224,0.0009536259471856854,0.0006819083098849726,0.0010172509749045854,0.0008063837458451158,0.0010984547864989602,0.0008557900959677402,0.0010180156282232993,0.0007336035260539811,0.000997683891459592,0.0007521136359015375,0.001034419774791288,0.0007841247683291459,0.001033351181568907,0.0007869506649400751,0.001083324672988636,0.0008195608553873126,0.001103012442770922,0.0008329220704232474,0.0011392643063283944,0.000899707639496789,0.0011557968150140148,0.0009565873778483269,0.0012214501688784058,0.0009587538438157164,0.001169798620257663,0.0009374446258942374,0.0011905500442297937,0.0009282179666729595,0.0011312500859688756,0.0008887837709423964,0.0011372960902019703,0.000838504398216631,0.0010506560468075774,0.0007649359049076168,0.001056507833899471
0.013531418961303197,0.012752687790686373,0.01326470833504146,0.013204029440792202,0.013582610502527391,0.012693619639678303,0.012453802983981122,0.011236020197174495,0.010438662219063689,0.010052487612866388,0.009717132799430771,0.007391314420819422,0.008069466769019814,0.007217586813468522,0.006678865256319818,0.0037432567381677374,0.004359334475973247,0.003868030443007976,0.0033837109225184374,0.0024441514849107425,0.00339162829098224,0.0026037900441895113,0.003069773120522105,0.002398425707028048,0.0029272233429317738,0.000865528184993835,0.0016953152859801313,0.000924790906956854,0.001385384607886605,0.0005000451212043438,0.0010325441128620192,0.00029028900299278863,0.0008355097469539437,-3.1324717407085994e-05,0.0007502495105893316,0.0003302899705740908,0.001338374435455192,0.0007967604320703927,0.0048985394545609,0.003338290323220857,0.002781626952191625,0.0018787171799954587,0.0017388067672582212,0.0007660459303823325,0.0006085940011127633,-0.00014565204229661607,0.0003456512901827848,-0.0004715161678500344,0.00034804447542833807,0.00032354591650932807,0.0005301541407759311,-0.0002972872400637261,0.00034629699515142454,3.6485844776744055e-06,0.0006170485768421372,-0.0004996101686458543,-0.000722824423127604,-0.001217209203906248,-0.0010326688878590342,-0.0017726249126686455,-0.0013506272051269405,-0.002239938995769142,-0.0017827059426135,-0.0022889260762893092,-0.001673072227759862,-0.0022227849777866253,-0.0017150927213606393,-0.0025646438465795895,-0.0019190423201181155,-0.0026454875631046304,-0.002130229799400497,-0.0028738197172540553,-0.0024209565952064854,-0.0032350234384956288,-0.002681578704511454,-0.0031845261586381317,-0.0025729601749950905,-0.0032701367983709196,-0.0028477637239932175
