0.009690824118796147,0.009578751741376098,0.007631399757658497,0.004937693111419338,0.004009450249767041,0.0025676158728696196,0.002092464921735956,0.0012781486764575107,0.001126627507148616,0.0006237869282833862,0.0008052692095461506,0.00047820550961141307,0.0006581368636136828,0.00015807480179961592,0.000368036378574458,0.00013258974506125294,0.00027286159707775486,5.513351528194614e-06,0.00021363032584310245,-3.09510068427288e-05,0.00014316055160119842,-8.060272415306419e-05,0.0001340294247460836,-6.057864191828757e-05,0.00010607379418484552,-8.730494271495798e-05,9.605177768775688e-05,-0.00012463444735076354,8.507468296318109e-05,-8.794345848561556e-05,9.508619677427738e-05,-0.00012366605025710954,8.012835221746045e-05,-0.00012303805068331677,9.630069827057814e-05,-0.00011255026536497878,0.0001191539087564173,-0.00010316143317436224,0.00012804655444806546,-8.271931372597598e-05,8.678006301768346e-05,-0.00012745379073997266,7.511999355009796e-05,-9.613649807931963e-05,0.00012893856357538654,-0.00013538007166614803,7.300514745072005e-05,-0.00013561861147417362,7.763014825023486e-05,-0.00012604234464437818,0.00013812692690630052,-8.921409775147765e-05,7.836737423355006e-05,-0.00011373378553074455,9.435698015054528e-05,-0.00012612003323294945,0.00012943712165213337,-9.630153671404548e-05,0.00014093204088788775,-8.231048524202029e-05,8.543065384507086e-05,-0.00012482565320565584,0.00010596662640106538,-8.33850331046515e-05,0.00010983572626535854
-0.002098174450215249,-0.002398137672883993,-0.00288292367368434,-0.0032145935997549644,-0.001779832146055496,-0.0013941636592125768,-0.000970062324307002,0.00034383656202171864,0.0018981339905583257,0.001679703727450205,0.0017914692481516444,-0.000206615332491622,-0.0011793250984440784,-0.0014771759367038916,0.001346952860775721,0.0026988013934741125,0.002231278743060941,0.002025765700890359,0.0037024041371983333,0.003709307304731959,0.0021759332274488676,0.00072764738609293,-0.00039432008131122016,-0.001573140676194166,0.0005332001917034014,0.002103943974439038,0.002558308638014215,0.003064033368780626,0.0022353323555215766,0.002008194871461272,0.0017332668366846873,0.00030374303827556055,-0.0002070025094316469,-0.0010743942689518035,-0.0009028926364904602,-0.00044524829882455904,-5.733372804414739e-05,-6.549454163525342e-05,0.00018173755013004258,2.360061910172791e-05,0.0002834171068415776,0.0013207767296015466,0.004662637116589099,0.004778362587881404,0.004977253029301872,0.005269327040666225,0.004442978162185212,0.0037384837802357206,0.002867821941629051,0.0019975590112661103,0.001274874187554098,0.0004905822766411907,-4.4314138490768356e-05,-0.0005001878159318338,-0.0003735846992911179,-0.0004861466595019736,-0.00030793601468757535,-0.0009384013397464459,-0.0013467950839705497,-0.0017851259550108434,-0.0022932087152695534,-0.0024559426817433974,-0.0016500994446330918,-0.001191455522824279,-0.0010725536255290088
2.385624885115971e-08,4.49670131351583e-08,6.253493248829639e-08,4.055666154664752e-08,4.986258835040435e-08,3.462299620115908e-08,4.193660012574144e-08,3.2282179288960147e-08,3.5803899253688854e-08,9.090161526762662e-08,9.928592524038636e-08,8.541159306197403e-08,1.0663344229305815e-07,9.154161157322336e-08,1.1346324357289163e-07,8.840500966926892e-08,1.0204062701696842e-07,7.594255045561914e-08,9.246652800222204e-08,6.99771457267989e-08,7.373540230293111e-08,6.147706768344912e-08,8.143136428288099e-08,6.761080324086731e-08,6.833247201089667e-08,5.394626439695706e-08,6.422295895211912e-08,4.8469307838143625e-08,5.955663715806924e-08,3.703550608310264e-08,5.08039190550505e-08,3.416410866014584e-08,5.860613639966558e-08,3.755569165258638e-08,3.8172847572708206e-08,2.2672121732838885e-08,4.1836885348537507e-08,2.329528132112147e-08,4.54985369996739e-08,3.925288610771181e-08,-1.9204047985877446e-09,-6.419189555483078e-09,5.179185717989579e-09,-1.4534630463297563e-08,1.3909240565747188e-08,-3.9816255715372465e-08,3.56323939846438e-08,4.619273916686674e-08,5.8175051496934453e-08,4.174341664824281e-08,5.431672533451818e-08,1.6103639732944184e-08,4.469115134747626e-08,2.0755636098265394e-08,2.1201428032146763e-08,1.1891494860629824e-08,2.7360599454049742e-08,1.60801872981864e-08,3.2747656984113245e-08,1.3523538238071303e-08,3.0006921778074615e-08,1.397895115434201e-08,2.4663007344060518e-08,1.3966611644366294e-08,-6.157617357018036e-08
-0.06405913096772145,-0.04938195491002509,-0.06376317344109009,-0.04883410401080238,-0.06383610602898271,-0.05023053135471547,-0.059302629109722255,-0.04535822739703677,-0.05675528627031363,-0.04607283665671172,-0.05611045009998059,-0.04433164401077425,-0.056050082561000525,-0.04035251253633971,-0.05552304706352843,-0.041842197778748855,-0.05291251741233703,-0.0389011198767612,-0.04956820318606674,-0.038649031177064114,-0.05090087566910757,-0.036998730354992695,-0.048484018119486105,-0.03838912446289881,-0.049317038529348496,-0.03552819045296428,-0.04809650691574867,-0.03263686439226356,-0.04776442170301627,-0.032100511871615514,-0.04650071330750299,-0.032558411903312344,-0.04579026825505351,-0.03084332582299046,-0.04335920959684118,-0.03187781197839674,-0.042246107059402176,-0.03085946827729056,-0.042210212948137024,-0.032042725353142204,-0.043688835653198636,-0.029475165027321358,-0.04086900503381208,-0.02928759850288395,-0.03926650861138399,-0.025134396278792097,-0.03973854107473222,-0.0269535584575233,-0.034932998249934094,-0.023805302902450948,-0.035137910496396765,-0.02244008407695305,-0.03777169938250334,-0.024845669802995674,-0.04096922860342368,-0.02873893659373993,-0.04325799543485091,-0.03301567290103124,-0.04207763613573297,-0.034842120181007276,-0.04567229888584316,-0.03038713596118284,-0.045672301438436244,-0.036177366766509234,-0.05220521472419717
0.001309720631921284,0.0012056881648369845,0.0012840638953087323,0.0011933681560027452,0.00124559086422546,0.0010076167034510123,0.0010922161900343982,0.0010184844079075444,0.0011322269059279304,0.0010575158176168006,0.0011099541715103233,0.0010022725933860924,0.0010592231810182312,0.0008331860014643212,0.0008537527515523162,0.0006472218348335673,0.0007258331610516355,0.0005821560807249187,0.0006615348855422164,0.0004841607120804418,0.0005678711754978895,0.0004373454273200738,0.00048146190387353226,0.00034189910507599294,0.0003891623123123501,0.00022482622083800608,0.00033316511888219094,0.00022908073367950872,0.0003203958942017069,0.00019315454912882462,0.00024310898916821998,7.022400132347239e-05,0.00014759333660390302,-2.4029897829098404e-05,5.696525643148085e-05,-7.154408052811147e-05,3.51988174872168e-05,-9.350819815061347e-05,-1.4275285462154357e-05,-0.00014243725937103423,-6.64279821559528e-05,-0.0001775137396665652,-9.61773566861549e-05,-0.00021619644958547967,-0.00015088590331153995,-0.00023881818809046786,-0.00015466173608853724,-0.00028379115163591594,-0.00018341336675883804,-0.00025395737258385707,-3.374330303308367e-05,-0.00020458706465416752,5.918341321989398e-05,-0.00012834011703179092,-3.772551225967239e-05,-7.917037617388832e-05,5.4135237700298114e-05,3.67104148847307e-05,0.00023740741710152484,0.00012589244980768704,0.00029116372295170863,0.00023722299590418156,0.0003643372190292351,0.0002445122209241623,0.0004062996852620404
0.009697084160365885,0.00685629261742777,0.010243525126824183,0.006867295469597602,0.010436135722705402,0.007508908781803738,0.010263707961367021,0.007401643374899361,0.009888878308211127,0.007410111166573467,0.011964354884827413,0.010930585830673458,0.013671766847183726,0.012271533689200064,0.015687984034396075,0.013000715736106793,0.01527231945991421,0.012571502505859073,0.015235973682747338,0.012359850302169042,0.015888325582966278,0.012543117626623848,0.015453975519170198,0.013017058181835161,0.015584053447123701,0.012510719017341139,0.01567221454276863,0.01258621819321846,0.014961068144020914,0.012311359452826898,0.014991674156785761,0.01125411958266579,0.013738069734893232,0.011534042040453999,0.013559268101135717,0.010843291324255433,0.013061913387255746,0.009595576764977354,0.012091173509062513,0.00913701564923715,0.012106332372992627,0.009239539581927305,0.011688020120457483,0.008320713754823074,0.009469979750489268,0.0067095606678379514,0.007859326088182052,0.005534981343967727,0.007231039317295617,0.003942943681914408,0.007568121235851419,0.003525711177079209,0.0054917196732517486,0.0024667925328285285,0.004911164533821318,0.0016551097606676583,0.004884267625156612,0.0018729754744008006,0.00432308454501213,0.0015357111452194527,0.004271816803794822,0.0012584298329903023,0.004543717468309285,0.0013552041613711196,0.004279522617225745
2.8227198143942875e-09,3.2676138328709127e-08,4.3430217663695345e-08,2.6247370956956657e-08,3.259083350056488e-08,9.783469794642123e-09,4.057596080398396e-08,4.232149785973098e-08,3.8213807797232157e-08,4.142070565260973e-08,4.89065301035777e-08,7.276979440241347e-08,1.0356799562893855e-07,8.136550052588014e-08,1.0491475475463332e-07,6.711392784329227e-08,9.261659230486086e-08,8.440445321599434e-08,7.743543263722357e-08,5.7403707272156184e-08,6.101910142885117e-08,5.027443108945755e-08,6.667764750965558e-08,5.392724321104187e-08,4.7804942475481745e-08,3.382876561592006e-08,3.512915960882095e-08,1.3462452804418736e-08,1.1969412836682534e-08,-2.7393707001460433e-09,1.487120948395249e-09,-1.2438505907567974e-08,6.710404536307292e-09,-5.129942212364651e-09,-3.9006744727349195e-09,-4.086199774058466e-09,1.2577213744464837e-08,7.2929067553322e-09,2.3988107190976588e-08,8.855587190687451e-08,8.964215142006214e-08,8.121999070802006e-08,8.265153518724036e-08,5.881129110994327e-08,8.444803128101106e-08,6.253839116450464e-08,3.555739638708294e-08,1.6248041225717827e-08,3.773961353196661e-08,3.8845493189658356e-08,3.0482591024643935e-08,7.698674450020583e-09,5.238110868047666e-08,1.3487686630704649e-08,5.664647852845766e-09,-2.417743040052303e-09,2.066906611824883e-08,5.017739111334176e-09,2.0248331835145604e-08,-4.699274319343133e-09,3.6229753214931525e-09,-1.496236756581421e-08,-4.281399199124787e-09,-1.5601378513008615e-08,-1.1952835042254717e-08
0.0466975729359903,0.030716109194443435,0.0459410141474358,0.03347983449999209,0.04695835548352902,0.03446231152258031,0.048612898962521474,0.033283640784900724,0.04646695542080644,0.0352796644889935,0.050102566859858415,0.03646668157712957,0.05435450502049648,0.04196077793175576,0.05846674002048936,0.04508470479528403,0.06184610331508585,0.04715559761827222,0.06280981118345652,0.050371169193686935,0.060485408089838134,0.046308387290097765,0.06311362329048673,0.04836492735637597,0.06425601667200673,0.04690957320029854,0.06206012907824174,0.04771969702013951,0.062146220999435405,0.04530343309209769,0.06322914108845072,0.048397679623073654,0.05977820473771894,0.044754494440066156,0.06194025448799309,0.04433760309057676,0.060901544676085585,0.04378053265981703,0.06250106552304552,0.04620339742845926,0.05857463321499197,0.04752869321479723,0.06201644895812521,0.044408779892959396,0.06006880562578046,0.04292114547266514,0.05833378943840546,0.04370367027267372,0.05682295741483696,0.038662234519652415,0.05398901408006974,0.037854393758198226,0.05095485589339482,0.03383701355839553,0.04940307357006783,0.036908936044467634,0.04855444648851737,0.032461707256223354,0.04628671139616716,0.03168231061013104,0.04988564856367661,0.03168540975205628,0.04902139719538995,0.035575738135360205,0.04657240164754041
0.0016657353834048335,0.0015304548833755041,0.0016688540433108857,0.0015295594538313583,0.0016591369225541464,0.001542665831490017,0.0016554564796911974,0.0015281431399947953,0.001632356309528695,0.0014390417702344512,0.0014969838431435404,0.0012993668355704912,0.0012724422447700575,0.0009639451302669746,0.0009443262293796835,0.0005998760935629208,0.0005442567712699803,0.0003508491356882896,0.0005256600376176762,0.00031097322530891186,0.0003823463523607067,0.0002502647901962375,0.0003886375902262208,0.00023454258017356185,0.0003177268743317158,0.0001822106861755419,0.0003160382828256193,0.00016289439413051107,0.0002788270229600793,0.00014001582399712312,0.0001820806548176985,-9.586213045173441e-06,0.00016111963780411577,2.825525334287975e-05,0.00015965552167274873,6.31899187075576e-05,0.00012940983547188564,-2.466088580410806e-05,6.521437542126214e-05,-6.633660216415357e-05,-8.6888765628473e-06,-0.00018433744804301048,-0.00012618748827897106,-0.0002520310981833984,-0.00011989850100885662,-0.00024136071827727054,-0.0001533520066435188,-0.00027838234513705704,-0.00013464764796489802,-0.00028267343630251066,-0.0001629432597293308,-0.0002927389446652156,-0.0001527824379039988,-0.00026609204845854555,-0.0001256056528318768,-0.00022482053103475873,-0.00011165368803164736,-0.0002125662325001591,0.00010350176870088311,-8.258350833060534e-07,0.000175937362231479,8.963042732815915e-05,0.00023262745824163388,0.00019071787360706838,0.00047886241166145035
-0.007912036594290173,-0.005480559641416045,-0.007927427500161746,-0.0060539295714048535,-0.00776909926006733,-0.0060882070664807445,-0.007893719364992646,-0.005704740890515715,-0.007715776260865406,-0.005362199608467202,-0.007108717971719636,-0.004949087117418994,-0.006932220904971356,-0.003910397175005317,-0.0056256352297715225,-0.0028150885941416186,-0.00514548962697008,-0.0034840608125686905,-0.005088606216286456,-0.003080392964083746,-0.005272253390668302,-0.0032282508493517723,-0.005013755663746803,-0.003054997214184424,-0.0052280557283169975,-0.002920133880159303,-0.005143035185894584,-0.0030156423422759,-0.0051520807326447,-0.003454239124610953,-0.005255627616571368,-0.0038056979193644086,-0.005962598482477753,-0.004250709746465645,-0.0060568248830771354,-0.0043981167405892216,-0.006377688956866102,-0.00442706384215548,-0.006181141917584573,-0.004471968702337163,-0.0068178860214035296,-0.004705455930579405,-0.007627259474704921,-0.005515376730432589,-0.007665988715238653,-0.0063186576819166205,-0.009119655164487702,-0.007119844460429552,-0.009754414397143992,-0.008117323658808132,-0.009802706658106716,-0.008196251875105367,-0.010119834541344644,-0.008559141475454127,-0.010331971333566463,-0.008566452813124728,-0.011106032305985657,-0.010122588435777825,-0.011969829808914825,-0.010415436510768095,-0.01262913199966185,-0.010590533429901154,-0.012878877962227935,-0.010953749038194373,-0.013015894554506845
