3.900724386859036e-06,0.00013541724927823624,-1.4075463368679455e-05,7.697909577426825e-05,-5.47830420132748e-05,6.569328845632974e-05,-5.497948029813197e-05,7.72571351334442e-05,-7.857738249075239e-05,5.2917175241185056e-05,-4.662561289882792e-05,8.556709189948833e-05,-5.599348233148175e-05,7.544089602722827e-05,-6.854887202770372e-05,5.3926516800530564e-05,-6.443599862492691e-05,5.5861683280707594e-05,-4.488643663944611e-05,5.698538879235238e-05,-4.33113020220791e-05,7.312947336578363e-05,0.00023996844905832014,-0.0002838837849187377,-0.0014920264385873566,-0.0029491849379748953,-0.002670474060294215,-0.0022476943440933555,-0.0021142090462757026,-0.0018310543974707676
0.04586140571993251,0.02622793706692006,0.031923186724487,0.008756776170816643,-0.00739171237663503,-0.022228579194244032,-0.01118898780617646,-0.016695590712923418,-0.007341219441944005,-0.00798356134730091,0.003308825847565769,0.0007828453761193205,0.014364296311173277,0.011623469492264612,0.022646283234552186,0.03250611511821618,0.06501702086240549,0.15337297045866244,0.08143563177846047,0.06669096701184356,0.05260853437199895,0.0360456432422996,0.032211691951213386,0.018686402190021222,0.020972808232634865,0.012032381410337415,0.016395984295042573,0.007349172024871659,0.012579973031911582,0.005434775688161113
-1.0146117110219124e-07,-8.56077659314411e-08,-9.916938401975799e-08,-9.60955405128484e-08,-1.0004349713098443e-07,-6.012245107581367e-08,-4.037599346364146e-08,6.894417342069686e-08,-7.70485949291003e-08,-9.023788679725123e-08,9.886895383242127e-09,-7.511662075308698e-08,-9.516666398684887e-08,-8.52884024610375e-08,-6.481907132055645e-08,-4.844912327525921e-08,-7.648248402629835e-08,-2.355265990847563e-08,-4.143703454304769e-08,-2.420001424567258e-08,-3.927008204622256e-08,-6.65224246782538e-08,-6.983838775627842e-08,-5.100165012044709e-08,-3.54629923738525e-08,-5.336971198851328e-09,-3.026821534295393e-08,-2.5934737157139255e-08,-3.8074236976092e-08,-3.598217661678275e-08
-0.070496633655283,-0.05293011103191634,-0.0642619602941639,-0.0491504878071554,-0.06620539442246855,-0.04940050012048293,-0.061463406444631705,-0.047286218231572294,-0.06099019187764137,-0.0421226112826177,-0.05996606351766422,-0.043495940468694386,-0.05912127127551503,-0.03902915746614839,-0.05598239820743301,-0.04133056102952837,-0.056431818781941964,-0.04047403529328998,-0.05756732794976354,-0.041407800705041374,-0.05842634789725272,-0.04175037285824604,-0.06228133055965897,-0.04508027657263358,-0.059404924834165415,-0.04672612320446546,-0.06045698433436386,-0.04646849574790672,-0.06303671349691001,-0.04456304427319358
-4.502487124615935e-05,3.124346843691897e-05,-0.00012188461991480516,-3.1484338785549336e-05,-0.00023624397930222592,-0.00020149455554292257,-0.00041626306451327606,-0.00036320018509192393,-0.000565489858620803,-0.0005376456345614099,-0.0008131514611832853,-0.0006229725490607316,-0.00087643709451681,-0.0007184611396417028,-0.0008449492501402284,-0.0007790056053485321,-0.0008237990532982945,-0.0006191358481384823,-0.0007387577633017729,-0.00047549432191293617,-0.0005135535233382942,-0.00036571846483272506,-0.00042146914028256616,-0.0002856733690025807,-0.0003398120133370206,-0.0001014008882817991,-0.00022113136770329585,-5.197016378324064e-05,-0.000197856788120787,-3.779488632469343e-05
0.017781239574344708,0.017148040344507117,0.0083876096165619,0.00938460919277815,0.010039410394512479,0.012939494783714806,0.00929353724949634,0.006154533276021504,0.0023215738768813457,-9.76506160635898e-05,-0.00854218571023528,-0.008801751834902411,-0.013332122273040611,-0.012795203816711367,-0.023844474342777686,-0.02289281141661538,-0.02527597742195517,-0.02251227510576491,-0.024392650891986833,-0.022331082979741994,-0.02243839165840618,-0.01630493751699794,-0.013993134554925011,-0.009227622726712167,-0.010501951959265976,-0.007367267937119243,-0.009531707299163679,-0.007754057352396589,-0.010645738214242407,-0.008621572076978095
-3.351597994400239e-08,-3.880422400009411e-08,-2.54164633232291e-08,-6.653899064958647e-08,8.306870889566342e-09,4.984117130226368e-08,1.7362657088841105e-08,1.0315811687485775e-08,6.951065790465773e-09,-4.020012329556629e-08,4.193953349970318e-09,-4.32660063891703e-08,4.150322013888919e-08,1.1257061624503155e-07,1.275760963097544e-07,9.011338124779847e-08,7.928373736760744e-08,6.864159420357394e-08,6.44138481529218e-08,5.8013362446666236e-08,5.7426167626711424e-08,2.530083848640134e-08,2.5792538345909048e-08,1.4211226197033939e-08,3.9007912982977645e-08,3.5507988452129265e-08,3.4329059660838414e-08,1.914075412812802e-08,4.0740468183372717e-08,1.8241013842223585e-08
0.04637469248770661,0.03074614164639231,0.046912723341237826,0.03336926227173463,0.05408238803321988,0.04240013913957981,0.06242860047032292,0.04608414326282094,0.0617221263659289,0.0482340145652283,0.06856938306727962,0.051904163839338276,0.06918840661161234,0.05547026904618329,0.0700671978746675,0.053493533743917646,0.07188779777602826,0.05350515850192135,0.0713939066665589,0.05467551676252673,0.07428364049849744,0.056330136175876656,0.06943527519915466,0.04971441433589359,0.06596271975684849,0.04771009282304997,0.06166733754979542,0.04129189080295434,0.058723464043068815,0.04201721633208805
0.0012370191511372648,0.0011072721891213248,0.0010483493385437935,0.0009313856416146031,0.0006376646868729114,0.00030874968836282684,0.00016932979489403372,-0.0001037511328411672,-0.00020556746150381756,-0.00024119397860347306,-0.0003332274458704692,-0.00036708567975342164,-0.0004403452520330997,-0.0005526400961222142,-0.0007703636985708932,-0.0006556308694253803,-0.0007475797554474499,-0.0007084896105023566,-0.0007393733067780609,-0.0007020794828511502,-0.0006314359149918086,-0.0004416820806274404,-0.0004523261759137669,-0.0003064437091213241,-0.00023031943200500153,-0.00011802383914946817,-6.368752215444513e-05,2.6967757922479167e-05,5.766526082462078e-05,0.00012970281290649292
0.03908950076185954,0.03505421202482887,0.03283044802035929,0.025562013128268952,0.02453710046420069,0.021122968569545104,0.02206301071767463,0.018605841498790743,0.01894194612957243,0.013212731233981815,0.009414212134477122,0.005492407613271233,0.005242035381152543,0.0021985909226511077,-0.005313306643978525,-0.006834014118962344,-0.0071601394220621745,-0.009631375639355134,-0.007906107492010206,-0.009608982151926803,-0.006146686434148283,-0.004865324453565297,0.0022822342840157417,-0.000628158500719257,0.0026055615849040906,0.00015924615880619523,0.002166203605357822,-0.000950597578835758,0.00026774802689346537,-5.1305907119306724e-05
