-0.00021840076994931255,-0.0001232797155411997,-0.00011795874299376735,-5.5591587452233075e-05,-6.676773733163752e-05,-2.1210165280705367e-05,-4.3411354744969546e-05,-7.443637890545703e-06,-2.376250261380727e-05,3.743842297677899e-06,-2.1076257445939532e-05,8.386555706460964e-06,-1.338200620481546e-05,1.2690122892232239e-05,-1.332850499546371e-05,1.533982795160674e-05,-1.5974878414807096e-05,1.2263374518277218e-05,-1.5618740506672306e-05,1.6211864278746272e-05,-1.2240548476935356e-05,1.0848159010156186e-05,-1.5586113093686596e-05,1.187451119526522e-05,-1.1975824288200852e-05,1.3241044422376114e-05,-1.5438278628059983e-05,1.4462192894788855e-05,-1.2130920143921988e-05,1.2089494373459195e-05,-1.3051506609643482e-05,1.4562894453247687e-05,-1.0850741329741356e-05,1.4144411901191044e-05,-1.0605653621098097e-05,9.610503540120371e-06,-1.466954362680451e-05,1.1092869787769523e-05,-1.3191066432550019e-05,-0.00021653443305427397,-0.0005804163591429288,-0.0007946655797121579,-0.0013259807050638546
-0.024165880549386468,0.030770443484511127,-0.007803415669430401,0.047328167819801696,-0.003911060434852674,0.031064401248909756,-0.022271968877564524,0.028277899348191672,-0.06998777329026543,-0.05816806711786172,-0.2773045519485368,-0.2904468789706776,0.1340907958879805,0.18796728821197964,0.09240785948929091,0.11401826304366254,0.04687230917852113,-0.3294661921420743,-0.37973908234969583,-0.4143700505545468,-0.45879385335086686,-0.4363628021129811,-0.4209056098918276,-0.37850659867950437,-0.3996506083249086,-0.3527905200446611,-0.395105029020056,-0.1895665724147679,-0.19681857047420862,-0.3043057910471315,-0.4052163111668212,-0.29865742446420096,-0.2518020763840983,-0.18327255293937236,-0.1742478345834201,-0.09496279016303233,-0.10694648614150642,-0.044508061549228914,-0.06867565988650588,-0.022703491793582404,-0.0538231485384212,-0.003519354687409772,-0.04003083039893981
1.8514391269812457e-08,-5.6864880555009195e-08,-5.64836236920015e-08,-5.320402237555093e-08,-1.6720010609632155e-07,-1.3698481966919966e-07,-1.3108612270107753e-07,-1.1957309949314125e-07,-1.2531314805424678e-07,-1.082669510909253e-07,-1.2430824124873359e-07,-1.2344727852928048e-07,-1.1901887021043055e-07,-1.221458867150835e-07,-1.7269265647934626e-07,-1.3865483588881182e-07,-1.3901417080559407e-07,-1.1071954836288341e-07,-1.273294615818735e-07,-1.1038743100692337e-07,-1.1447808741423892e-07,-8.146833259495607e-08,-8.391022652580016e-08,-3.496732930473237e-08,5.157837561853391e-08,7.216767504331675e-08,4.079100481220925e-08,6.643125566077619e-08,2.788589396078063e-08,5.7378245212591295e-08,2.2070477241399687e-08,3.089710744961449e-08,1.9212746795113854e-08,3.2910461126327645e-08,1.3039757672385088e-08,1.703470084015517e-08,-1.8863380290450496e-08,2.846903833399686e-08,-1.4676555962760061e-08,-1.9836205363379294e-08,-4.9310108740191326e-08,-4.798070599972814e-08,-5.703816946426163e-08
-0.06570088817839127,-0.05015618428703457,-0.06363082026117432,-0.05220368063075847,-0.0644899541361541,-0.05051926904541469,-0.06626075619506987,-0.05044966472259377,-0.06466298380819965,-0.05074850362630685,-0.06256304216931254,-0.04672861961273595,-0.06003490091360872,-0.04470443875836776,-0.05732444630285276,-0.04300407315890017,-0.05613696582958032,-0.03851958605520845,-0.049866740206333665,-0.03795602416243799,-0.04877091153273545,-0.034776333157171976,-0.044365079253395445,-0.03339415845737562,-0.0464484565057321,-0.026751078567837188,-0.03992068971762784,-0.025047447107644276,-0.04153045901341655,-0.025047768283750698,-0.04058058800159784,-0.025437687909148687,-0.03936908089600845,-0.03003425189326968,-0.04467079654603209,-0.031110146036484536,-0.04290059361471998,-0.031474602085973566,-0.047257002214587125,-0.04103295503508787,-0.051267133399531796,-0.040382815979773105,-0.05486478240281101
0.0005589265938124052,0.0004791933993972476,0.0005571261810190821,0.0004533619276752073,0.0004734481658664076,0.00034451945103776985,0.000450744430065921,0.00041194489171829455,0.0004996147004066437,0.0003922166559529326,0.0004796369915943382,0.000397970882433064,0.0004907226293593669,0.0003745088220407081,0.00047071144718395454,0.0003359131632641862,0.0003973663338748376,0.0002710781274815426,0.00029818742234559187,0.0002022592369144152,0.00023242605383005192,0.00012226282683041993,0.00020223405475433337,0.00012696224738359096,0.00020315234416365098,0.00010211214371372035,0.00018918706242111543,0.00010102320130571931,0.00020976193178211152,0.00010369533421424496,0.00021019621356826572,0.00011183895342166849,0.00023735760650996096,0.00016925137347396718,0.00027739238977134015,0.000207679796160905,0.0002887486462817211,0.00019519807720513958,0.0002850504144528912,0.00021044184737164045,0.0003084004696875085,0.00022655216598634368,0.00035770501970560113
0.017061462354673977,0.006202313654124299,0.013853303259960568,0.010313457289104077,0.014380831911453089,0.009284848270741955,0.01431249646183944,0.009597864859009382,0.014442121913985017,0.011034674612042585,0.015413639574358838,0.010668835933279656,0.01617591375315471,0.008002017334218955,0.013437069289571167,0.011529322452365248,0.0182501083750133,0.015380567080712905,0.020609088369948122,0.01759503016173428,0.022815806654469948,0.0187460498093611,0.02290651284859857,0.018614222407678193,0.025664130911708532,0.02202976741265356,0.027959502979160347,0.02209266356332439,0.027301286257922972,0.022990144176668493,0.02824000876644121,0.023178686591903228,0.02244029699324133,0.01625810894438404,0.019420453337172947,0.014093004164502975,0.018539514727643477,0.0128400108793016,0.01844661239602999,0.012285041860212459,0.016893652063842943,0.013301825838119926,0.017319963242727027
5.693765290642754e-08,5.5764600383684916e-08,4.529472300964492e-08,3.0760667030858757e-08,8.336161720507623e-10,3.827191627735732e-08,6.382905053829705e-08,3.165415425179506e-08,2.1523124246066605e-08,2.8027772843197683e-08,2.0309277280244324e-08,-7.456325961349627e-09,-4.269748504192863e-08,-3.479255673996501e-08,-1.0250125686160755e-07,-4.7268154729107025e-09,2.5482883183881128e-08,-1.8757972548405373e-09,-1.087867501473967e-08,-4.548450521778059e-09,-8.82324995143064e-09,-3.0780925430147795e-09,-6.217961812988805e-09,4.686568032575574e-09,7.3105928067880486e-09,1.1174951600597986e-08,6.189890818088403e-09,9.573252777785466e-09,-8.43916590640582e-09,-4.779132984327619e-09,-7.691120283484793e-09,-9.70379533964522e-08,-5.3827723921293396e-08,-3.807815147057841e-08,-6.849083013135698e-08,-6.059824253936971e-08,-7.46017934383077e-08,-5.277326120353617e-08,-7.086943410600855e-08,-6.734544122883049e-08,-7.20963299478261e-08,-7.325214596035039e-08,-7.611884295847547e-08
0.04197879053889986,0.031062815234216036,0.043042131401284246,0.033912419039260365,0.04715165861107636,0.03491962696061273,0.04722208243903652,0.03573934498188398,0.047753994315356,0.03455218549544592,0.049189296288392935,0.036614512364788854,0.04662035942780092,0.035707174974329646,0.04869669563531008,0.03681412171458988,0.049500178082454035,0.03873308334350117,0.050189901072312026,0.037074085768877246,0.047754742729651876,0.037336140898496115,0.051402891107884215,0.0355772238544398,0.05067713540007455,0.034884686631335905,0.048007240728268244,0.037030036710019386,0.04777436430902516,0.03645455683672656,0.04546233846128788,0.036695351254161006,0.048727536403616795,0.035947131457410283,0.04709903057716265,0.03315258321177184,0.04591131709387989,0.03402674989199072,0.04844949227360455,0.035826997433343145,0.047289212502918274,0.036658651821277866,0.04763626146468044
0.0012538845617087334,0.0011523625227022574,0.0012306425544913377,0.0011038199523531402,0.0011799673739243729,0.0009889163684139108,0.001066730928804478,0.0009127319991803584,0.0009661291706583637,0.0008054461129190372,0.0007631328218911588,0.0007423467713548007,0.0007380034595245585,0.0005493818951244802,0.0006149544953211224,0.00022858085162228456,0.00021399063083115308,5.673859280717235e-05,9.797051903605301e-05,-6.910238197628092e-05,5.533701449085564e-05,-0.0001147903247925247,-2.6442378844757664e-05,-0.000144826287449737,-3.023897311702208e-05,-0.00014664321262542233,-3.649198788530009e-05,-0.00013167620121628528,-6.721694763958853e-06,-0.00011735973334251631,1.1848734635866638e-06,-0.00013546237235603732,1.0997677701459305e-05,-6.092692421192507e-05,0.00012344316417609252,5.5118848228682954e-05,0.0002148589597651549,0.000163747556224865,0.00025372269874745525,0.0002633171812978402,0.0005263529754140143,0.000517288711939595,0.0007367728988815122
0.007597619691238047,0.004965717449868401,0.007317376646809705,0.0046321872784433615,0.007197717350930417,0.005031670508805243,0.007049821071645318,0.0038881215305924836,0.007019527952638145,0.004520276635372501,0.00844821076339646,0.00570904316287856,0.008252889053799346,0.0034167722744111993,0.008182400919919425,0.009466575562082621,0.0118447314413045,0.00914148823640455,0.013832300800352686,0.0133157193605569,0.014098888104224484,0.01127465395396979,0.013843768294072691,0.012893336328983547,0.015397905627037115,0.012087018774988797,0.016967911059000494,0.014130786043182925,0.01784153832879644,0.015325346660295312,0.018108343026667716,0.01533574425559061,0.013027608939850145,0.00882251072481032,0.010552182500219444,0.004442259856524775,0.008183473222090227,0.004172810411126483,0.006435054589886205,0.0030898693319628343,0.005815795617742519,0.0031274239772387255,0.006033016548841761
